"099年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05448 ","日盛ES          ","44,000","10,000","34,000",
="06641 ","凱基MX          ","144,000","110,000","34,000",
"3494  ","誠研            ","46,000","13,000","33,000",
"5522  ","遠雄            ","77,000","44,000","33,000",
"6202  ","盛群            ","33,000","0","33,000",
="05424 ","元大MH          ","32,000","0","32,000",
="06324P","健策元富88售02  ","89,000","57,000","32,000",
="06007P","敦泰元富87售03  ","119,000","88,000","31,000",
="06232 ","工銀HC          ","55,000","24,000","31,000",
="06669 ","統一C6          ","71,000","40,000","31,000",
="07382 ","永豐26          ","305,000","274,000","31,000",
="0057  ","富邦摩台        ","30,000","0","30,000",
="03194 ","群益NS          ","30,000","0","30,000",
="03305 ","元大17          ","105,000","75,000","30,000",
="05087 ","永豐C7          ","30,000","0","30,000",
="05252P","華通凱基95售01  ","30,000","0","30,000",
="05719 ","永豐FC          ","40,000","10,000","30,000",
="05834 ","永豐FP          ","30,000","0","30,000",
="05912 ","元富BR          ","50,000","20,000","30,000",
="05924 ","永昌HN          ","30,000","0","30,000",
="06063 ","元富CC          ","105,000","75,000","30,000",
="06422 ","第一15          ","30,000","0","30,000",
="06548 ","寶來KY          ","30,000","0","30,000",
="06968 ","富邦E5          ","50,000","20,000","30,000",
="07066 ","日盛JP          ","30,000","0","30,000",
="07091 ","寶來MU          ","30,000","0","30,000",
="07131 ","群益MA          ","30,000","0","30,000",
="07207 ","日盛KW          ","70,000","40,000","30,000",
="07303 ","元大4Z          ","60,000","30,000","30,000",
="07328 ","永昌KE          ","50,000","20,000","30,000",
="07457 ","元大6B          ","40,000","10,000","30,000",
="07543 ","富邦H8          ","50,000","20,000","30,000",
="07552 ","凱基08          ","30,000","0","30,000",
="07602 ","國泰EQ          ","60,000","30,000","30,000",
="07739 ","凱基42          ","30,000","0","30,000",
="07835 ","大華FT          ","30,000","0","30,000",
="07980 ","統一AC          ","30,000","0","30,000",
="08316P","聯發科統一8C售05","35,000","5,000","30,000",
="08353 ","元大4H          ","30,000","0","30,000",
"1711  ","永光            ","30,000","0","30,000",
="03480 ","工銀JL          ","29,000","0","29,000",
="05221 ","寶來GB          ","29,000","0","29,000",
="06203 ","元富CM          ","29,000","0","29,000",
="06531 ","寶來KG          ","297,000","268,000","29,000",
="08379 ","元富HT          ","65,000","36,000","29,000",
"2489  ","瑞軒            ","779,000","750,000","29,000",
"2617  ","台航            ","29,000","0","29,000",
="03349 ","元富KP          ","40,000","12,000","28,000",
="06415P","大成鋼元富88售02","75,000","47,000","28,000",
="06634 ","台証C5          ","60,000","32,000","28,000",
="06927 ","日盛JJ          ","78,000","50,000","28,000",
"2395  ","研華            ","61,000","33,000","28,000",
"2478  ","大毅            ","28,000","1,004","26,996",
="04424P","台郡永豐94售01  ","26,000","0","26,000",
="05425 ","凱基JL          ","35,000","9,000","26,000",
="05859 ","兆豐NW          ","26,000","0","26,000",
="06082 ","永豐GT          ","34,000","8,000","26,000",
="06226P","嘉晶元大89售05  ","46,000","20,000","26,000",
="06468 ","永豐JP          ","26,000","0","26,000",
"1802  ","台玻            ","219,000","193,000","26,000",
="03027 ","富邦M4          ","25,000","0","25,000",
="03106P","南寶統一91售03  ","25,000","0","25,000",
="05407 ","富邦68          ","419,000","394,000","25,000",
="05495 ","國泰CB          ","25,000","0","25,000",
="05952 ","大華BB          ","227,000","202,000","25,000",
="06273 ","統一90          ","415,000","390,000","25,000",
="06545 ","寶來KV          ","30,000","5,000","25,000",
"1440  ","南紡            ","50,000","25,000","25,000",
="03168P","南亞科凱基91售16","80,000","56,000","24,000",
="03272 ","寶來74          ","30,000","6,000","24,000",
="05196 ","寶來F6          ","40,000","16,000","24,000",
="07348 ","永豐20          ","24,000","0","24,000",
"2820  ","華票            ","82,000","58,000","24,000",
="0053  ","元大電子        ","23,000","0","23,000",
="03304 ","元大16          ","63,000","40,000","23,000",
="07036 ","元富FG          ","125,000","102,000","23,000",
"1503  ","士電            ","50,000","27,000","23,000",
="03160 ","統一BB          ","70,000","48,000","22,000",
="03273 ","寶來75          ","35,000","13,000","22,000",
="03338 ","工銀JC          ","22,000","0","22,000",
="05696P","南亞科凱基96售01","23,000","1,000","22,000",
="06535 ","寶來KK          ","52,000","30,000","22,000",
="06657 ","元大2H          ","99,000","77,000","22,000",
="08331P","彩晶元大8C售02  ","22,000","0","22,000",
"1523  ","開億            ","28,000","6,000","22,000",
="05446 ","日盛EQ          ","21,000","0","21,000",
="05479 ","元大MK          ","31,000","10,000","21,000",
="05795 ","日盛FP          ","21,000","0","21,000",
="05832 ","康和AU          ","126,000","105,000","21,000",
="06834 ","群益KK          ","21,000","0","21,000",
="06931 ","統一F2          ","30,000","9,000","21,000",
="07284 ","兆豐65          ","26,000","5,000","21,000",
="07922 ","統一M7          ","30,000","9,000","21,000",
"2360  ","致茂            ","42,000","21,000","21,000",
"8070  ","長華            ","21,000","0","21,000",
="03337 ","工銀JB          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03365 ","富邦AB          ","20,000","0","20,000",
="03542 ","富邦BB          ","20,000","0","20,000",
="03552 ","日盛NH          ","70,000","50,000","20,000",
="03561 ","大華JG          ","20,000","0","20,000",
="03572P","強茂永豐92售02  ","30,000","10,000","20,000",
="03583 ","群益17          ","45,000","25,000","20,000",
="05165 ","群益E4          ","20,000","0","20,000",
="05172 ","群益F2          ","20,000","0","20,000",
="05245 ","元富09          ","20,000","0","20,000",
="05560 ","寶來GM          ","30,000","10,000","20,000",
="05572 ","元大MZ          ","20,000","0","20,000",
="05577 ","群益GE          ","20,000","0","20,000",
="05631 ","大華AM          ","20,000","0","20,000",
="05837 ","永豐FS          ","20,000","0","20,000",
="05878 ","寶來HF          ","20,000","0","20,000",
="05883 ","亞東ED          ","20,000","0","20,000",
="05978 ","寶來HM          ","70,000","50,000","20,000",
="05982 ","寶來HR          ","25,000","5,000","20,000",
="06023 ","兆豐02          ","50,000","30,000","20,000",
="06056 ","統一62          ","50,000","30,000","20,000",
="06134 ","富邦94          ","20,000","0","20,000",
="06276 ","群益IY          ","20,000","0","20,000",
="06291 ","元大G2          ","20,000","0","20,000",
="06343P","台積電國票89售01","20,000","0","20,000",
="06380 ","大華CH          ","20,000","0","20,000",
="06398 ","元大J5          ","20,000","0","20,000",
="06629 ","統一C1          ","80,000","60,000","20,000",
="06767 ","大華CZ          ","80,000","60,000","20,000",
="06818 ","兆豐40          ","30,000","10,000","20,000",
="06961 ","富邦D7          ","20,000","0","20,000",
="06986 ","永豐LL          ","20,000","0","20,000",
="07001 ","國票BD          ","20,000","0","20,000",
="07103 ","日盛KA          ","20,000","0","20,000",
="07181 ","永昌JQ          ","20,000","0","20,000",
="07642 ","國泰ER          ","20,000","0","20,000",
="07650 ","凱基31          ","20,000","0","20,000",
="07658 ","元大7T          ","70,000","50,000","20,000",
="07769 ","統一K1          ","20,000","0","20,000",
="07841 ","統一L1          ","20,000","0","20,000",
="07844 ","統一L4          ","20,000","0","20,000",
="07872 ","元大8X          ","20,000","0","20,000",
="07973 ","統一N5          ","20,000","0","20,000",
="08384P","華新科元大8C售03","20,000","0","20,000",
"2484  ","希華            ","20,000","0","20,000",
"3419  ","譁裕            ","20,000","0","20,000",
="03091 ","元富JS          ","20,000","1,000","19,000",
="03537 ","大華JD          ","79,000","60,000","19,000",
="05421 ","元大ME          ","19,000","0","19,000",
="05576 ","元大ND          ","30,000","11,000","19,000",
="05675 ","元大NL          ","20,000","1,000","19,000",
="05901 ","群益HL          ","20,000","1,000","19,000",
="06152 ","亞東EN          ","20,000","1,000","19,000",
="06237P","台積電兆豐88售02","19,000","0","19,000",
="07273 ","永豐08          ","20,000","1,000","19,000",
="07944 ","群益MZ          ","19,000","0","19,000",
"5471  ","松翰            ","30,000","11,000","19,000",
"6168  ","宏齊            ","120,000","101,000","19,000",
"9934  ","成霖            ","45,000","26,000","19,000",
="03457 ","兆豐A4          ","40,000","22,000","18,000",
="03764 ","寶來A9          ","30,000","12,000","18,000",
="07541P","健策中信8A售02  ","18,000","0","18,000",
="07887P","國巨元大8B售11  ","24,000","6,000","18,000",
="08243P","京元電國票8C售01","18,000","0","18,000",
="03459 ","兆豐A6          ","16,000","0","16,000",
="06536 ","寶來KL          ","16,000","0","16,000",
="06588 ","群益JS          ","22,000","6,000","16,000",
="06842 ","統一D9          ","17,000","1,000","16,000",
"2022  ","聚亨            ","16,000","0","16,000",
"2605  ","新興            ","46,000","30,000","16,000",
="03206P","國巨凱基93售02  ","19,000","4,000","15,000",
="05153 ","統一HD          ","15,000","0","15,000",
="05375 ","永昌GG          ","15,000","0","15,000",
="05386 ","統一07          ","30,000","15,000","15,000",
="05877 ","寶來HE          ","15,000","0","15,000",
="06374 ","日盛GQ          ","15,000","0","15,000",
="06394 ","日盛GV          ","60,000","45,000","15,000",
="06546 ","寶來KW          ","15,000","0","15,000",
="06604 ","元大1V          ","15,000","0","15,000",
="06637P","南亞科元大89售04","15,000","0","15,000",
="06867P","臺股指富邦89售07","15,000","0","15,000",
="07015 ","永豐LZ          ","15,000","0","15,000",
="07062 ","凱基NK          ","145,000","130,000","15,000",
="07687 ","兆豐85          ","16,000","1,000","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
"1521  ","大億            ","15,000","0","15,000",
="03587P","台積電元大92售23","22,000","8,000","14,000",
="05389 ","大華N3          ","30,000","16,000","14,000",
="05247P","上銀群益95售01  ","13,000","0","13,000",
="05265 ","永豐CC          ","13,000","0","13,000",
="06568 ","工銀HL          ","13,000","0","13,000",
="07354 ","工銀IK          ","93,000","80,000","13,000",
="07644P","國巨群益92售01  ","13,000","0","13,000",
="07681 ","永豐80          ","298,000","285,000","13,000",
"2412  ","中華電          ","151,182","138,909","12,273",
="0054  ","元大台商50      ","12,000","0","12,000",
="05678 ","富邦78          ","12,000","0","12,000",
="05849 ","永豐GC          ","12,000","0","12,000",
="06241P","台灣50元大88售01","12,000","0","12,000",
="06646 ","兆豐33          ","12,000","0","12,000",
="07177 ","富邦G3          ","12,000","0","12,000",
"3029  ","零壹            ","22,000","10,000","12,000",
="03228 ","元富JU          ","106,000","95,000","11,000",
="03301 ","大華HC          ","11,000","0","11,000",
="03460 ","兆豐A7          ","33,000","22,000","11,000",
="05234 ","元富NX          ","23,000","12,000","11,000",
="05264 ","永豐CB          ","13,000","2,000","11,000",
="05855 ","兆豐NS          ","11,000","0","11,000",
="06835 ","群益KL          ","113,000","102,000","11,000",
="07876P","台積電統一8B售05","27,000","16,000","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"2034  ","允強            ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"3545  ","敦泰            ","15,000","4,000","11,000",
"9919  ","康那香          ","11,000","0","11,000",
="03041 ","寶來52          ","109,000","99,000","10,000",
="03096 ","凱基84          ","10,000","0","10,000",
="03116 ","亞東GJ          ","10,000","0","10,000",
="03146 ","統一AY          ","21,000","11,000","10,000",
="03173 ","日盛MR          ","10,000","0","10,000",
="03179 ","元大9Z          ","10,000","0","10,000",
="03196 ","群益NU          ","10,000","0","10,000",
="03290 ","大華GR          ","10,000","0","10,000",
="03402 ","群益03          ","75,000","65,000","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03675P","旺宏統一92售02  ","10,000","0","10,000",
="03688 ","大華KB          ","10,000","0","10,000",
="03717 ","亞東HM          ","10,000","0","10,000",
="03751 ","元大59          ","72,000","62,000","10,000",
="03763 ","寶來A8          ","15,000","5,000","10,000",
="04330 ","群益CN          ","14,000","4,000","10,000",
="05143P","臻鼎台新95售01  ","10,000","0","10,000",
="05146 ","元大GA          ","10,000","0","10,000",
="05156 ","統一HG          ","10,000","0","10,000",
="05157 ","國泰HR          ","20,000","10,000","10,000",
="05166 ","群益E5          ","20,000","10,000","10,000",
="05319 ","大華M9          ","10,000","0","10,000",
="05404 ","國票M5          ","32,000","22,000","10,000",
="05517 ","凱基JU          ","10,000","0","10,000",
="05660P","玉晶光第一96售01","10,000","0","10,000",
="05681 ","永豐EL          ","160,000","150,000","10,000",
="05701P","彩晶凱基96售01  ","20,000","10,000","10,000",
="05704 ","統一29          ","110,000","100,000","10,000",
="05706 ","大華AU          ","10,000","0","10,000",
="05745 ","群益HE          ","10,000","0","10,000",
="05770 ","元大A9          ","11,000","1,000","10,000",
="05817 ","永豐FG          ","10,000","0","10,000",
="05897 ","台証A3          ","10,000","0","10,000",
="06162P","康控永豐88售01  ","12,000","2,000","10,000",
="06170 ","兆豐08          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06272P","樺漢群益88售01  ","10,000","0","10,000",
="06423 ","群益JI          ","10,000","0","10,000",
="06500 ","元富CX          ","10,000","0","10,000",
="06639P","嘉晶元大89售08  ","10,000","0","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06788 ","第一26          ","10,000","0","10,000",
="06805 ","寶來LW          ","10,000","0","10,000",
="06824 ","日盛II          ","30,000","20,000","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06917 ","工銀HY          ","10,000","0","10,000",
="06920 ","日盛JC          ","52,000","42,000","10,000",
="06985 ","永豐LK          ","10,000","0","10,000",
="06994 ","亞東FM          ","250,000","240,000","10,000",
="07104 ","日盛KB          ","10,000","0","10,000",
="07139 ","兆豐51          ","20,000","10,000","10,000",
="07320 ","永昌JW          ","10,000","0","10,000",
="07341 ","永豐13          ","10,000","0","10,000",
="07368 ","大華EE          ","20,000","10,000","10,000",
="07462 ","寶來NQ          ","10,000","0","10,000",
="07485 ","永豐65          ","50,000","40,000","10,000",
="07514 ","工銀IL          ","10,000","0","10,000",
="07675 ","永豐74          ","50,000","40,000","10,000",
="07698 ","富邦K8          ","20,000","10,000","10,000",
="07711 ","統一J5          ","30,000","20,000","10,000",
="07891P","亞德客群益8B售02","10,000","0","10,000",
="08272P","臺股指元大8C售10","12,000","2,000","10,000",
="08377P","國巨國泰91售06  ","10,000","0","10,000",
"1712  ","興農            ","29,000","19,000","10,000",
"3311  ","閎暉            ","11,000","1,000","10,000",
"4725  ","信昌化          ","20,000","10,000","10,000",
"6224  ","聚鼎            ","10,000","0","10,000",
"8112  ","至上            ","10,000","0","10,000",
="03167 ","日盛MK          ","40,000","31,000","9,000",
="03234 ","元富KA          ","21,000","12,000","9,000",
="03647 ","大華JR          ","49,000","40,000","9,000",
="05498 ","富邦71          ","15,000","6,000","9,000",
="05831 ","康和AT          ","9,000","0","9,000",
="06944 ","元富ES          ","149,000","140,000","9,000",
="07635 ","凱基18          ","30,000","21,000","9,000",
="08387 ","元大03          ","95,000","86,000","9,000",
"1319  ","東陽            ","68,000","59,000","9,000",
="03189 ","兆豐1L          ","25,000","17,000","8,000",
="03255 ","永豐1H          ","10,000","2,000","8,000",
="03497 ","凱基1X          ","50,000","42,000","8,000",
="05114 ","群益D7          ","10,000","2,000","8,000",
="05581 ","群益GI          ","50,000","42,000","8,000",
="05993P","臺股指凱基87售10","8,000","0","8,000",
="06800 ","寶來LR          ","10,000","2,000","8,000",
="07446 ","元大5Q          ","149,000","141,000","8,000",
="07536 ","凱基03          ","45,000","37,000","8,000",
="08244P","和鑫國票8C售01  ","8,000","0","8,000",
="08378P","高鐵國泰91售01  ","221,000","213,000","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2350  ","環電            ","8,000","3","7,997",
="06448 ","元大1H          ","70,000","63,000","7,000",
="06939P","聯發科中信89售04","7,000","0","7,000",
="07478 ","永豐58          ","7,000","0","7,000",
="07737 ","凱基40          ","7,000","0","7,000",
="07738 ","凱基41          ","205,000","198,000","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2548  ","華固            ","7,000","0","7,000",
="03271 ","寶來73          ","15,000","9,000","6,000",
="05664 ","群益GS          ","76,000","70,000","6,000",
="07208 ","日盛KX          ","11,000","5,000","6,000",
="07404 ","永豐42          ","6,000","0","6,000",
="07413 ","統一H5          ","6,000","0","6,000",
="08277P","臺股指永豐8C售01","6,000","0","6,000",
="08284P","易華電永豐91售01","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"3008  ","大立光          ","18,000","12,000","6,000",
"3033  ","威健            ","6,000","0","6,000",
="0059  ","富邦金融        ","20,000","15,000","5,000",
="03069 ","統一AL          ","5,000","0","5,000",
="03203P","卜蜂凱基93售02  ","5,000","0","5,000",
="03214 ","元大12          ","46,000","41,000","5,000",
="03260 ","群益NV          ","5,000","0","5,000",
="03312 ","兆豐1T          ","5,000","0","5,000",
="03364 ","富邦AA          ","5,000","0","5,000",
="03469P","道瓊指群益92售01","5,000","0","5,000",
="03580 ","群益14          ","5,000","0","5,000",
="03602P","大立光凱基92售10","5,000","0","5,000",
="03666 ","寶來94          ","6,000","1,000","5,000",
="04243P","大立光永昌93售08","5,000","0","5,000",
="04687 ","富邦32          ","5,000","0","5,000",
="05168 ","群益E7          ","5,000","0","5,000",
="05400 ","兆豐MV          ","10,000","5,000","5,000",
="05491 ","國泰BX          ","5,000","0","5,000",
="05511 ","凱基JN          ","5,000","0","5,000",
="05520 ","凱基JX          ","5,000","0","5,000",
="05726P","易華電永豐96售02","5,000","0","5,000",
="05755 ","凱基KI          ","5,000","0","5,000",
="05791 ","日盛FK          ","5,000","0","5,000",
="05812 ","凱基KN          ","5,000","0","5,000",
="05829 ","康和AR          ","5,000","0","5,000",
="05963 ","凱基LA          ","5,000","0","5,000",
="05967 ","統一51          ","5,000","0","5,000",
="05969 ","統一53          ","5,000","0","5,000",
="06078 ","大華BK          ","5,000","0","5,000",
="06361 ","寶來JU          ","55,000","50,000","5,000",
="06485 ","統一A7          ","5,000","0","5,000",
="06658 ","群益JW          ","5,000","0","5,000",
="06784 ","群益KH          ","5,000","0","5,000",
="06908 ","凱基NB          ","5,000","0","5,000",
="06974 ","群益LA          ","25,000","20,000","5,000",
="07088 ","寶來MR          ","55,000","50,000","5,000",
="07140 ","兆豐52          ","5,000","0","5,000",
="07313 ","元大5K          ","5,000","0","5,000",
="07612 ","寶來05          ","5,000","0","5,000",
="07800 ","富邦L4          ","5,000","0","5,000",
="08221 ","富邦42          ","6,000","1,000","5,000",
="08294P","台積電元大8C售08","7,000","2,000","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2450  ","神腦            ","6,000","1,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2612  ","中航            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
="03193P","玉晶光永豐91售01","49,000","45,000","4,000",
="03465 ","大華HT          ","7,000","3,000","4,000",
="05170 ","統一NS          ","673,000","669,000","4,000",
="05926 ","永昌HQ          ","4,000","0","4,000",
="06366 ","寶來JZ          ","9,000","5,000","4,000",
="07249P","華邦電元大8A售01","20,000","16,000","4,000",
="07251P","大立光元大8A售02","7,000","3,000","4,000",
="07570 ","亞東FX          ","4,000","0","4,000",
="07838 ","大華FW          ","14,000","10,000","4,000",
="07929 ","凱基63          ","30,000","26,000","4,000",
="08305P","台灣50日盛8C售02","4,000","0","4,000",
"1583  ","程泰            ","4,000","0","4,000",
"1718  ","中纖            ","5,000","1,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"6277  ","宏正            ","4,000","0","4,000",
="03122 ","亞東GQ          ","3,000","0","3,000",
="03204 ","凱基96          ","15,000","12,000","3,000",
="03634 ","永昌KZ          ","39,000","36,000","3,000",
="05552 ","台証79          ","3,000","0","3,000",
="06786 ","第一24          ","3,000","0","3,000",
="06799 ","寶來LQ          ","3,000","0","3,000",
="07255P","健策元大8A售05  ","8,000","5,000","3,000",
="07437 ","永昌KL          ","3,000","0","3,000",
="07666 ","群益MT          ","3,000","0","3,000",
="07907 ","元富HL          ","3,000","0","3,000",
="07911 ","元富HQ          ","3,000","0","3,000",
="08388P","臺股指中信93售01","3,000","0","3,000",
="08409P","義隆凱基8C售02  ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2615  ","萬海            ","27,000","24,000","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"8072  ","陞泰            ","18,000","15,000","3,000",
="03002 ","群益NH          ","2,000","0","2,000",
="03030 ","富邦M7          ","2,000","0","2,000",
="03089 ","元富JQ          ","6,000","4,000","2,000",
="03516 ","群益11          ","2,000","0","2,000",
="03590 ","凱基2A          ","2,000","0","2,000",
="03651 ","大華JV          ","2,000","0","2,000",
="03690 ","大華KD          ","2,000","0","2,000",
="05101 ","統一GS          ","7,000","5,000","2,000",
="05119 ","群益E3          ","2,000","0","2,000",
="05307 ","元大LR          ","119,000","117,000","2,000",
="05881 ","國泰CP          ","2,000","0","2,000",
="05966 ","凱基LB          ","2,000","0","2,000",
="05999P","聚陽元富87售02  ","2,000","0","2,000",
="06347P","道瓊指凱基88售03","2,000","0","2,000",
="06400 ","元大J7          ","62,000","60,000","2,000",
="06633 ","台証C4          ","298,000","296,000","2,000",
="06730 ","元富DR          ","35,000","33,000","2,000",
="07146 ","兆豐58          ","2,000","0","2,000",
="07165 ","元大4Y          ","17,000","15,000","2,000",
="07199P","國巨元大8A售11  ","2,000","0","2,000",
="07546 ","富邦J2          ","5,000","3,000","2,000",
="08339P","聯發科國票91售01","2,000","0","2,000",
="08344 ","日盛JK          ","21,000","19,000","2,000",
="08375P","高鐵統一8C售02  ","2,000","0","2,000",
="08400P","大立光永豐8C售04","12,000","10,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"6271  ","同欣電          ","5,000","3,000","2,000",
"9902  ","台火            ","2,000","0","2,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="03132 ","群益NL          ","1,000","0","1,000",
="03208 ","凱基1A          ","1,000","0","1,000",
="03354 ","永豐1Y          ","1,000","0","1,000",
="03442 ","群益07          ","66,000","65,000","1,000",
="03481 ","工銀JM          ","1,000","0","1,000",
="03571 ","永豐3Q          ","11,000","10,000","1,000",
="03711 ","日盛NS          ","1,000","0","1,000",
="05284 ","永豐CR          ","1,000","0","1,000",
="05518 ","凱基JV          ","1,000","0","1,000",
="05530P","臺股指群益96售03","62,000","61,000","1,000",
="05534 ","大華AC          ","1,000","0","1,000",
="05611 ","兆豐NC          ","1,000","0","1,000",
="05725 ","元大NR          ","1,000","0","1,000",
="05748 ","兆豐NJ          ","1,000","0","1,000",
="05838 ","永豐FT          ","20,000","19,000","1,000",
="06028 ","國票N1          ","1,000","0","1,000",
="06052 ","統一58          ","1,000","0","1,000",
="06095 ","元大E8          ","57,000","56,000","1,000",
="06810 ","富邦C7          ","5,000","4,000","1,000",
="06869P","電子類富邦89售02","1,000","0","1,000",
="06885 ","國泰DU          ","25,000","24,000","1,000",
="06886 ","國泰DV          ","1,000","0","1,000",
="07865 ","元大8Q          ","1,000","0","1,000",
="07866 ","元大8R          ","1,000","0","1,000",
="07892P","台達電群益8B售01","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"3044  ","健鼎            ","11,000","10,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3617  ","碩天            ","2,000","1,000","1,000",
"4133  ","亞諾法          ","5,000","4,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="0080  ","恒中國          ","2,400","2,000","400",
"2514  ","龍邦            ","121","0","121",
="06013 ","工銀GU          ","1,182,000","5,480,000","-4,298,000",
"910579","歐聖            ","0","3,218,000","-3,218,000",
="07603 ","寶來NV          ","0","3,200,000","-3,200,000",
"2885  ","元大金          ","202,108","2,878,000","-2,675,892",
"2881  ","富邦金          ","100,000","2,593,000","-2,493,000",
"2374  ","佳能            ","265,000","2,579,000","-2,314,000",
="07158 ","元大4R          ","373,000","2,388,000","-2,015,000",
"1314  ","中石化          ","970,000","2,456,000","-1,486,000",
"2883  ","開發金          ","111,000","1,568,000","-1,457,000",
="06640 ","凱基MW          ","65,000","1,515,000","-1,450,000",
"2890  ","永豐金          ","71,000","1,448,000","-1,377,000",
="06897 ","統一E5          ","193,000","1,486,000","-1,293,000",
"2002  ","中鋼            ","116,000","1,317,000","-1,201,000",
"2882  ","國泰金          ","506,000","1,693,000","-1,187,000",
"2886  ","兆豐金          ","30,000","1,190,000","-1,160,000",
="06240P","貿聯兆豐88售03  ","0","1,145,000","-1,145,000",
"2107  ","厚生            ","118,000","1,217,000","-1,099,000",
"2891  ","中信金          ","329,000","1,413,000","-1,084,000",
="03070 ","統一AM          ","452,000","1,513,000","-1,061,000",
="07724 ","永豐85          ","0","1,061,000","-1,061,000",
="07020 ","富邦E6          ","60,000","1,107,000","-1,047,000",
="08422 ","國泰FV          ","0","1,036,000","-1,036,000",
="07134 ","群益MD          ","0","1,024,000","-1,024,000",
"2303  ","聯電            ","157,000","1,177,000","-1,020,000",
"2618  ","長榮航          ","19,000","1,035,000","-1,016,000",
="07601 ","國泰EP          ","297,000","1,295,000","-998,000",
="06166 ","統一77          ","50,000","1,037,000","-987,000",
="03339 ","工銀JD          ","0","977,000","-977,000",
="08362 ","寶來NG          ","84,000","1,052,000","-968,000",
"2888  ","新光金          ","240,000","1,193,000","-953,000",
"2892  ","第一金          ","31,000","978,000","-947,000",
="07306 ","元大5C          ","233,000","1,128,000","-895,000",
="05411 ","台証69          ","0","861,000","-861,000",
="06691 ","永豐KH          ","0","858,000","-858,000",
"5854  ","合庫            ","27,000","875,000","-848,000",
="07926 ","大華GA          ","0","846,000","-846,000",
"2801  ","彰銀            ","51,000","891,000","-840,000",
="07240 ","元富FS          ","199,000","1,030,000","-831,000",
"6213  ","聯茂            ","300,000","1,107,000","-807,000",
="07714 ","元大7Z          ","607,000","1,413,000","-806,000",
="06829 ","國票AT          ","0","803,000","-803,000",
="03347 ","元富KM          ","463,000","1,242,000","-779,000",
"2880  ","華南金          ","1,000","780,000","-779,000",
="07592 ","元大7J          ","5,000","781,000","-776,000",
="07355 ","凱基NQ          ","754,000","1,508,000","-754,000",
"2325  ","矽品            ","32,000","784,000","-752,000",
