"107年04月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1525  ","江申            ","0","35,000","-35,000",
" ","5269  ","祥碩            ","23,000","58,000","-35,000",
" ","6449  ","鈺邦            ","0","32,000","-32,000",
" ","2354  ","鴻準            ","0","30,000","-30,000",
" ","4763  ","材料-KY         ","0","29,000","-29,000",
" ","1536  ","和大            ","0","28,000","-28,000",
" ","2838A ","聯邦銀甲特      ","0","28,000","-28,000",
" ","4755  ","三福化          ","0","24,000","-24,000",
" ","2448  ","晶電            ","0","19,000","-19,000",
" ","2455  ","全新            ","41,000","59,000","-18,000",
" ","5434  ","崇越            ","0","16,000","-16,000",
" ","2454  ","聯發科          ","0","15,000","-15,000",
" ","8464  ","億豐            ","0","11,000","-11,000",
" ","2397  ","友通            ","0","9,000","-9,000",
" ","3008  ","大立光          ","0","7,000","-7,000",
" ","4739  ","康普            ","0","5,000","-5,000",
" ","8454  ","富邦媒          ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

