"107年04月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00731 ","FH富時高息低波  ","40,000","0","40,000",
" ","2327  ","國巨            ","38,000","0","38,000",
" ","3008  ","大立光          ","32,000","0","32,000",
" ","3532  ","台勝科          ","30,000","0","30,000",
" ","2379  ","瑞昱            ","156,000","129,000","27,000",
" ","5269  ","祥碩            ","27,000","0","27,000",
" ","2377  ","微星            ","94,000","70,000","24,000",
" ","2439  ","美律            ","20,000","0","20,000",
" ","6541  ","泰福-KY         ","15,000","0","15,000",
" ","6414  ","樺漢            ","19,000","7,000","12,000",
" ","6581  ","鋼聯            ","12,000","0","12,000",
" ","1326  ","台化            ","10,000","0","10,000",
" ","4725  ","信昌化          ","10,000","0","10,000",
" ","6206  ","飛捷            ","9,000","0","9,000",
" ","2455  ","全新            ","5,000","0","5,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","4807  ","日成-KY         ","4,000","0","4,000",
" ","2456  ","奇力新          ","79,000","1,293,000","-1,214,000",
" ","1305  ","華夏            ","0","1,000,000","-1,000,000",
" ","2421  ","建準            ","0","532,000","-532,000",
" ","2340  ","光磊            ","0","512,000","-512,000",
" ","3376  ","新日興          ","0","450,000","-450,000",
" ","2231  ","為升            ","19,000","344,000","-325,000",
" ","4919  ","新唐            ","77,000","380,000","-303,000",
" ","6531  ","愛普            ","0","232,000","-232,000",
" ","5243  ","乙盛-KY         ","0","220,000","-220,000",
" ","3645  ","達邁            ","0","206,000","-206,000",
" ","8105  ","凌巨            ","0","180,000","-180,000",
" ","3005  ","神基            ","30,000","200,000","-170,000",
" ","3583  ","辛耘            ","0","159,000","-159,000",
" ","2408  ","南亞科          ","0","149,000","-149,000",
" ","3042  ","晶技            ","0","132,000","-132,000",
" ","2357  ","華碩            ","0","113,000","-113,000",
" ","2345  ","智邦            ","23,000","134,000","-111,000",
" ","2478  ","大毅            ","0","100,000","-100,000",
" ","2360  ","致茂            ","0","96,000","-96,000",
" ","3034  ","聯詠            ","0","93,000","-93,000",
" ","5388  ","中磊            ","0","59,000","-59,000",
" ","6271  ","同欣電          ","0","55,000","-55,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","49,000","-49,000",
" ","2031  ","新光鋼          ","54,000","101,000","-47,000",
" ","2474  ","可成            ","0","47,000","-47,000",
" ","1560  ","中砂            ","0","43,000","-43,000",
" ","3450  ","聯鈞            ","0","38,000","-38,000",
" ","6415  ","矽力-KY         ","0","34,000","-34,000",
" ","2228  ","劍麟            ","0","33,000","-33,000",
" ","2412  ","中華電          ","125,000","158,000","-33,000",
" ","2383  ","台光電          ","11,000","42,000","-31,000",
" ","6412  ","群電            ","0","30,000","-30,000",
" ","1541  ","錩泰            ","0","25,000","-25,000",
" ","2015  ","豐興            ","0","25,000","-25,000",
" ","3406  ","玉晶光          ","0","25,000","-25,000",
" ","3032  ","偉訓            ","0","24,000","-24,000",
" ","2351  ","順德            ","0","23,000","-23,000",
" ","4943  ","康控-KY         ","0","20,000","-20,000",
" ","3413  ","京鼎            ","0","18,000","-18,000",
" ","2939  ","凱羿-KY         ","0","15,000","-15,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","6269  ","台郡            ","0","7,000","-7,000",
" ","1476  ","儒鴻            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","10,000","12,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

