"107年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","10,000","0","10,000",
" ","1314  ","中石化          ","9,000","0","9,000",
" ","2634  ","漢翔            ","9,000","0","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","6202  ","盛群            ","9,000","0","9,000",
" ","6206  ","飛捷            ","9,000","0","9,000",
" ","6414  ","樺漢            ","9,000","0","9,000",
" ","1521  ","大億            ","8,000","0","8,000",
" ","2006  ","東和鋼鐵        ","8,000","0","8,000",
" ","2439  ","美律            ","8,000","0","8,000",
" ","3010  ","華立            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","1305  ","華夏            ","7,000","0","7,000",
" ","1582  ","信錦            ","7,000","0","7,000",
" ","1717  ","長興            ","7,000","0","7,000",
" ","2395  ","研華            ","9,000","2,000","7,000",
" ","2476  ","鉅祥            ","7,000","0","7,000",
" ","3034  ","聯詠            ","21,000","14,000","7,000",
" ","3583  ","辛耘            ","7,000","0","7,000",
" ","3705  ","永信            ","7,000","0","7,000",
" ","1537  ","廣隆            ","6,000","0","6,000",
" ","2385  ","群光            ","6,000","0","6,000",
" ","3257  ","虹冠電          ","5,000","0","5,000",
" ","4938  ","和碩            ","22,000","17,000","5,000",
" ","8131  ","福懋科          ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","8114  ","振樺電          ","4,000","0","4,000",
" ","8454  ","富邦媒          ","4,000","0","4,000",
" ","9914  ","美利達          ","4,000","0","4,000",
" ","9933  ","中鼎            ","4,000","0","4,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3023  ","信邦            ","3,000","0","3,000",
" ","3519  ","綠能            ","3,000","0","3,000",
" ","5434  ","崇越            ","3,000","0","3,000",
" ","5880  ","合庫金          ","7,000","4,000","3,000",
" ","1525  ","江申            ","19,000","17,000","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","4915  ","致伸            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","8016  ","矽創            ","2,000","0","2,000",
" ","8271  ","宇瞻            ","2,000","0","2,000",
" ","8422  ","可寧衛          ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1592  ","英瑞-KY         ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2887  ","台新金          ","5,000","4,000","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2345  ","智邦            ","346,000","4,215,000","-3,869,000",
" ",="0050  ","元大台灣50      ","0","1,050,000","-1,050,000",
" ","2317  ","鴻海            ","16,000","873,000","-857,000",
" ","4919  ","新唐            ","33,000","799,000","-766,000",
" ","2618  ","長榮航          ","2,000","680,000","-678,000",
" ","2474  ","可成            ","11,000","675,000","-664,000",
" ","3481  ","群創            ","0","581,000","-581,000",
" ","6213  ","聯茂            ","103,000","664,000","-561,000",
" ","9904  ","寶成            ","1,000","520,000","-519,000",
" ","2610  ","華航            ","0","449,000","-449,000",
" ","2014  ","中鴻            ","0","420,000","-420,000",
" ","2104  ","國際中橡        ","0","396,000","-396,000",
" ","2409  ","友達            ","5,000","386,000","-381,000",
" ","2455  ","全新            ","0","380,000","-380,000",
" ","3413  ","京鼎            ","0","372,000","-372,000",
" ","2867  ","三商壽          ","1,000","274,000","-273,000",
" ","1605  ","華新            ","2,000","272,000","-270,000",
" ","1313  ","聯成            ","0","247,000","-247,000",
" ","2360  ","致茂            ","0","238,000","-238,000",
" ","2303  ","聯電            ","6,000","238,000","-232,000",
" ","2888  ","新光金          ","5,000","230,000","-225,000",
" ","1590  ","亞德客-KY       ","3,000","224,000","-221,000",
" ","3376  ","新日興          ","0","206,000","-206,000",
" ","2520  ","冠德            ","0","191,000","-191,000",
" ","2603  ","長榮            ","0","188,000","-188,000",
" ","3533  ","嘉澤            ","10,000","193,000","-183,000",
" ","6116  ","彩晶            ","0","166,000","-166,000",
" ","1560  ","中砂            ","0","165,000","-165,000",
" ","3596  ","智易            ","1,000","165,000","-164,000",
" ","1513  ","中興電          ","0","163,000","-163,000",
" ","3437  ","榮創            ","0","163,000","-163,000",
" ","3645  ","達邁            ","3,000","159,000","-156,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","3665  ","貿聯-KY         ","0","149,691","-149,691",
" ","4943  ","康控-KY         ","0","142,000","-142,000",
" ","8110  ","華東            ","0","133,000","-133,000",
" ","2855  ","統一證          ","0","118,000","-118,000",
" ","1907  ","永豐餘          ","0","117,000","-117,000",
" ","2514  ","龍邦            ","0","111,000","-111,000",
" ","6191  ","精成科          ","0","111,000","-111,000",
" ","2330  ","台積電          ","192,000","300,000","-108,000",
" ","2327  ","國巨            ","44,000","146,000","-102,000",
" ","3450  ","聯鈞            ","4,000","101,000","-97,000",
" ","2356  ","英業達          ","1,000","84,000","-83,000",
" ","2353  ","宏碁            ","0","75,000","-75,000",
" ","2377  ","微星            ","25,000","100,000","-75,000",
" ","8105  ","凌巨            ","0","73,000","-73,000",
" ","2464  ","盟立            ","0","70,000","-70,000",
" ","2382  ","廣達            ","2,000","69,000","-67,000",
" ","2324  ","仁寶            ","3,000","68,000","-65,000",
" ","2548  ","華固            ","0","64,000","-64,000",
" ","3005  ","神基            ","0","64,000","-64,000",
" ","3704  ","合勤控          ","0","62,000","-62,000",
" ","2027  ","大成鋼          ","70,000","130,000","-60,000",
" ","5264  ","鎧勝-KY         ","0","60,000","-60,000",
" ","2511  ","太子            ","0","58,000","-58,000",
" ","2301  ","光寶科          ","8,000","65,000","-57,000",
" ","2383  ","台光電          ","0","57,000","-57,000",
" ","8215  ","明基材          ","0","53,000","-53,000",
" ","6285  ","啟碁            ","1,000","53,000","-52,000",
" ","2392  ","正崴            ","0","51,000","-51,000",
" ","2421  ","建準            ","0","50,000","-50,000",
" ","9802  ","鈺齊-KY         ","0","50,000","-50,000",
" ","2615  ","萬海            ","0","48,000","-48,000",
" ","2891  ","中信金          ","78,000","125,000","-47,000",
" ","2617  ","台航            ","0","46,000","-46,000",
" ","1402  ","遠東新          ","2,000","46,000","-44,000",
" ","4906  ","正文            ","0","42,000","-42,000",
" ","6141  ","柏承            ","0","39,000","-39,000",
" ","1229  ","聯華            ","0","37,000","-37,000",
" ","2344  ","華邦電          ","2,000","39,000","-37,000",
" ","4934  ","太極            ","0","37,000","-37,000",
" ","9940  ","信義            ","0","36,000","-36,000",
" ","2454  ","聯發科          ","17,000","52,000","-35,000",
" ","6271  ","同欣電          ","0","35,000","-35,000",
" ","8021  ","尖點            ","0","35,000","-35,000",
" ","8926  ","台汽電          ","0","35,000","-35,000",
" ","1476  ","儒鴻            ","31,000","63,000","-32,000",
" ","1301  ","台塑            ","3,000","34,000","-31,000",
" ","1773  ","勝一            ","0","30,000","-30,000",
" ","4722  ","國精化          ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","3682  ","亞太電          ","0","29,000","-29,000",
" ","2313  ","華通            ","0","28,000","-28,000",
" ","1522  ","堤維西          ","0","27,000","-27,000",
" ","8341  ","日友            ","18,000","45,000","-27,000",
" ","9905  ","大華            ","0","26,000","-26,000",
" ","1909  ","榮成            ","0","25,000","-25,000",
" ","2834  ","臺企銀          ","3,000","28,000","-25,000",
" ","3545  ","敦泰            ","0","24,000","-24,000",
" ","1455  ","集盛            ","0","22,000","-22,000",
" ","3673  ","TPK-KY          ","0","22,000","-22,000",
" ","6412  ","群電            ","0","22,000","-22,000",
" ","6278  ","台表科          ","0","21,000","-21,000",
" ","2534  ","宏盛            ","0","20,000","-20,000",
" ","4763  ","材料-KY         ","0","19,000","-19,000",
" ","3017  ","奇鋐            ","0","18,000","-18,000",
" ","1712  ","興農            ","0","17,000","-17,000",
" ","8039  ","台虹            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","1,000","17,000","-16,000",
" ","2851  ","中再保          ","0","16,000","-16,000",
" ","3501  ","維熹            ","0","16,000","-16,000",
" ","1303  ","南亞            ","4,000","19,000","-15,000",
" ","2881  ","富邦金          ","25,000","39,000","-14,000",
" ","3708  ","上緯投控        ","0","14,000","-14,000",
" ","6269  ","台郡            ","0","14,000","-14,000",
" ","3044  ","健鼎            ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","11,000","-11,000",
" ","1723  ","中碳            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","2832  ","台產            ","0","10,000","-10,000",
" ","4560  ","強信-KY         ","0","10,000","-10,000",
" ","6168  ","宏齊            ","0","10,000","-10,000",
" ","6531  ","愛普            ","0","10,000","-10,000",
" ","8163  ","達方            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","2201  ","裕隆            ","0","8,000","-8,000",
" ","2369  ","菱生            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","2,000","10,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","1707  ","葡萄王          ","23,000","30,000","-7,000",
" ","3022  ","威強電          ","0","7,000","-7,000",
" ","3653  ","健策            ","4,000","11,000","-7,000",
" ","1504  ","東元            ","1,000","7,000","-6,000",
" ","2458  ","義隆            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","3454  ","晶睿            ","0","6,000","-6,000",
" ","3617  ","碩天            ","0","6,000","-6,000",
" ","6504  ","南六            ","0","6,000","-6,000",
" ","9924  ","福興            ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","1,000","6,000","-5,000",
" ","3035  ","智原            ","0","5,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2880  ","華南金          ","5,000","8,000","-3,000",
" ","6176  ","瑞儀            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","5,000","7,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","1,000","3,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","1434  ","福懋            ","5,000","6,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2731  ","雄獅            ","0","1,000","-1,000",
" ","2823  ","中壽            ","2,000","3,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
" ","2885  ","元大金          ","6,000","6,000","0",
" ","3042  ","晶技            ","1,000","1,000","0",
" ","4904  ","遠傳            ","2,000","2,000","0",
" ","8464  ","億豐            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

