"107年04月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","78,000","0","78,000",
" ","3661  ","世芯-KY         ","77,000","0","77,000",
" ","9933  ","中鼎            ","77,000","0","77,000",
" ","1704  ","榮化            ","76,000","0","76,000",
" ","2357  ","華碩            ","78,000","2,000","76,000",
" ","1560  ","中砂            ","75,000","0","75,000",
" ","3665  ","貿聯-KY         ","71,000","0","71,000",
" ","2106  ","建大            ","76,000","10,000","66,000",
" ","2379  ","瑞昱            ","65,000","0","65,000",
" ","2385  ","群光            ","65,000","0","65,000",
" ","2441  ","超豐            ","60,000","0","60,000",
" ","3030  ","德律            ","54,000","0","54,000",
" ","2451  ","創見            ","52,000","0","52,000",
" ","9904  ","寶成            ","393,000","341,000","52,000",
" ","4739  ","康普            ","50,000","0","50,000",
" ","1229  ","聯華            ","47,000","0","47,000",
" ","2360  ","致茂            ","44,000","0","44,000",
" ","1227  ","佳格            ","43,000","0","43,000",
" ","1590  ","亞德客-KY       ","73,000","30,000","43,000",
" ","2049  ","上銀            ","42,000","4,000","38,000",
" ","3596  ","智易            ","35,000","0","35,000",
" ","4148  ","全宇生技-KY     ","35,000","0","35,000",
" ","5522  ","遠雄            ","34,000","0","34,000",
" ","1707  ","葡萄王          ","35,000","4,000","31,000",
" ","2408  ","南亞科          ","30,000","0","30,000",
" ","2891B ","中信金乙特      ","30,000","0","30,000",
" ","6283  ","淳安            ","30,000","0","30,000",
" ","3406  ","玉晶光          ","27,000","0","27,000",
" ","2395  ","研華            ","25,000","0","25,000",
" ","2458  ","義隆            ","22,000","0","22,000",
" ","1301  ","台塑            ","663,000","642,000","21,000",
" ","2015  ","豐興            ","80,000","60,000","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","2355  ","敬鵬            ","19,000","0","19,000",
" ","2231  ","為升            ","25,000","6,500","18,500",
" ","6213  ","聯茂            ","25,000","8,000","17,000",
" ","3042  ","晶技            ","16,000","0","16,000",
" ","3450  ","聯鈞            ","16,000","0","16,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","1476  ","儒鴻            ","13,000","4,000","9,000",
" ","4807  ","日成-KY         ","8,000","0","8,000",
" ","1589  ","永冠-KY         ","6,000","0","6,000",
" ","8016  ","矽創            ","6,000","0","6,000",
" ","2308  ","台達電          ","5,000","0","5,000",
" ","3008  ","大立光          ","10,000","5,500","4,500",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2882A ","國泰特          ","2,000","0","2,000",
" ","2325  ","矽品            ","0","3,500,000","-3,500,000",
" ","4938  ","和碩            ","0","1,140,000","-1,140,000",
" ","2882  ","國泰金          ","0","1,004,000","-1,004,000",
" ","2481  ","強茂            ","773,000","1,717,000","-944,000",
" ","2377  ","微星            ","0","782,000","-782,000",
" ","2383  ","台光電          ","0","720,000","-720,000",
" ","3413  ","京鼎            ","5,000","710,000","-705,000",
" ","6005  ","群益證          ","0","700,000","-700,000",
" ","6285  ","啟碁            ","29,000","727,329","-698,329",
" ","2606  ","裕民            ","0","664,000","-664,000",
" ","2337  ","旺宏            ","95,000","730,000","-635,000",
" ","2330  ","台積電          ","124,000","655,000","-531,000",
" ","9907  ","統一實          ","0","504,000","-504,000",
" ","6153  ","嘉聯益          ","0","460,089","-460,089",
" ","3041  ","揚智            ","0","453,000","-453,000",
" ","2353  ","宏碁            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","0","323,000","-323,000",
" ","2027  ","大成鋼          ","0","290,000","-290,000",
" ","5469  ","瀚宇博          ","0","283,000","-283,000",
" ","2520  ","冠德            ","0","280,000","-280,000",
" ","3189  ","景碩            ","21,000","290,000","-269,000",
" ","1905  ","華紙            ","0","264,000","-264,000",
" ","1504  ","東元            ","0","257,000","-257,000",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","2347  ","聯強            ","0","240,000","-240,000",
" ","2448  ","晶電            ","115,000","348,000","-233,000",
" ","1326  ","台化            ","383,000","561,000","-178,000",
" ","3706  ","神達            ","68,000","240,000","-172,000",
" ","4137  ","麗豐-KY         ","4,000","171,000","-167,000",
" ","2456  ","奇力新          ","0","163,000","-163,000",
" ","2881  ","富邦金          ","0","134,000","-134,000",
" ","4560  ","強信-KY         ","0","127,000","-127,000",
" ","2409  ","友達            ","0","120,000","-120,000",
" ","6531  ","愛普            ","0","117,000","-117,000",
" ","2031  ","新光鋼          ","0","108,000","-108,000",
" ","3533  ","嘉澤            ","31,000","138,000","-107,000",
" ","2534  ","宏盛            ","0","70,000","-70,000",
" ","6024  ","群益期          ","0","70,000","-70,000",
" ","2421  ","建準            ","0","68,000","-68,000",
" ","2317  ","鴻海            ","0","61,000","-61,000",
" ","9914  ","美利達          ","0","53,000","-53,000",
" ","9802  ","鈺齊-KY         ","15,000","66,000","-51,000",
" ","1477  ","聚陽            ","10,000","60,000","-50,000",
" ","3090  ","日電貿          ","0","50,000","-50,000",
" ","6414  ","樺漢            ","22,000","69,920","-47,920",
" ","2474  ","可成            ","37,000","82,000","-45,000",
" ","2439  ","美律            ","0","44,000","-44,000",
" ","8341  ","日友            ","0","44,000","-44,000",
" ","8464  ","億豐            ","0","44,000","-44,000",
" ","1702  ","南僑            ","0","40,000","-40,000",
" ","2351  ","順德            ","0","40,000","-40,000",
" ","3034  ","聯詠            ","92,000","132,000","-40,000",
" ","5234  ","達興材料        ","0","37,000","-37,000",
" ","3032  ","偉訓            ","0","33,000","-33,000",
" ","1536  ","和大            ","16,000","42,000","-26,000",
" ","5305  ","敦南            ","0","25,000","-25,000",
" ","1558  ","伸興            ","0","20,000","-20,000",
" ","9941  ","裕融            ","31,000","50,000","-19,000",
" ","3583  ","辛耘            ","0","18,000","-18,000",
" ","2228  ","劍麟            ","0","16,000","-16,000",
" ","4968  ","立積            ","0","15,000","-15,000",
" ","5871  ","中租-KY         ","0","15,000","-15,000",
" ","9939  ","宏全            ","0","13,000","-13,000",
" ","2455  ","全新            ","29,000","40,000","-11,000",
" ","8404  ","百和興業-KY     ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","4763  ","材料-KY         ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

