"107年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","39,000","117,000","-78,000",
" ","1101  ","台泥            ","0","77,000","-77,000",
" ","9802  ","鈺齊-KY         ","0","68,000","-68,000",
" ","1215  ","卜蜂            ","0","61,000","-61,000",
" ","3515  ","華擎            ","0","61,000","-61,000",
" ","5234  ","達興材料        ","0","59,000","-59,000",
" ","2308  ","台達電          ","0","58,000","-58,000",
" ","2376  ","技嘉            ","0","56,000","-56,000",
" ","2351  ","順德            ","0","55,000","-55,000",
" ","2881  ","富邦金          ","0","54,000","-54,000",
" ","3017  ","奇鋐            ","0","52,000","-52,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","2,000","51,000","-49,000",
" ","4148  ","全宇生技-KY     ","7,000","56,000","-49,000",
" ","2731  ","雄獅            ","0","43,000","-43,000",
" ","9941  ","裕融            ","0","43,000","-43,000",
" ","2474  ","可成            ","13,000","55,000","-42,000",
" ","4915  ","致伸            ","0","41,000","-41,000",
" ","3481  ","群創            ","0","37,000","-37,000",
" ","3532  ","台勝科          ","0","31,000","-31,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","2610  ","華航            ","0","27,000","-27,000",
" ","2618  ","長榮航          ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","5907  ","大洋-KY         ","0","25,000","-25,000",
" ","8464  ","億豐            ","0","25,000","-25,000",
" ","6239  ","力成            ","77,000","101,000","-24,000",
" ","2303  ","聯電            ","0","22,000","-22,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","2723  ","美食-KY         ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","9,000","28,000","-19,000",
" ","2801  ","彰銀            ","0","19,000","-19,000",
" ","6005  ","群益證          ","0","19,000","-19,000",
" ","2231  ","為升            ","20,000","38,000","-18,000",
" ","1313  ","聯成            ","0","17,000","-17,000",
" ","1907  ","永豐餘          ","0","17,000","-17,000",
" ","2855  ","統一證          ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","6116  ","彩晶            ","0","16,000","-16,000",
" ","2888  ","新光金          ","0","15,000","-15,000",
" ","4943  ","康控-KY         ","0","15,000","-15,000",
" ","2514  ","龍邦            ","0","13,000","-13,000",
" ","2603  ","長榮            ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","4763  ","材料-KY         ","0","13,000","-13,000",
" ","2228  ","劍麟            ","0","12,000","-12,000",
" ","2887  ","台新金          ","0","12,000","-12,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","8110  ","華東            ","0","11,000","-11,000",
" ","8411  ","福貞-KY         ","0","11,000","-11,000",
" ","1229  ","聯華            ","0","10,000","-10,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","29,000","39,000","-10,000",
" ","2534  ","宏盛            ","0","8,000","-8,000",
" ","3041  ","揚智            ","0","8,000","-8,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","1710  ","東聯            ","0","7,000","-7,000",
" ","2383  ","台光電          ","2,000","9,000","-7,000",
" ","2908  ","特力            ","0","7,000","-7,000",
" ","6191  ","精成科          ","0","7,000","-7,000",
" ","6269  ","台郡            ","0","7,000","-7,000",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","9940  ","信義            ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2382  ","廣達            ","1,000","5,000","-4,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","3704  ","合勤控          ","0","4,000","-4,000",
" ","6456  ","GIS-KY          ","0","4,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","8112  ","至上            ","2,000","6,000","-4,000",
" ","8213  ","志超            ","0","4,000","-4,000",
" ","8271  ","宇瞻            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2327  ","國巨            ","39,000","42,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2634  ","漢翔            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","8215  ","明基材          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2633  ","台灣高鐵        ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","3519  ","綠能            ","0","2,000","-2,000",
" ","3673  ","TPK-KY          ","0","2,000","-2,000",
" ","3682  ","亞太電          ","0","2,000","-2,000",
" ","4934  ","太極            ","0","2,000","-2,000",
" ","5007  ","三星            ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","6412  ","群電            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
" ","8114  ","振樺電          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","1,000","1,000","0",
" ","2439  ","美律            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

