"107年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","1,233,000","1,163,000","70,000",
" ","5269  ","祥碩            ","80,000","10,000","70,000",
" ","6449  ","鈺邦            ","69,000","0","69,000",
" ","2408  ","南亞科          ","65,000","0","65,000",
" ","2881B ","富邦金乙特      ","60,000","0","60,000",
" ","3702  ","大聯大          ","60,000","0","60,000",
" ","2412  ","中華電          ","154,000","100,000","54,000",
" ","4904  ","遠傳            ","50,000","0","50,000",
" ","3532  ","台勝科          ","72,000","24,000","48,000",
" ","6206  ","飛捷            ","39,000","0","39,000",
" ","1434  ","福懋            ","37,000","0","37,000",
" ","6451  ","訊芯-KY         ","65,000","28,000","37,000",
" ","8404  ","百和興業-KY     ","35,000","0","35,000",
" ","3026  ","禾伸堂          ","34,000","0","34,000",
" ","8341  ","日友            ","38,000","4,000","34,000",
" ","3005  ","神基            ","30,000","0","30,000",
" ","9910  ","豐泰            ","29,000","0","29,000",
" ","1521  ","大億            ","25,000","0","25,000",
" ","1314  ","中石化          ","20,000","0","20,000",
" ","6153  ","嘉聯益          ","20,000","0","20,000",
" ","9917  ","中保科          ","16,000","0","16,000",
" ","6525  ","捷敏-KY         ","11,000","0","11,000",
" ","4725  ","信昌化          ","10,000","0","10,000",
" ","6541  ","泰福-KY         ","10,000","0","10,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","4746  ","台耀            ","8,000","0","8,000",
" ","2231  ","為升            ","6,000","0","6,000",
" ","8112  ","至上            ","4,000","0","4,000",
" ","2455  ","全新            ","3,000","0","3,000",
" ","4807  ","日成-KY         ","3,000","0","3,000",
" ","6456  ","GIS-KY          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","0","1,250,000","-1,250,000",
" ","6269  ","台郡            ","0","1,000,000","-1,000,000",
" ","2456  ","奇力新          ","0","990,000","-990,000",
" ","6176  ","瑞儀            ","0","930,000","-930,000",
" ","2379  ","瑞昱            ","17,000","896,000","-879,000",
" ","1909  ","榮成            ","40,000","800,000","-760,000",
" ","2347  ","聯強            ","2,000","740,000","-738,000",
" ","2474  ","可成            ","18,000","634,000","-616,000",
" ","2337  ","旺宏            ","220,000","738,000","-518,000",
" ","2892  ","第一金          ","0","428,000","-428,000",
" ","5880  ","合庫金          ","0","378,000","-378,000",
" ","3450  ","聯鈞            ","26,000","348,000","-322,000",
" ","2886  ","兆豐金          ","0","277,000","-277,000",
" ","4919  ","新唐            ","50,000","310,000","-260,000",
" ","6141  ","柏承            ","160,000","397,000","-237,000",
" ","2002  ","中鋼            ","0","204,000","-204,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","2520  ","冠德            ","0","200,000","-200,000",
" ","3437  ","榮創            ","0","200,000","-200,000",
" ","9904  ","寶成            ","0","200,000","-200,000",
" ","2883  ","開發金          ","12,000","194,000","-182,000",
" ","4977  ","眾達-KY         ","0","160,000","-160,000",
" ","2885  ","元大金          ","0","154,000","-154,000",
" ","8105  ","凌巨            ","0","150,000","-150,000",
" ","5264  ","鎧勝-KY         ","0","148,759","-148,759",
" ","2880  ","華南金          ","0","143,000","-143,000",
" ","2890  ","永豐金          ","0","143,000","-143,000",
" ","2881  ","富邦金          ","0","133,000","-133,000",
" ","2884  ","玉山金          ","0","132,000","-132,000",
" ","2887  ","台新金          ","0","130,000","-130,000",
" ","2376  ","技嘉            ","0","123,000","-123,000",
" ","2801  ","彰銀            ","0","122,000","-122,000",
" ","2891  ","中信金          ","132,000","253,000","-121,000",
" ","8016  ","矽創            ","0","119,000","-119,000",
" ","3406  ","玉晶光          ","3,000","90,000","-87,000",
" ","2383  ","台光電          ","12,000","97,000","-85,000",
" ","3583  ","辛耘            ","0","85,000","-85,000",
" ","1303  ","南亞            ","22,000","103,000","-81,000",
" ","2834  ","臺企銀          ","0","80,000","-80,000",
" ","4952  ","凌通            ","0","80,000","-80,000",
" ","5305  ","敦南            ","0","80,000","-80,000",
" ","6414  ","樺漢            ","0","75,745","-75,745",
" ","2228  ","劍麟            ","0","69,194","-69,194",
" ","4976  ","佳凌            ","0","68,000","-68,000",
" ","3413  ","京鼎            ","0","59,000","-59,000",
" ","4943  ","康控-KY         ","0","58,000","-58,000",
" ","2618  ","長榮航          ","0","54,000","-54,000",
" ","1589  ","永冠-KY         ","0","52,000","-52,000",
" ","2812  ","台中銀          ","0","43,000","-43,000",
" ","2355  ","敬鵬            ","0","40,000","-40,000",
" ","2912  ","統一超          ","0","37,000","-37,000",
" ","1707  ","葡萄王          ","10,000","44,000","-34,000",
" ","4137  ","麗豐-KY         ","0","29,000","-29,000",
" ","2723  ","美食-KY         ","0","27,000","-27,000",
" ","1541  ","錩泰            ","0","25,000","-25,000",
" ","1760  ","寶齡富錦        ","0","23,000","-23,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","0","18,000","-18,000",
" ","2542  ","興富發          ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","5388  ","中磊            ","0","12,000","-12,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","3706  ","神達            ","0","10,000","-10,000",
" ","2059  ","川湖            ","8,000","15,000","-7,000",
" ","4532  ","瑞智            ","0","6,000","-6,000",
" ","1560  ","中砂            ","0","5,000","-5,000",
" ","2393  ","億光            ","0","5,000","-5,000",
" ","3042  ","晶技            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","30,000","33,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

