"099年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034170","旺宏國票88購01  ","228,000","117,000","111,000",
="034343","矽創群益88購01  ","131,000","20,000","111,000",
"5471  ","松翰            ","140,000","29,000","111,000",
="031965","南電第一85購01  ","130,000","20,000","110,000",
="033358","台積電統一89購02","974,000","864,000","110,000",
="034289","上証2X凱基87購01","150,000","40,000","110,000",
"2845  ","遠東銀          ","120,000","10,000","110,000",
="031658","燿華凱基85購02  ","109,000","0","109,000",
="031803","臻鼎群益85購03  ","109,000","0","109,000",
="031887","臺股指群益85購04","149,000","40,000","109,000",
="032051","臻鼎國票85購01  ","109,000","0","109,000",
="032658","啟碁元大87購01  ","109,000","0","109,000",
"1701  ","中化            ","135,000","26,000","109,000",
="032412","聯發科凱基85購07","111,000","5,000","106,000",
="033092","晶電中信88購01  ","205,000","99,000","106,000",
="033684","大立光中信88購01","146,000","40,000","106,000",
"1714  ","和桐            ","106,000","0","106,000",
="031280","隆達群益85購01  ","120,000","15,000","105,000",
="031543","聯電日盛85購01  ","195,000","90,000","105,000",
="032426","京鼎富邦86購02  ","155,000","50,000","105,000",
="033747","大立光群益86購04","120,000","15,000","105,000",
="034894","鴻海凱基87購04  ","105,000","0","105,000",
"2637  ","慧洋-KY         ","105,000","0","105,000",
="031651","致茂宏遠85購01  ","104,000","0","104,000",
="032514","兆豐金群益85購01","104,000","0","104,000",
="033441","禾伸堂康和86購01","104,000","0","104,000",
="03406P","台表科凱基92售01","104,000","0","104,000",
="034450","創意群益87購01  ","396,000","292,000","104,000",
"3041  ","揚智            ","112,000","8,000","104,000",
="030747","亞泥元大84購03  ","103,000","0","103,000",
="032874","亞光凱基86購01  ","422,000","319,000","103,000",
="033743","大同群益86購02  ","103,000","0","103,000",
"2015  ","豐興            ","113,000","10,000","103,000",
="031753","上銀元大86購01  ","102,000","0","102,000",
="032978","大立光國票87購05","107,000","5,000","102,000",
="030754","台積電元大84購32","101,000","0","101,000",
="031491","南亞科麥證85購04","106,000","5,000","101,000",
="03730P","京元電元大93售01","145,000","44,000","101,000",
="03081P","大立光元大91售21","100,000","0","100,000",
="031021","鴻海元富84購04  ","100,000","0","100,000",
="032019","鴻海群益85購06  ","100,000","0","100,000",
="032497","台灣50富邦87購01","100,000","0","100,000",
="032932","華新元富86購01  ","100,000","0","100,000",
="033548","欣興國票86購01  ","100,000","0","100,000",
="034117","漢唐凱基87購01  ","100,000","0","100,000",
="034200","超眾元大87購03  ","115,000","15,000","100,000",
="034294","聯發科凱基87購01","100,000","0","100,000",
="034431","國巨元大87購07  ","100,000","0","100,000",
="034773","亞德客凱基87購02","100,000","0","100,000",
="03717P","奇力新永豐93售01","110,000","10,000","100,000",
="03745P","瑞昱凱基93售04  ","139,000","39,000","100,000",
="030790","亞泥麥證85購03  ","109,000","10,000","99,000",
="031077","元黃金元大84購03","99,000","0","99,000",
="031297","貿聯統一88購01  ","99,000","0","99,000",
="031390","聯發科元富85購03","99,000","0","99,000",
="031484","潤泰全凱基85購01","99,000","0","99,000",
="031534","聯電國泰85購02  ","617,000","518,000","99,000",
="031686","鴻海元大85購07  ","159,000","60,000","99,000",
="031702","大立光兆豐86購02","99,000","0","99,000",
="031756","友達元大85購03  ","99,000","0","99,000",
="03178P","新日興統一91售01","99,000","0","99,000",
="031821","晶電兆豐86購01  ","99,000","0","99,000",
="03197P","欣興富邦93售02  ","99,000","0","99,000",
="03221P","台積電元大92售11","99,000","0","99,000",
="032549","中磊群益85購02  ","99,000","0","99,000",
="032555","聯發科麥證87購01","100,000","1,000","99,000",
="03280P","台積電統一92售02","99,000","0","99,000",
="032821","宏盛國泰86購01  ","204,000","105,000","99,000",
="032823","玉山金國泰86購01","99,000","0","99,000",
="032829","榮成第一86購01  ","99,000","0","99,000",
="032949","元石油國票86購01","99,000","0","99,000",
="033648","元油2X元大86購10","129,000","30,000","99,000",
="03368P","宏達電元大93售06","99,000","0","99,000",
="033797","上銀統一88購04  ","99,000","0","99,000",
="03407P","華邦電亞東93售01","99,000","0","99,000",
="034203","矽力元大87購01  ","99,000","0","99,000",
="034548","美律元富87購01  ","101,000","2,000","99,000",
="034623","義隆富邦87購01  ","99,000","0","99,000",
="034904","可成凱基87購08  ","189,000","90,000","99,000",
="03531P","同欣電永豐92售01","99,000","0","99,000",
="03538P","健鼎統一92售01  ","99,000","0","99,000",
="04357 ","群益72          ","99,000","0","99,000",
="031660","群創凱基85購01  ","497,000","399,000","98,000",
="032365","晶電凱基85購06  ","98,000","0","98,000",
="033897","超眾永豐87購01  ","232,000","134,000","98,000",
="034557","聚陽中信89購01  ","128,000","30,000","98,000",
="035086","華邦電麥證87購01","99,000","1,000","98,000",
"2489  ","瑞軒            ","242,000","144,000","98,000",
"8131  ","福懋科          ","102,000","4,000","98,000",
="031679","華新科永豐85購04","97,000","0","97,000",
="032651","瑞昱元大86購03  ","122,000","25,000","97,000",
="031897","臺股指麥證85購04","105,000","9,000","96,000",
="033934","台化國泰87購01  ","189,000","93,000","96,000",
="031272","南亞科群益85購01","170,000","75,000","95,000",
="031291","南茂元富85購01  ","95,000","0","95,000",
="031301","台泥兆豐85購01  ","95,000","0","95,000",
="032618","智易凱基86購01  ","170,000","75,000","95,000",
="033024","建準元大87購01  ","298,000","203,000","95,000",
="033162","南電永豐86購02  ","258,000","163,000","95,000",
="034381","康普永豐87購01  ","351,000","256,000","95,000",
="03722P","華通元大93售04  ","105,000","10,000","95,000",
="032729","啟碁凱基86購01  ","96,000","2,000","94,000",
="034054","崇越永豐87購01  ","199,000","105,000","94,000",
="034973","聚陽元大87購08  ","94,000","0","94,000",
="034885","卜蜂凱基87購02  ","99,000","6,000","93,000",
="031602","大同國泰85購01  ","92,000","0","92,000",
="032325","元油反國票86購01","94,000","2,000","92,000",
="032792","信邦永豐86購01  ","172,000","80,000","92,000",
="033501","國巨統一88購06  ","200,000","108,000","92,000",
="034348","達方國票88購01  ","134,000","42,000","92,000",
="03309P","群創元大92售04  ","91,000","0","91,000",
="031279","聯詠群益85購01  ","483,000","393,000","90,000",
="032484","大成鋼元大85購04","90,000","0","90,000",
="03353P","台積電台新92售02","90,000","0","90,000",
="033542","元石油國票86購02","100,000","10,000","90,000",
="033892","敬鵬永豐87購01  ","90,000","0","90,000",
="034050","德律永豐87購01  ","90,000","0","90,000",
="034520","滬深2X元大87購04","270,000","180,000","90,000",
="034739","國巨凱基87購05  ","215,000","125,000","90,000",
="03500P","大立光元富92售05","90,000","0","90,000",
="032214","京元電元大85購01","99,000","10,000","89,000",
="032279","儒鴻麥證86購02  ","89,000","0","89,000",
="033842","TPK凱基88購01   ","89,000","0","89,000",
="034005","大立光永昌87購02","155,000","66,000","89,000",
="03508P","臺股指元富92售10","149,000","61,000","88,000",
="03764P","大立光元富93售01","198,000","110,000","88,000",
="032384","世紀鋼元大85購07","133,000","46,000","87,000",
="032597","國巨元富85購03  ","87,000","0","87,000",
="032654","長榮航元大86購03","131,000","44,000","87,000",
="030807","中信金麥證84購02","143,000","57,000","86,000",
="032260","上証2X永豐85購06","289,000","203,000","86,000",
="032524","GIS凱基85購03   ","107,000","21,000","86,000",
="030863","元黃金台新89購01","85,000","0","85,000",
="032847","華通永豐86購01  ","85,000","0","85,000",
="034304","大立光國票87購06","85,000","0","85,000",
"1451  ","年興            ","87,000","2,000","85,000",
="031875","道瓊指群益85購01","84,000","0","84,000",
="032557","可成麥證85購05  ","120,000","36,000","84,000",
="032838","聯發科群益86購01","126,000","42,000","84,000",
="033062","京元電元大86購01","100,000","16,000","84,000",
="033603","鴻海國泰86購05  ","85,000","1,000","84,000",
="035043","臺股指永豐87購03","229,000","145,000","84,000",
="030420","大立光凱基84購22","117,000","34,000","83,000",
="030773","訊芯永豐84購02  ","83,000","0","83,000",
="031187","A50正2永豐85購01","83,000","0","83,000",
="034382","臺股指永豐87購01","83,000","0","83,000",
="031492","南亞科麥證86購01","82,000","0","82,000",
="031614","國巨群益85購06  ","81,000","0","81,000",
="031995","可成麥證86購03  ","136,000","55,000","81,000",
="033495","大同國泰86購02  ","196,000","115,000","81,000",
="03751P","旺宏富邦95售01  ","170,000","89,000","81,000",
"1310  ","台苯            ","81,000","0","81,000",
="030751","上銀元大84購07  ","80,000","0","80,000",
="030932","T50反1富邦87購01","80,000","0","80,000",
="031142","聯茂中信86購01  ","80,000","0","80,000",
="031954","聚陽富邦85購01  ","80,000","0","80,000",
="032290","華通凱基85購03  ","80,000","0","80,000",
="032802","敬鵬元富86購01  ","80,000","0","80,000",
="033256","台灣50元富87購03","80,000","0","80,000",
="033299","和大群益86購02  ","448,000","368,000","80,000",
="034080","葡萄王國泰88購01","80,000","0","80,000",
="034186","台肥元大87購01  ","80,000","0","80,000",
="034210","巨大元大87購01  ","80,000","0","80,000",
="034854","國巨永昌87購01  ","100,000","20,000","80,000",
="03661P","智邦兆豐92售01  ","460,000","380,000","80,000",
="03792P","台光電永豐93售01","80,000","0","80,000",
="033312","台灣50中信88購04","248,000","169,000","79,000",
="033326","華新科凱基86購05","139,000","60,000","79,000",
="031921","國巨凱基85購05  ","78,000","0","78,000",
="032958","中纖第一86購01  ","128,000","50,000","78,000",
="033173","大立光元大87購12","248,000","170,000","78,000",
="03346P","緯穎國泰92售02  ","88,000","10,000","78,000",
="034152","奇力新永豐87購01","376,000","298,000","78,000",
="032120","TPK凱基85購01   ","99,000","22,000","77,000",
="032578","TPK永豐85購01   ","77,000","0","77,000",
="032220","矽創元大86購01  ","947,000","871,000","76,000",
="033017","儒鴻元大87購03  ","81,000","5,000","76,000",
="033456","玉晶光中信89購01","183,000","107,000","76,000",
="031001","鴻海元大85購02  ","75,000","0","75,000",
="031199","鴻海永昌85購01  ","165,000","90,000","75,000",
="031480","台積電凱基85購02","195,000","120,000","75,000",
="031522","上証2X群益85購04","194,000","119,000","75,000",
="032148","大成鋼麥證85購04","75,000","0","75,000",
="032923","嘉晶富邦86購01  ","75,000","0","75,000",
="033118","A50正2元大86購04","75,000","0","75,000",
="03341P","百和凱基92售03  ","78,000","3,000","75,000",
="033785","金融類元大86購03","75,000","0","75,000",
="034127","智伸科凱基87購01","78,000","3,000","75,000",
="034857","祥碩永昌87購01  ","438,000","363,000","75,000",
="034977","鴻海兆豐87購02  ","338,000","263,000","75,000",
="032046","聯電麥證86購02  ","124,000","50,000","74,000",
="032453","南茂元大86購02  ","1,439,000","1,365,000","74,000",
="034374","元大金日盛87購01","90,000","16,000","74,000",
="03796P","宏碁元大93售01  ","730,000","656,000","74,000",
="031400","華通元大86購01  ","73,000","0","73,000",
="034211","元油2X統一89購04","83,000","10,000","73,000",
"2812  ","台中銀          ","80,000","7,000","73,000",
"2355  ","敬鵬            ","74,000","2,000","72,000",
="031834","臺指反元大89購01","259,000","188,000","71,000",
="033604","貿聯國泰86購02  ","1,045,000","974,000","71,000",
="034818","晶睿永豐87購02  ","151,000","80,000","71,000",
="030593","矽格麥證85購01  ","70,000","0","70,000",
="031281","臻鼎群益85購01  ","130,000","60,000","70,000",
="031638","瑞昱兆豐85購01  ","115,000","45,000","70,000",
="032053","上証2X群益85購05","70,000","0","70,000",
="032312","上証2X永昌86購01","70,000","0","70,000",
="03247P","旺宏元大93售03  ","80,000","10,000","70,000",
="032507","旺宏台新87購02  ","70,000","0","70,000",
="032582","上証2X國票85購04","209,000","139,000","70,000",
="032830","鴻海第一86購01  ","100,000","30,000","70,000",
="032860","台積電統一89購01","110,000","40,000","70,000",
="033513","新光金凱基86購02","70,000","0","70,000",
="033911","敬鵬元大8A購01  ","75,000","5,000","70,000",
="034602","S&P反1元大87購01","90,000","20,000","70,000",
="035012","大立光元富87購04","150,000","80,000","70,000",
="03512P","友達元大92售04  ","70,000","0","70,000",
="035132","燿華群益89購01  ","70,000","0","70,000",
"2707  ","晶華            ","117,000","47,000","70,000",
="032254","華航元大85購03  ","249,000","180,000","69,000",
="033476","上証2X元大86購05","99,000","30,000","69,000",
="033646","元石油元大86購04","99,000","30,000","69,000",
="034626","台表科康和87購01","69,000","0","69,000",
="034794","大立光國票87購07","69,000","0","69,000",
="03640P","百和凱基93售05  ","424,000","355,000","69,000",
="03702P","中磊元大93售02  ","365,000","296,000","69,000",
"2347  ","聯強            ","109,000","40,000","69,000",
="033488","健策群益86購01  ","70,000","2,000","68,000",
="034991","聯茂永豐87購03  ","125,000","57,000","68,000",
"2455  ","全新            ","89,000","21,000","68,000",
"2608  ","嘉里大榮        ","71,000","3,000","68,000",
"3534  ","雷凌            ","170,000","102,000","68,000",
="032150","潤泰全麥證85購01","444,000","377,000","67,000",
="033232","玉晶光凱基86購01","73,000","6,000","67,000",
="033579","光寶科凱基86購01","138,000","71,000","67,000",
="031626","奇力新永豐85購03","606,000","540,000","66,000",
="033165","可成兆豐87購04  ","66,000","0","66,000",
="034658","台化凱基8A購01  ","100,000","34,000","66,000",
="031667","佳世達元富85購01","288,000","223,000","65,000",
="033707","新光金元大86購03","172,000","107,000","65,000",
="034953","FBVIX日盛87購01 ","577,000","512,000","65,000",
"3010  ","華立            ","124,000","59,000","65,000",
="031169","利勤凱基85購01  ","69,000","5,000","64,000",
="031946","世紀鋼統一87購02","64,000","0","64,000",
="032985","樺漢群益86購01  ","64,000","0","64,000",
="034545","宏碁元富87購01  ","3,400,000","3,336,000","64,000",
="031068","玉山金凱基84購02","63,000","0","63,000",
="031530","台勝科群益85購01","88,000","25,000","63,000",
="033859","元油2X富邦87購03","143,000","80,000","63,000",
"2459  ","敦吉            ","93,000","30,000","63,000",
="031104","台船群益84購06  ","62,000","0","62,000",
="031233","達運元大85購01  ","212,000","150,000","62,000",
="031550","上証2X永豐85購02","62,000","0","62,000",
="032373","鴻海元大85購15  ","162,000","100,000","62,000",
="033058","高股息元大86購02","244,000","182,000","62,000",
"3006  ","晶豪科          ","133,000","71,000","62,000",
="033230","奇力新凱基86購01","61,000","0","61,000",
="033836","元油2X凱基86購07","216,000","155,000","61,000",
"3044  ","健鼎            ","73,000","12,000","61,000",
="030714","華新科元富84購02","110,000","50,000","60,000",
="03105P","微星統一91售03  ","60,000","0","60,000",
="031070","亞光凱基85購01  ","115,000","55,000","60,000",
="031313","鴻海富邦85購03  ","60,000","0","60,000",
="031554","A50正2統一86購01","60,000","0","60,000",
="031713","大立光凱基85購12","60,000","0","60,000",
="031779","鴻海兆豐85購05  ","60,000","0","60,000",
="032080","元大金兆豐85購01","111,000","51,000","60,000",
="033405","大立光元大87購14","180,000","120,000","60,000",
="033537","易華電永豐86購01","100,000","40,000","60,000",
="03390P","台積電元富92售03","70,000","10,000","60,000",
="034030","大立光兆豐88購01","394,000","334,000","60,000",
"1217  ","愛之味          ","60,000","0","60,000",
"3579  ","尚志            ","74,000","14,000","60,000",
="031155","大立光群益85購05","60,000","1,000","59,000",
="031607","台郡第一85購01  ","689,000","630,000","59,000",
="031766","國巨國票85購03  ","668,000","609,000","59,000",
="033984","智原永豐87購01  ","99,000","40,000","59,000",
="030609","瑞儀中信84購01  ","58,000","0","58,000",
="031876","台泥群益85購02  ","113,000","55,000","58,000",
="032470","A50正2凱基85購02","63,000","5,000","58,000",
="032858","鴻海統一88購03  ","223,000","165,000","58,000",
="033396","京元電國票87購01","88,000","30,000","58,000",
="034063","玉山金元大87購01","70,000","12,000","58,000",
"3311  ","閎暉            ","60,000","2,000","58,000",
="032343","大成鋼永豐85購01","156,000","99,000","57,000",
="032959","中磊第一86購01  ","57,000","0","57,000",
="031754","佳世達元大85購02","56,000","0","56,000",
="033400","鴻海元大87購03  ","176,000","120,000","56,000",
="033434","禾伸堂統一88購02","81,000","25,000","56,000",
="034308","T50反1元大87購02","56,000","0","56,000",
"2383  ","台光電          ","76,000","20,000","56,000",
="030451","廣宇元大84購01  ","61,000","6,000","55,000",
="030841","T50反1群益84購07","55,000","0","55,000",
="030890","台泥元大84購07  ","60,000","5,000","55,000",
="031496","聯電台新86購01  ","60,000","5,000","55,000",
="031859","嘉澤第一85購01  ","75,000","20,000","55,000",
="032604","中磊群益86購01  ","147,000","92,000","55,000",
="032966","可成中信87購01  ","60,000","5,000","55,000",
="033048","鴻海中信86購02  ","70,000","15,000","55,000",
="033104","元油2X凱基86購01","55,000","0","55,000",
="033111","南亞科凱基86購02","68,000","13,000","55,000",
="033303","台勝科群益86購02","264,000","209,000","55,000",
="031724","東聯富邦85購01  ","54,000","0","54,000",
="033678","台積電中信86購02","119,000","65,000","54,000",
="034147","聯強永豐87購01  ","269,000","215,000","54,000",
"1718  ","中纖            ","790,000","736,000","54,000",
="034874","新光金元大87購02","80,000","27,000","53,000",
="031689","致茂元大85購04  ","58,000","6,000","52,000",
="033211","台積電永昌86購02","153,000","101,000","52,000",
="033273","瑞儀永豐86購01  ","82,000","30,000","52,000",
="034155","晶睿永豐87購01  ","290,000","238,000","52,000",
="034905","可成凱基87購09  ","62,000","10,000","52,000",
="03614P","聯發科元大92售18","960,000","908,000","52,000",
"2605  ","新興            ","55,000","3,000","52,000",
="033228","晶電凱基86購02  ","127,000","76,000","51,000",
="034176","矽力國票87購01  ","81,000","30,000","51,000",
="034472","華新科統一89購01","80,000","29,000","51,000",
="034756","大立光元大87購28","86,000","35,000","51,000",
="030760","晶電元大84購02  ","50,000","0","50,000",
="030798","廣達麥證85購01  ","50,000","0","50,000",
="031069","大立光凱基84購28","50,000","0","50,000",
="031370","亞泥兆豐85購01  ","50,000","0","50,000",
="031598","元油2X國泰85購01","50,000","0","50,000",
="031669","TPK統一88購01   ","50,000","0","50,000",
="032351","國巨麥證86購03  ","1,246,000","1,196,000","50,000",
="032354","旺宏麥證85購01  ","50,000","0","50,000",
="032396","晶電元富85購04  ","50,000","0","50,000",
="032676","國巨元大86購04  ","120,000","70,000","50,000",
="032683","嘉晶元大89購01  ","50,000","0","50,000",
="032981","力山群益86購01  ","50,000","0","50,000",
="033012","T50反1元大86購01","54,000","4,000","50,000",
="033079","聯發科群益86購03","50,000","0","50,000",
="033113","可成凱基86購04  ","80,000","30,000","50,000",
="033171","可成元大86購06  ","50,000","0","50,000",
="033393","GIS兆豐87購01   ","50,000","0","50,000",
="033406","嘉晶元大87購01  ","50,000","0","50,000",
="033557","A50正2富邦86購02","150,000","100,000","50,000",
="033820","元油2X永豐86購04","70,000","20,000","50,000",
="033913","聯發科元大87購02","220,000","170,000","50,000",
="034249","巨大富邦87購01  ","50,000","0","50,000",
="034320","卜蜂統一89購01  ","50,000","0","50,000",
="034437","華通兆豐88購01  ","50,000","0","50,000",
="034470","全新國泰87購01  ","50,000","0","50,000",
="034478","建準元富87購03  ","50,000","0","50,000",
="034508","超眾永豐87購02  ","50,000","0","50,000",
="034593","國巨永豐87購03  ","50,000","0","50,000",
="034771","達運元富87購01  ","50,000","0","50,000",
="034810","鎧勝群益87購03  ","486,000","436,000","50,000",
="035018","京元電群益87購01","189,000","139,000","50,000",
="035061","奇力新元大87購02","50,000","0","50,000",
="03778P","聯發科麥證93售01","80,000","30,000","50,000",
="03779P","力山凱基93售01  ","50,000","0","50,000",
"1806  ","冠軍            ","50,000","0","50,000",
"910579","歐聖            ","60,000","10,000","50,000",
="032168","台苯中信85購01  ","280,000","231,000","49,000",
="032190","世紀鋼國泰85購02","49,000","0","49,000",
="033159","台積電第一86購01","96,000","47,000","49,000",
="033411","玉晶光群益86購04","100,000","51,000","49,000",
="03386P","臺股指統一92售02","49,000","0","49,000",
="03416P","滬深2X國泰93售02","60,000","11,000","49,000",
="031224","祥碩元富85購01  ","48,000","0","48,000",
="031606","燿華第一85購01  ","349,000","301,000","48,000",
="034781","台積電統一88購10","50,000","2,000","48,000",
"2368  ","金像電          ","50,000","2,000","48,000",
"3584  ","介面            ","65,000","17,000","48,000",
="030675","和大元大84購05  ","47,000","0","47,000",
="031535","創意國泰87購01  ","67,000","20,000","47,000",
="031879","智易群益88購02  ","250,000","203,000","47,000",
="032174","新光金國票87購01","72,000","25,000","47,000",
="033950","晶電元富88購01  ","107,000","60,000","47,000",
="03396P","大立光元大92售13","47,000","0","47,000",
="034397","CFA50元大87購01 ","167,000","120,000","47,000",
="034824","百和永豐87購02  ","87,000","40,000","47,000",
"2704  ","國賓            ","175,000","128,000","47,000",
="032833","達方兆豐86購01  ","46,000","0","46,000",
="034327","玉晶光元富87購01","275,000","229,000","46,000",
="034654","欣興兆豐88購01  ","301,000","255,000","46,000",
="034978","國巨兆豐88購03  ","100,000","54,000","46,000",
="030845","友訊群益84購01  ","45,000","0","45,000",
="031219","微星元富85購01  ","145,000","100,000","45,000",
="031275","可成群益85購03  ","55,000","10,000","45,000",
="031824","大成鋼麥證85購03","70,000","25,000","45,000",
="031865","祥碩永豐85購01  ","45,000","0","45,000",
="032152","台灣50元大85購01","60,000","15,000","45,000",
="034029","智邦兆豐88購01  ","45,000","0","45,000",
"4306  ","炎洲            ","45,000","0","45,000",
="031373","宏碁兆豐85購01  ","66,000","22,000","44,000",
="031378","儒鴻凱基85購01  ","44,000","0","44,000",
="03430P","創意國票92售01  ","218,000","174,000","44,000",
="034943","鴻海群益87購02  ","105,000","61,000","44,000",
="035203","為升國泰89購01  ","50,000","6,000","44,000",
"2607  ","榮運            ","262,000","218,000","44,000",
="031046","台達電富邦85購02","55,000","12,000","43,000",
="031856","興富發元富85購01","55,000","12,000","43,000",
="031928","臻鼎凱基85購01  ","43,000","0","43,000",
="032746","台灣50國泰86購01","75,000","32,000","43,000",
="033612","臺股指中信89購03","136,000","93,000","43,000",
="034082","宏碁國泰87購01  ","86,000","43,000","43,000",
="034244","台肥富邦87購01  ","409,000","366,000","43,000",
="034845","國巨永豐87購04  ","61,000","18,000","43,000",
="032385","上銀國泰85購02  ","167,000","125,000","42,000",
="032243","致伸第一85購01  ","160,000","119,000","41,000",
="032264","玉晶光永豐85購03","57,000","16,000","41,000",
="032865","樺漢元富86購01  ","51,000","10,000","41,000",
="03358P","元油2X永豐92售02","198,000","157,000","41,000",
="034133","豐祥凱基8A購01  ","111,000","70,000","41,000",
="03599P","聯發科凱基92售05","46,000","5,000","41,000",
"3504  ","揚明光          ","59,000","18,000","41,000",
="030780","智邦凱基84購06  ","40,000","0","40,000",
="030818","強茂元富84購04  ","40,000","0","40,000",
="031019","台勝科統一87購01","40,000","0","40,000",
="031804","嘉聯益群益88購01","40,000","0","40,000",
="031864","上証2X永豐85購05","40,000","0","40,000",
="032008","友達凱基85購02  ","40,000","0","40,000",
="032020","鴻海群益85購07  ","40,000","0","40,000",
="032535","臺指反元大85購01","90,000","50,000","40,000",
="032827","上証2X富邦86購01","55,000","15,000","40,000",
="032904","嘉澤兆豐86購01  ","55,000","15,000","40,000",
="033023","燿華元大89購01  ","190,000","150,000","40,000",
="033053","力山凱基86購02  ","150,000","110,000","40,000",
="033085","華通統一89購01  ","40,000","0","40,000",
="033167","可成國票86購06  ","358,000","318,000","40,000",
="033654","盛群第一87購01  ","40,000","0","40,000",
="033948","百和富邦88購01  ","40,000","0","40,000",
="033978","友訊永豐87購01  ","50,000","10,000","40,000",
="034136","嘉聯益凱基87購03","40,000","0","40,000",
="034372","台積電日盛87購03","50,000","10,000","40,000",
="034651","台勝科群益87購01","50,000","10,000","40,000",
="035031","微星凱基87購03  ","40,000","0","40,000",
="03716P","大成鋼永豐93售01","50,000","10,000","40,000",
"1102  ","亞泥            ","123,000","83,000","40,000",
"1737  ","臺鹽            ","40,000","0","40,000",
"2485  ","兆赫            ","118,000","78,000","40,000",
"5854  ","合庫            ","1,210,000","1,170,000","40,000",
="030693","中石化永昌85購01","39,000","0","39,000",
="031075","達方凱基84購05  ","39,000","0","39,000",
="031755","宏碁元大85購01  ","129,000","90,000","39,000",
="032030","高鐵兆豐85購01  ","285,000","246,000","39,000",
="032648","上銀元大86購03  ","40,000","1,000","39,000",
="032717","奇力新兆豐87購01","70,000","31,000","39,000",
="033255","元油2X康和86購02","220,000","181,000","39,000",
="033374","矽創中信88購01  ","129,000","90,000","39,000",
="033968","光磊元大8A購02  ","91,000","52,000","39,000",
="034286","T50反1凱基8A購04","79,000","40,000","39,000",
="034505","S&P正2國票8A購01","43,000","4,000","39,000",
="034950","聯茂群益87購01  ","75,000","36,000","39,000",
"1708  ","東鹼            ","45,000","6,000","39,000",
="031240","可成麥證86購01  ","150,000","112,000","38,000",
="034273","鎧勝群益87購02  ","39,000","1,000","38,000",
="034601","玉晶光永豐87購02","38,000","0","38,000",
"2820  ","華票            ","60,000","22,000","38,000",
="031337","大成鋼群益85購01","140,000","103,000","37,000",
="032244","滬深2X中信85購06","136,000","99,000","37,000",
="032937","敬鵬元大87購01  ","60,000","23,000","37,000",
="034886","台苯凱基87購01  ","303,000","266,000","37,000",
"3653  ","健策            ","84,000","47,000","37,000",
="030968","中纖麥證85購04  ","36,000","0","36,000",
="031338","上銀群益85購03  ","106,000","70,000","36,000",
="033190","台積電亞東86購01","81,000","45,000","36,000",
"1723  ","中碳            ","64,000","28,000","36,000",
"3576  ","聯合再生        ","92,000","56,000","36,000",
="030869","敬鵬麥證84購01  ","35,000","0","35,000",
="031197","聯電國泰85購01  ","45,000","10,000","35,000",
="031871","達運兆豐85購01  ","35,000","0","35,000",
="031968","上証2X中信88購01","160,000","125,000","35,000",
="032382","TPK元大86購01   ","45,000","10,000","35,000",
="033398","達方國票87購01  ","50,000","15,000","35,000",
="033541","T50反1國票88購01","45,000","10,000","35,000",
="033558","元油2X富邦88購02","35,000","0","35,000",
="034529","臺股指元大87購02","35,000","0","35,000",
="03522P","道瓊指中信92售01","35,000","0","35,000",
"2849  ","安泰銀          ","43,000","8,000","35,000",
"9157  ","陽光能源-DR     ","45,000","10,000","35,000",
="031288","中工元富85購01  ","34,000","0","34,000",
="031319","緯創永豐85購01  ","34,000","0","34,000",
="031940","臺股指永昌85購01","73,000","39,000","34,000",
="033179","台苯元富86購01  ","84,000","50,000","34,000",
="033375","臺股指中信86購07","134,000","100,000","34,000",
="033762","利勤凱基87購01  ","36,000","2,000","34,000",
="03624P","聯發科群益92售07","181,000","147,000","34,000",
"3514  ","昱晶            ","71,000","37,849","33,151",
="031231","台積電元大85購09","33,000","0","33,000",
="033236","台表科凱基86購01","142,000","109,000","33,000",
="033258","南電元富86購02  ","43,000","10,000","33,000",
="033525","S&P反1元大86購02","33,000","0","33,000",
="033772","大同元大87購03  ","75,000","42,000","33,000",
"2509  ","全坤建          ","55,000","22,000","33,000",
="030551","義隆永豐84購02  ","32,000","0","32,000",
="030561","聯發科日盛84購05","32,000","0","32,000",
="031471","GIS群益87購01   ","32,000","0","32,000",
="031843","上証2X國票85購01","292,000","260,000","32,000",
="032403","上銀中信86購02  ","175,000","143,000","32,000",
="03241P","百和統一92售01  ","32,000","0","32,000",
="033346","強茂元大87購02  ","56,000","24,000","32,000",
="033356","義隆台新87購01  ","82,000","50,000","32,000",
="034032","日月光兆豐87購01","158,000","126,000","32,000",
"2615  ","萬海            ","43,000","11,000","32,000",
"911868","同方友友-DR     ","32,000","0","32,000",
="030946","華新科國票84購09","31,000","0","31,000",
="031654","上証2X凱基86購07","31,000","0","31,000",
="031777","滬深2X兆豐85購01","136,000","105,000","31,000",
="033070","瑞儀國票87購01  ","31,000","0","31,000",
="033287","中纖元大87購01  ","434,000","403,000","31,000",
="033498","台積電富邦86購04","31,000","0","31,000",
="033602","元油2X國泰86購06","140,000","109,000","31,000",
="034522","A50正2元大87購02","31,000","0","31,000",
="034560","欣興中信87購03  ","57,000","26,000","31,000",
="034697","華通元大89購02  ","52,000","21,000","31,000",
"1319  ","東陽            ","43,000","12,000","31,000",
"2360  ","致茂            ","35,000","4,000","31,000",
="030554","燿華兆豐85購01  ","30,000","0","30,000",
="030604","國巨康和84購01  ","30,000","0","30,000",
="031184","宏達電台新86購01","30,000","0","30,000",
