"099年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035549","義隆國票88購02  ","50,000","0","50,000",
="035600","康控永豐88購05  ","50,000","0","50,000",
="03805P","可成元富93售02  ","60,000","10,000","50,000",
="03821P","上海銀統一95售01","50,000","0","50,000",
="03871P","智邦群益93售02  ","99,000","49,000","50,000",
"2409  ","友達            ","715,000","665,000","50,000",
="032267","元油2X國票85購01","149,000","100,000","49,000",
="032812","達運兆豐86購01  ","143,000","94,000","49,000",
="03327P","臺股指麥證92售03","99,000","50,000","49,000",
="033851","華通國票87購02  ","65,000","16,000","49,000",
="034592","聚陽永豐87購01  ","55,000","6,000","49,000",
="034928","廣宇元富87購01  ","99,000","50,000","49,000",
="035074","技嘉群益87購01  ","249,000","200,000","49,000",
="035164","大同元大87購13  ","816,000","767,000","49,000",
="035198","欣興群益89購01  ","318,000","269,000","49,000",
"2608  ","嘉里大榮        ","55,000","6,000","49,000",
="031788","國巨國泰85購11  ","83,000","35,000","48,000",
="035404","道瓊指元大87購02","276,000","228,000","48,000",
="035457","華邦電凱基89購01","198,000","150,000","48,000",
"2833  ","台壽保          ","164,000","116,000","48,000",
="032742","TPK元大88購02   ","50,000","3,000","47,000",
="034037","國巨凱基87購02  ","101,000","54,000","47,000",
="031164","鴻海凱基85購05  ","46,000","0","46,000",
="031898","FB上証元大85購02","61,000","15,000","46,000",
="033190","台積電亞東86購01","52,000","6,000","46,000",
="033199","國巨麥證87購02  ","76,000","30,000","46,000",
="034107","智伸科群益87購01","66,000","20,000","46,000",
"5531  ","鄉林            ","46,000","0","46,000",
="031186","滬深2X永豐85購02","45,000","0","45,000",
="031842","世紀鋼元大86購02","65,000","20,000","45,000",
="032350","鴻海麥證86購02  ","45,000","0","45,000",
="032540","晶電元大88購02  ","144,000","99,000","45,000",
="032978","大立光國票87購05","65,000","20,000","45,000",
="033083","英業達台新86購01","45,000","0","45,000",
="033296","元美指群益86購01","467,000","422,000","45,000",
="033321","嘉澤兆豐87購01  ","214,000","169,000","45,000",
="033746","大立光群益86購03","95,000","50,000","45,000",
="034833","臺股指群益87購01","70,000","25,000","45,000",
="035449","國巨日盛88購01  ","50,000","5,000","45,000",
="035813","中石化元大88購02","149,000","104,000","45,000",
="032384","世紀鋼元大85購07","102,000","58,000","44,000",
"2317  ","鴻海            ","520,000","476,560","43,440",
="0051  ","元大中型100     ","43,000","0","43,000",
="032130","A50正2統一87購02","43,000","0","43,000",
="032536","中石化元大86購01","83,000","40,000","43,000",
"2330  ","台積電          ","1,270,000","1,227,000","43,000",
="032179","華通凱基85購02  ","57,000","15,000","42,000",
="032239","美律統一87購02  ","127,000","85,000","42,000",
="032726","義隆凱基86購01  ","50,000","8,000","42,000",
="032787","奇力新永豐86購01","201,000","159,000","42,000",
="033034","大立光元大88購01","191,000","149,000","42,000",
="032280","聚陽麥證85購02  ","50,000","9,000","41,000",
="032500","上銀統一88購03  ","261,000","220,000","41,000",
="032725","元油2X永豐86購01","65,000","24,000","41,000",
="032784","A50正2永豐86購01","99,000","58,000","41,000",
="033017","儒鴻元大87購03  ","194,000","153,000","41,000",
="033873","正文凱基89購01  ","47,000","6,000","41,000",
="034353","台達電凱基87購01","41,000","0","41,000",
="034712","華新科元富87購03","43,000","2,000","41,000",
="035594","亞德客永豐88購01","41,000","0","41,000",
="035658","嘉澤元大88購04  ","108,000","67,000","41,000",
"2331  ","精英            ","184,000","143,000","41,000",
"2854  ","寶來證          ","45,000","4,000","41,000",
="031556","亞光統一87購01  ","55,000","15,000","40,000",
="031972","瑞昱元大86購01  ","40,000","0","40,000",
="032324","京鼎富邦86購01  ","865,000","825,000","40,000",
="032497","台灣50富邦87購01","279,000","239,000","40,000",
="032549","中磊群益85購02  ","40,000","0","40,000",
="032955","台表科國票86購01","50,000","10,000","40,000",
="033008","台化富邦87購01  ","45,000","5,000","40,000",
="033151","友達國泰86購01  ","40,000","0","40,000",
="033249","智易永豐86購02  ","50,000","10,000","40,000",
="03359P","元油2X群益93售01","50,000","10,000","40,000",
="033641","奇力新國泰86購02","50,000","10,000","40,000",
="033821","力山永豐86購05  ","40,000","0","40,000",
="033885","葡萄王永豐87購01","120,000","80,000","40,000",
="033918","潤泰全元大89購01","40,000","0","40,000",
="033973","瀚宇博元大8A購01","50,000","10,000","40,000",
="034179","元石油元大89購01","40,000","0","40,000",
="03445P","台積電統一92售05","268,000","228,000","40,000",
="034485","正文元富87購01  ","50,000","10,000","40,000",
="035197","道瓊反國票87購01","117,000","77,000","40,000",
="035382","T50反1永昌8A購01","40,000","0","40,000",
="035454","亞德客凱基88購01","100,000","60,000","40,000",
="035503","力山群益88購01  ","60,000","20,000","40,000",
="035616","滬深2X凱基88購06","143,000","103,000","40,000",
="035836","群創元大88購03  ","102,000","62,000","40,000",
="03852P","華邦電凱基93售05","456,000","416,000","40,000",
"2401  ","凌陽            ","47,000","7,000","40,000",
"2524  ","京城            ","41,000","1,000","40,000",
="032612","為升凱基86購02  ","100,000","61,000","39,000",
="033123","大同元大87購01  ","39,000","0","39,000",
="033307","大立光兆豐87購02","99,000","60,000","39,000",
="035676","旺宏中信8A購01  ","119,000","80,000","39,000",
="03664P","南茂康和92售01  ","40,000","1,000","39,000",
="031170","GIS凱基85購02   ","38,000","0","38,000",
="031246","聯發科台新86購01","38,000","0","38,000",
="032858","鴻海統一88購03  ","38,000","0","38,000",
="033880","大同國票87購02  ","68,000","30,000","38,000",
="035066","電子類元大8C購02","226,000","188,000","38,000",
"1722  ","台肥            ","272,000","234,000","38,000",
="031906","可成元大85購07  ","1,440,000","1,403,000","37,000",
="032388","旺宏國泰85購04  ","40,000","3,000","37,000",
="032541","禾伸堂元大88購01","40,000","3,000","37,000",
="03289P","聯詠凱基92售02  ","37,000","0","37,000",
="032984","麗豐群益86購02  ","210,000","173,000","37,000",
="034593","國巨永豐87購03  ","37,000","0","37,000",
="035435","祥碩群益88購02  ","60,000","23,000","37,000",
="031633","嘉晶元大88購01  ","41,000","5,000","36,000",
="031639","晶電兆豐85購02  ","38,000","2,000","36,000",
="034856","達興永昌87購01  ","111,000","75,000","36,000",
="035149","滬深2X永豐87購02","57,000","21,000","36,000",
="035434","晶電群益88購01  ","116,000","80,000","36,000",
="035668","台積電富邦88購04","37,000","1,000","36,000",
="035704","滬深2X元大88購01","265,000","229,000","36,000",
="03844P","康友元富93售03  ","94,000","58,000","36,000",
"2509  ","全坤建          ","46,000","10,000","36,000",
="031561","緯創元富85購01  ","67,000","32,000","35,000",
="031772","景碩群益85購01  ","35,000","0","35,000",
="031982","可成永豐85購02  ","35,000","0","35,000",
="032269","台積電國票85購05","530,000","495,000","35,000",
="032354","旺宏麥證85購01  ","35,000","0","35,000",
="032691","台勝科永豐86購02","80,000","45,000","35,000",
="032696","鴻海台新87購01  ","128,000","93,000","35,000",
="033124","可成元大86購04  ","35,000","0","35,000",
="033201","可成麥證87購01  ","99,000","64,000","35,000",
="033650","瑞昱元大87購01  ","35,000","0","35,000",
="03436P","力成凱基93售03  ","35,000","0","35,000",
="034693","華夏元大87購01  ","85,000","50,000","35,000",
="034845","國巨永豐87購04  ","42,000","7,000","35,000",
="034907","景碩凱基87購01  ","117,000","82,000","35,000",
="032142","鴻海群益85購09  ","108,000","74,000","34,000",
="032302","玉晶光凱基85購02","34,000","0","34,000",
="033836","元油2X凱基86購07","185,000","151,000","34,000",
="034238","達興國泰87購01  ","34,000","0","34,000",
="034530","臺股指元大87購03","40,000","6,000","34,000",
="034757","祥碩元大87購02  ","99,000","65,000","34,000",
="035156","臺指反元大87購02","169,000","135,000","34,000",
="031862","鴻海中信85購03  ","33,000","0","33,000",
="032594","上証2X元富85購02","33,000","0","33,000",
="032692","達邁永豐86購01  ","206,000","173,000","33,000",
="033353","台積電永豐86購01","965,000","932,000","33,000",
"1611  ","中電            ","41,000","8,000","33,000",
="032372","鴻海元大85購14  ","34,000","2,000","32,000",
="032822","開發金國泰86購02","42,000","10,000","32,000",
="033260","滬深2X統一88購02","52,000","20,000","32,000",
="033480","新光金元大86購01","43,000","11,000","32,000",
="03376P","台積電群益92售09","47,000","15,000","32,000",
="034193","技嘉元大87購03  ","32,000","0","32,000",
="034751","國巨元大87購14  ","131,000","99,000","32,000",
="034964","彩晶凱基87購01  ","103,000","71,000","32,000",
="035524","康控元富88購01  ","33,000","1,000","32,000",
"2325  ","矽品            ","125,000","93,000","32,000",
="032668","大毅凱基86購01  ","31,000","0","31,000",
="032734","A50正2元大86購02","31,000","0","31,000",
="032803","南電元富86購01  ","146,000","115,000","31,000",
="033612","臺股指中信89購03","378,000","347,000","31,000",
="034815","致茂永豐87購01  ","41,000","10,000","31,000",
="035390","滬深2X群益88購01","31,000","0","31,000",
"2376  ","技嘉            ","48,000","17,000","31,000",
="031147","國巨群益85購04  ","30,000","0","30,000",
="031159","台灣50凱基85購01","30,000","0","30,000",
="031287","美律元富85購02  ","30,000","0","30,000",
="031380","鴻海凱基85購07  ","50,000","20,000","30,000",
="031501","台化元大85購01  ","30,000","0","30,000",
="031619","聯電麥證85購03  ","30,000","0","30,000",
="031631","國巨元大86購01  ","30,000","0","30,000",
="031656","儒鴻凱基85購02  ","30,000","0","30,000",
="031770","儒鴻群益85購04  ","110,000","80,000","30,000",
="031849","聯電國票87購01  ","30,000","0","30,000",
="031897","臺股指麥證85購04","36,000","6,000","30,000",
="032108","上証2X凱基86購10","49,000","19,000","30,000",
="032228","世紀鋼國票86購01","30,000","0","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032464","台積電統一88購05","70,000","40,000","30,000",
="032582","上証2X國票85購04","30,000","0","30,000",
="032623","聯電麥證87購02  ","30,000","0","30,000",
="032671","FH滬深元大86購01","129,000","99,000","30,000",
="032778","啟碁元大86購01  ","30,000","0","30,000",
="032848","旺宏永豐86購01  ","30,000","0","30,000",
="033227","台光電凱基86購02","30,000","0","30,000",
="033478","台泥元大86購01  ","60,000","30,000","30,000",
="033551","元石油統一88購02","364,000","334,000","30,000",
="033579","光寶科凱基86購01","50,000","20,000","30,000",
="033581","京元電凱基86購02","90,000","60,000","30,000",
="033760","嘉晶凱基86購02  ","30,000","0","30,000",
="034062","國泰金元大87購02","30,000","0","30,000",
="034255","鎧勝中信87購02  ","30,000","0","30,000",
="034532","國巨康和87購01  ","30,000","0","30,000",
="034587","致伸群益87購01  ","30,000","0","30,000",
="03462P","創意國票92售02  ","30,000","0","30,000",
="034869","智邦元大87購08  ","55,000","25,000","30,000",
="034995","道瓊反國票89購01","35,000","5,000","30,000",
="035003","百和康和87購01  ","30,000","0","30,000",
="035008","旺宏元富87購01  ","30,000","0","30,000",
="035092","微星元富87購02  ","40,000","10,000","30,000",
="035133","智伸科群益87購02","50,000","20,000","30,000",
="03531P","同欣電永豐92售01","50,000","20,000","30,000",
="035402","滬深2X元大87購13","30,000","0","30,000",
="035669","奇力新富邦88購01","31,000","1,000","30,000",
="035753","台表科群益88購04","121,000","91,000","30,000",
="035756","康控台新88購01  ","30,000","0","30,000",
="03622P","台光電中信92售01","80,000","50,000","30,000",
="03651P","統一元大92售01  ","90,000","60,000","30,000",
="03684P","台積電凱基93售02","30,000","0","30,000",
="03705P","臺股指元大93售21","50,000","20,000","30,000",
="03708P","鴻海亞東93售01  ","30,000","0","30,000",
="03767P","瑞昱元大93售05  ","40,000","10,000","30,000",
="03804P","聯發科統一93售01","130,000","100,000","30,000",
="031197","聯電國泰85購01  ","49,000","20,000","29,000",
="032062","中鴻群益85購01  ","29,000","0","29,000",
="032221","世紀鋼元大85購05","30,000","1,000","29,000",
="032515","嘉澤國泰85購01  ","33,000","4,000","29,000",
="032791","奇鋐永豐86購01  ","29,000","0","29,000",
="033136","玉晶光統一88購01","227,000","198,000","29,000",
="033407","創意元大86購01  ","628,000","599,000","29,000",
="034848","宏達電永豐87購03","237,000","208,000","29,000",
="035604","達方永豐88購02  ","845,000","816,000","29,000",
="031454","臺指反群益85購01","138,000","110,000","28,000",
="031664","旺宏國泰85購02  ","30,000","2,000","28,000",
="032703","國巨富邦87購01  ","240,000","212,000","28,000",
="032821","宏盛國泰86購01  ","29,000","1,000","28,000",
="033179","台苯元富86購01  ","139,000","111,000","28,000",
="033388","玉晶光麥證86購01","58,000","30,000","28,000",
="034180","A50正2元大87購01","46,000","18,000","28,000",
"2363  ","矽統            ","87,000","59,000","28,000",
"6224  ","聚鼎            ","28,000","0","28,000",
="031879","智易群益88購02  ","350,000","323,000","27,000",
="032023","可成群益85購07  ","57,000","30,000","27,000",
="032182","友達凱基85購04  ","30,000","3,000","27,000",
="032214","京元電元大85購01","57,000","30,000","27,000",
="032576","智原永豐85購03  ","27,000","0","27,000",
="033862","技嘉富邦87購01  ","526,000","499,000","27,000",
="034461","台積電凱基8A購03","52,000","25,000","27,000",
="035612","友達日盛88購01  ","251,000","224,000","27,000",
="035823","南亞科元大88購03","27,000","0","27,000",
"2520  ","冠德            ","74,000","47,000","27,000",
="0059  ","富邦金融        ","26,000","0","26,000",
="032147","聚陽麥證85購01  ","26,000","0","26,000",
="034049","晶豪科永豐87購01","26,000","0","26,000",
="035163","大同元大87購12  ","26,000","0","26,000",
="035445","康控永豐88購02  ","55,000","29,000","26,000",
"1904  ","正隆            ","26,000","0","26,000",
"3504  ","揚明光          ","214,000","188,000","26,000",
"2002  ","中鋼            ","328,000","302,947","25,053",
="031176","中纖元大85購01  ","25,000","0","25,000",
="031199","鴻海永昌85購01  ","25,000","0","25,000",
="031613","鴻海群益85購05  ","60,000","35,000","25,000",
="031779","鴻海兆豐85購05  ","25,000","0","25,000",
="032418","滬深2X國泰85購04","35,000","10,000","25,000",
="033042","臺股指元大86購15","50,000","25,000","25,000",
="03305P","鴻海富邦93售03  ","25,000","0","25,000",
="033130","台灣50兆豐87購02","25,000","0","25,000",
="033534","晶電永豐86購02  ","229,000","204,000","25,000",
="033566","元油2X永豐86購03","262,000","237,000","25,000",
="033994","達方永豐87購01  ","124,000","99,000","25,000",
="034000","啟碁國泰87購01  ","30,000","5,000","25,000",
="034297","智原凱基89購01  ","25,000","0","25,000",
="03441P","友達國泰93售03  ","25,000","0","25,000",
="034716","致伸第一87購01  ","65,000","40,000","25,000",
="034854","國巨永昌87購01  ","194,000","169,000","25,000",
="034873","高鐵元大87購01  ","90,000","65,000","25,000",
="034977","鴻海兆豐87購02  ","65,000","40,000","25,000",
="034987","致伸永豐87購01  ","25,000","0","25,000",
="035096","台積電國票87購05","25,000","0","25,000",
="035455","國巨凱基88購05  ","35,000","10,000","25,000",
="035608","新光金群益88購01","35,000","10,000","25,000",
="035657","創意元大89購04  ","45,000","20,000","25,000",
="03579P","台勝科統一92售02","25,000","0","25,000",
="03624P","聯發科群益92售07","60,000","35,000","25,000",
"2049  ","上銀            ","73,000","48,000","25,000",
"2612  ","中航            ","25,000","0","25,000",
="031937","臺股指凱基85購15","24,000","0","24,000",
="032892","臺股指元大86購06","24,000","0","24,000",
="033371","嘉晶第一86購01  ","161,000","137,000","24,000",
="033671","滬深2X統一89購02","44,000","20,000","24,000",
="033805","亞德客群益86購04","39,000","15,000","24,000",
="034132","豐祥凱基89購01  ","78,000","54,000","24,000",
"2475  ","華映            ","26,000","2,000","24,000",
="031324","矽格永豐85購01  ","23,000","0","23,000",
="031917","鴻海凱基85購13  ","23,000","0","23,000",
="032004","英業達凱基85購01","23,000","0","23,000",
="034557","聚陽中信89購01  ","23,000","0","23,000",
="034884","滬深2X凱基87購05","125,000","102,000","23,000",
"1314  ","中石化          ","342,000","319,000","23,000",
"1326  ","台化            ","174,000","151,000","23,000",
"3043  ","科風            ","24,000","1,000","23,000",
="032168","台苯中信85購01  ","27,000","5,000","22,000",
="032834","為升群益86購01  ","57,000","35,000","22,000",
="033009","大立光富邦87購04","52,000","30,000","22,000",
="033504","臺股指元富86購04","306,000","284,000","22,000",
="034198","鎧勝元大87購03  ","37,000","15,000","22,000",
="035288","華新科元大88購02","23,000","1,000","22,000",
="032315","可成永昌85購04  ","21,000","0","21,000",
="03341P","百和凱基92售03  ","26,000","5,000","21,000",
="033833","上証2X凱基86購18","310,000","289,000","21,000",
="034533","超眾康和87購02  ","200,000","179,000","21,000",
="03669P","智邦凱基92售07  ","226,000","205,000","21,000",
="03027F","凱基EF          ","20,000","0","20,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031420","台郡凱基85購01  ","20,000","0","20,000",
="031543","聯電日盛85購01  ","20,000","0","20,000",
="031607","台郡第一85購01  ","40,000","20,000","20,000",
="031698","達方元大87購01  ","20,000","0","20,000",
="031745","台積電麥證86購02","20,000","0","20,000",
="031825","台達電麥證86購01","22,000","2,000","20,000",
="031863","英業達中信86購01","20,000","0","20,000",
="032086","遠東新元大85購01","20,000","0","20,000",
="032189","世紀鋼國泰85購01","20,000","0","20,000",
="032321","旺宏富邦87購01  ","20,000","0","20,000",
="032325","元油反國票86購01","20,000","0","20,000",
="032442","元油2X元大85購04","20,000","0","20,000",
="032468","中磊統一87購01  ","20,000","0","20,000",
="032519","聯發科凱基85購08","20,000","0","20,000",
="032782","矽創元大87購01  ","20,000","0","20,000",
="032907","中工群益87購01  ","20,000","0","20,000",
="032951","元油2X國票86購02","20,000","0","20,000",
="033245","中磊元大86購02  ","85,000","65,000","20,000",
="033265","臻鼎中信88購01  ","20,000","0","20,000",
="033415","臺股指群益86購04","30,000","10,000","20,000",
="033470","康普凱基86購03  ","90,000","70,000","20,000",
="033501","國巨統一88購06  ","20,000","0","20,000",
="033506","中磊中信86購01  ","20,000","0","20,000",
="033620","滬深2X凱基86購05","40,000","20,000","20,000",
="03368P","宏達電元大93售06","20,000","0","20,000",
="033793","群創國泰86購01  ","70,000","50,000","20,000",
="033867","微星第一87購01  ","20,000","0","20,000",
="03393P","可成元富92售02  ","70,000","50,000","20,000",
="033955","中纖中信8A購01  ","20,000","0","20,000",
="03395P","華新科元大93售05","80,000","60,000","20,000",
="034080","葡萄王國泰88購01","30,000","10,000","20,000",
="034101","超眾中信87購01  ","40,000","20,000","20,000",
="034221","超眾元富87購01  ","120,000","100,000","20,000",
="034223","易華電元富87購01","55,000","35,000","20,000",
="034359","大立光凱基87購09","20,000","0","20,000",
="034368","聯電日盛87購01  ","20,000","0","20,000",
="034448","信邦群益87購01  ","20,000","0","20,000",
="034482","聯鈞元富87購01  ","30,000","10,000","20,000",
="034519","南亞科兆豐87購01","215,000","195,000","20,000",
="034715","創意元富87購03  ","20,000","0","20,000",
="034756","大立光元大87購28","90,000","70,000","20,000",
="034786","瑞昱元富87購01  ","20,000","0","20,000",
="034799","台泥元大87購02  ","40,000","20,000","20,000",
="03479P","台積電凱基92售17","20,000","0","20,000",
="035024","華通日盛87購01  ","20,000","0","20,000",
="035178","上銀統一8A購02  ","119,000","99,000","20,000",
="035340","智邦凱基87購04  ","50,000","30,000","20,000",
="035713","智易元大89購03  ","80,000","60,000","20,000",
="035740","國巨群益88購01  ","20,000","0","20,000",
="035757","榮成永豐88購01  ","30,000","10,000","20,000",
="035806","滬深2X台新88購01","20,000","0","20,000",
="035826","聯發科元大88購05","20,000","0","20,000",
="035846","瑞昱統一8A購01  ","20,000","0","20,000",
="03607P","滬深2X富邦95售01","70,000","50,000","20,000",
="03628P","聯發科日盛92售02","20,000","0","20,000",
="03751P","旺宏富邦95售01  ","20,000","0","20,000",
="03759P","世紀鋼永豐93售01","20,000","0","20,000",
="03774P","臺股指元大93售24","20,000","0","20,000",
"1210  ","大成            ","87,000","67,000","20,000",
"910861","神州-DR         ","20,000","0","20,000",
="031390","聯發科元富85購03","19,000","0","19,000",
="032177","亞德客凱基85購01","20,000","1,000","19,000",
="033203","台灣50群益87購01","99,000","80,000","19,000",
="034634","國巨元富87購03  ","19,000","0","19,000",
="034770","麗豐元富88購01  ","20,000","1,000","19,000",
="035030","旺宏凱基88購03  ","70,000","51,000","19,000",
="035374","健策永豐87購01  ","176,000","157,000","19,000",
="035812","中石化元大88購01","101,000","82,000","19,000",
="03704P","同欣電元大93售01","40,000","21,000","19,000",
"2367  ","燿華            ","51,000","32,000","19,000",
="031326","貿聯台新86購01  ","78,000","60,000","18,000",
="032554","大同麥證87購01  ","20,000","2,000","18,000",
="03403P","華邦電凱基92售03","18,000","0","18,000",
="03408P","智邦國票93售01  ","18,000","0","18,000",
="034380","玉晶光永豐87購01","71,000","53,000","18,000",
="03625P","欣興群益92售04  ","53,000","35,000","18,000",
="031663","中鴻宏遠85購01  ","17,000","0","17,000",
="031665","遠東新元富85購01","17,000","0","17,000",
="031718","鴻海永昌85購03  ","17,000","0","17,000",
="032231","亞光元富85購01  ","17,000","0","17,000",
="032750","元石油統一88購01","17,000","0","17,000",
="033135","旺宏統一88購01  ","30,000","13,000","17,000",
="033630","大立光凱基87購02","17,000","0","17,000",
="033812","微星群益86購01  ","77,000","60,000","17,000",
="034890","華新凱基87購01  ","37,000","20,000","17,000",
="035004","T50反1統一89購01","17,000","0","17,000",
"2027  ","大成鋼          ","17,000","0","17,000",
"2308  ","台達電          ","74,000","57,000","17,000",
="033637","深中小康和86購01","16,000","0","16,000",
="035174","中磊元大87購03  ","122,000","106,000","16,000",
="03913P","臺股指元大93售37","16,000","0","16,000",
="03001F","元大6Q          ","15,000","0","15,000",
="031342","麗豐群益85購01  ","15,000","0","15,000",
="031511","智易元大85購01  ","15,000","0","15,000",
="031762","嘉聯益元大87購01","15,000","0","15,000",
="031923","可成凱基85購09  ","15,000","0","15,000",
="031949","臺股指元富85購05","30,000","15,000","15,000",
="032132","盛群永豐85購01  ","15,000","0","15,000",
="032299","可成凱基85購16  ","15,000","0","15,000",
="032338","上銀兆豐86購06  ","16,000","1,000","15,000",
="032555","聯發科麥證87購01","15,000","0","15,000",
="032847","華通永豐86購01  ","15,000","0","15,000",
="033526","上銀元大87購02  ","213,000","198,000","15,000",
="034129","達興凱基87購02  ","15,000","0","15,000",
="034397","CFA50元大87購01 ","20,000","5,000","15,000",
="035195","貿聯永豐87購01  ","15,000","0","15,000",
="03571P","聯發科永豐92售02","15,000","0","15,000",
="03578P","欣興統一92售03  ","100,000","85,000","15,000",
="03656P","臺股指元大92售18","20,000","5,000","15,000",
"3673  ","TPK-KY          ","72,000","57,000","15,000",
="031348","致茂麥證85購02  ","64,000","50,000","14,000",
="032016","A50正2群益85購03","184,000","170,000","14,000",
="03232P","燿華凱基92售01  ","14,000","0","14,000",
="032353","台積電麥證86購04","14,000","0","14,000",
="033595","GIS元大89購02   ","165,000","151,000","14,000",
="034130","鎧勝凱基87購01  ","15,000","1,000","14,000",
="035357","大同元大87購14  ","30,000","16,000","14,000",
="035492","鴻海富邦88購03  ","20,000","6,000","14,000",
="035915","力山兆豐88購01  ","14,000","0","14,000",
"2605  ","新興            ","31,000","17,000","14,000",
"2832  ","台產            ","19,000","5,000","14,000",
="031824","大成鋼麥證85購03","13,000","0","13,000",
="03227P","創意國票93售02  ","13,000","0","13,000",
="03251P","華新科群益92售04","13,000","0","13,000",
="033564","元油2X統一89購02","321,000","308,000","13,000",
="033605","CFA50富邦86購01 ","366,000","353,000","13,000",
="03380P","為升凱基92售04  ","63,000","50,000","13,000",
="033902","葡萄王元大8A購02","76,000","63,000","13,000",
="035282","亞德客國票87購02","73,000","60,000","13,000",
="035873","祥碩群益8A購01  ","23,000","10,000","13,000",
="031555","華通統一88購01  ","33,000","21,000","12,000",
="032210","上銀元大86購02  ","32,000","20,000","12,000",
="032635","大同國泰86購01  ","266,000","254,000","12,000",
="032856","聯鈞永豐86購01  ","12,000","0","12,000",
="033080","大立光群益87購02","12,000","0","12,000",
="033347","國泰金元大86購01","17,000","5,000","12,000",
="033578","滬深2X凱基86購04","316,000","304,000","12,000",
="033882","新光金國票89購01","42,000","30,000","12,000",
="034090","滬深2X元富87購02","12,000","0","12,000",
="034128","達興凱基87購01  ","175,000","163,000","12,000",
="034372","台積電日盛87購03","64,000","52,000","12,000",
="034617","友訊永昌88購01  ","24,000","12,000","12,000",
="034707","台達電元富87購01","32,000","20,000","12,000",
="034905","可成凱基87購09  ","24,000","12,000","12,000",
="034980","晶電兆豐87購01  ","55,000","43,000","12,000",
="035040","大立光永豐87購04","55,000","43,000","12,000",
="035154","美律永豐87購03  ","12,000","0","12,000",
="035309","上銀永豐87購03  ","12,000","0","12,000",
="035738","中橡群益88購01  ","12,000","0","12,000",
"910322","康師傅-DR       ","12,000","0","12,000",
"8213  ","志超            ","12,200","1,000","11,200",
="031392","群創統一87購01  ","39,000","28,000","11,000",
="032202","嘉聯益永豐85購03","11,000","0","11,000",
="032652","華航元大87購01  ","11,000","0","11,000",
="032960","南電第一86購01  ","11,000","0","11,000",
="033211","台積電永昌86購02","245,000","234,000","11,000",
="033281","上銀凱基86購07  ","150,000","139,000","11,000",
="033589","光寶科元大87購01","21,000","10,000","11,000",
="033600","瑞儀國票86購02  ","11,000","0","11,000",
="033866","信邦中信88購01  ","11,000","0","11,000",
="034035","大成鋼凱基89購01","930,000","919,000","11,000",
="034234","禾伸堂國泰87購01","190,000","179,000","11,000",
="034439","技嘉兆豐87購01  ","23,000","12,000","11,000",
="034627","大成鋼統一8A購01","42,000","31,000","11,000",
="035185","可成元富87購07  ","16,000","5,000","11,000",
="035476","大立光元大88購06","11,000","0","11,000",
="035641","道瓊反元大89購01","61,000","50,000","11,000",
="03903P","美律永豐93售01  ","160,000","149,000","11,000",
"1419  ","新紡            ","559,000","548,000","11,000",
="03004Q","寶來JA          ","10,000","0","10,000",
="03018F","寶來HV          ","10,000","0","10,000",
="031166","高鐵凱基85購01  ","10,000","0","10,000",
="031202","華新科永昌85購01","10,000","0","10,000",
="031203","富邦金永昌85購01","10,000","0","10,000",
="031217","大立光統一87購04","10,000","0","10,000",
="031274","聯發科群益85購03","10,000","0","10,000",
="031281","臻鼎群益85購01  ","70,000","60,000","10,000",
="031285","T50反1康和8B購01","10,000","0","10,000",
="031357","台積電元大85購11","10,000","0","10,000",
="031386","元油2X康和85購01","86,000","76,000","10,000",
="031416","上証2X凱基86購04","11,000","1,000","10,000",
="031430","滬深2X永昌85購01","10,000","0","10,000",
="031434","微星永昌85購01  ","10,000","0","10,000",
="031438","同欣電永昌85購01","10,000","0","10,000",
="031446","潤泰全永豐85購01","10,000","0","10,000",
="031469","瀚宇博群益85購01","10,000","0","10,000",
="031526","智邦群益85購03  ","10,000","0","10,000",
="031598","元油2X國泰85購01","20,000","10,000","10,000",
="031660","群創凱基85購01  ","10,000","0","10,000",
="031827","國巨麥證86購01  ","10,000","0","10,000",
="031853","強茂統一87購01  ","10,000","0","10,000",
="031864","上証2X永豐85購05","10,000","0","10,000",
="03186P","玉晶光群益93售02","10,000","0","10,000",
="031878","可成群益85購05  ","10,000","0","10,000",
="031947","世紀鋼統一87購03","10,000","0","10,000",
="031957","可成富邦86購02  ","10,000","0","10,000",
="032032","日月光兆豐85購01","10,000","0","10,000",
="032053","上証2X群益85購05","10,000","0","10,000",
="032091","聯電元大85購05  ","10,000","0","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032236","TPK富邦85購02   ","438,000","428,000","10,000",
="032358","滬深2X凱基85購13","10,000","0","10,000",
="032361","鴻海凱基85購18  ","10,000","0","10,000",
="032401","奇力新統一88購01","30,000","20,000","10,000",
="032455","亞德客群益85購01","15,000","5,000","10,000",
="032457","潤泰全群益85購01","10,000","0","10,000",
="032502","A50正2康和85購01","20,000","10,000","10,000",
="032698","宏碁第一86購01  ","10,000","0","10,000",
="032752","順德元富86購01  ","10,000","0","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032849","台光電永豐86購01","10,000","0","10,000",
