"099年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035758","中橡永豐88購01  ","50,000","0","50,000",
"1414  ","東和            ","50,000","0","50,000",
="032140","聯電第一85購01  ","49,000","0","49,000",
="033014","上証2X元大86購03","560,000","511,000","49,000",
="033039","達方元大89購01  ","49,000","0","49,000",
="033206","上証2X國泰86購01","127,000","78,000","49,000",
="033357","國巨統一88購05  ","297,000","248,000","49,000",
="034632","大成鋼元富87購01","99,000","50,000","49,000",
="035324","T50反1國票88購02","99,000","50,000","49,000",
="032025","祥碩群益85購02  ","50,000","2,000","48,000",
="032199","南亞科麥證86購02","548,000","500,000","48,000",
="033447","大立光富邦88購03","48,000","0","48,000",
="033765","元油2X元大86購13","55,000","7,000","48,000",
="035884","嘉晶元大89購06  ","542,000","494,000","48,000",
="031288","中工元富85購01  ","48,000","1,000","47,000",
="031949","臺股指元富85購05","47,000","0","47,000",
="033486","可成群益87購01  ","232,000","185,000","47,000",
="034963","聯鈞凱基87購02  ","370,000","323,000","47,000",
="035253","台虹群益87購01  ","50,000","3,000","47,000",
="03651P","統一元大92售01  ","70,000","23,000","47,000",
"3045  ","台灣大          ","59,000","12,000","47,000",
="034560","欣興中信87購03  ","49,000","3,000","46,000",
="035118","大立光元大88購03","46,000","0","46,000",
="031247","上証2X凱基86購02","76,000","31,000","45,000",
="031537","大成鋼富邦86購01","45,000","0","45,000",
="031624","上証2X永豐85購03","50,000","5,000","45,000",
="03191P","玉晶光凱基93售03","45,000","0","45,000",
="032358","滬深2X凱基85購13","45,000","0","45,000",
="032965","滬深2X中信87購02","70,000","25,000","45,000",
="033002","滬深2X統一89購01","55,000","10,000","45,000",
="033193","可成凱基86購07  ","100,000","55,000","45,000",
="034489","美利達元富87購01","50,000","5,000","45,000",
="034806","鎧勝國泰87購01  ","95,000","50,000","45,000",
="035868","玉晶光麥證88購01","275,000","230,000","45,000",
="032703","國巨富邦87購01  ","210,000","166,000","44,000",
="033394","臺股指兆豐86購01","65,000","21,000","44,000",
="04042 ","日盛22          ","50,000","6,000","44,000",
="031788","國巨國泰85購11  ","72,000","29,000","43,000",
="032593","嘉聯益統一87購01","43,000","0","43,000",
="032880","GIS凱基86購03   ","73,000","30,000","43,000",
="033112","可成凱基86購03  ","49,000","6,000","43,000",
="034696","台達電元大87購01","95,000","52,000","43,000",
="035068","華通麥證87購01  ","203,000","160,000","43,000",
="035246","滬深2X群益87購08","54,000","11,000","43,000",
="035352","T50反1元大87購05","414,000","371,000","43,000",
="03848P","聯發科群益93售06","99,000","56,000","43,000",
="031712","大立光凱基85購11","42,000","0","42,000",
="032919","台光電凱基86購01","72,000","30,000","42,000",
="033479","儒鴻元大87購05  ","77,000","35,000","42,000",
="035040","大立光永豐87購04","48,000","6,000","42,000",
"6278  ","台表科          ","77,000","35,000","42,000",
="032060","力麗群益85購01  ","41,000","0","41,000",
="032380","亞光元大86購03  ","46,000","5,000","41,000",
="032524","GIS凱基85購03   ","51,000","10,000","41,000",
="033353","台積電永豐86購01","988,000","947,000","41,000",
="033491","亞光國票86購01  ","837,000","796,000","41,000",
="034565","東元凱基87購02  ","249,000","208,000","41,000",
="034845","國巨永豐87購04  ","51,000","10,000","41,000",
="035176","超眾元大87購06  ","53,000","12,000","41,000",
="035591","台表科中信8A購01","152,000","111,000","41,000",
="035609","嘉晶群益89購01  ","102,000","61,000","41,000",
="035725","鴻海凱基88購04  ","720,000","679,000","41,000",
"910322","康師傅-DR       ","59,000","18,000","41,000",
="030650","聯電麥證85購01  ","40,000","0","40,000",
="031507","南亞科元大86購01","50,000","10,000","40,000",
="031638","瑞昱兆豐85購01  ","40,000","0","40,000",
="031660","群創凱基85購01  ","40,000","0","40,000",
="031684","東聯元大85購02  ","116,000","76,000","40,000",
="031909","宏達電元大86購01","40,000","0","40,000",
="032161","鑽全永豐85購01  ","40,000","0","40,000",
="032173","聯發科國票85購03","50,000","10,000","40,000",
="032204","臺股指永豐85購01","40,000","0","40,000",
="032385","上銀國泰85購02  ","60,000","20,000","40,000",
="032423","廣宇富邦86購01  ","240,000","200,000","40,000",
="033610","台新金中信86購01","40,000","0","40,000",
="033617","易華電群益86購01","50,000","10,000","40,000",
="033659","大立光兆豐86購04","539,000","499,000","40,000",
="034305","麗豐國票88購01  ","40,000","0","40,000",
="034398","滬深2X元大87購01","557,000","517,000","40,000",
="034650","聯鈞群益87購01  ","377,000","337,000","40,000",
="034687","中鴻富邦87購01  ","184,000","144,000","40,000",
="035041","樺漢永豐87購01  ","40,000","0","40,000",
="035132","燿華群益89購01  ","40,000","0","40,000",
="035429","訊芯凱基87購02  ","40,000","0","40,000",
="035470","漢唐元大88購01  ","40,000","0","40,000",
="035624","TPK凱基8B購01   ","40,000","0","40,000",
="035708","國巨元大88購05  ","40,000","0","40,000",
="035784","華邦電群益88購02","55,000","15,000","40,000",
="035990","南亞科群益88購02","50,000","10,000","40,000",
="03841P","聯發科統一93售02","40,000","0","40,000",
="03900P","瀚宇博群益93售03","40,000","0","40,000",
"1476  ","儒鴻            ","40,000","0","40,000",
="031903","旺宏元大87購01  ","53,000","14,000","39,000",
="032203","GIS永豐85購01   ","198,000","159,000","39,000",
="032408","元油2X國票86購01","80,000","41,000","39,000",
="033843","上証2X元大86購08","42,000","3,000","39,000",
="034139","康舒凱基87購01  ","109,000","70,000","39,000",
="034932","聯詠元富87購02  ","168,000","129,000","39,000",
="035405","道瓊指元大87購03","129,000","90,000","39,000",
="031240","可成麥證86購01  ","38,000","0","38,000",
="033273","瑞儀永豐86購01  ","48,000","10,000","38,000",
="033885","葡萄王永豐87購01","50,000","12,000","38,000",
="034070","元油2X國票87購08","53,000","15,000","38,000",
="034528","啟碁元大87購03  ","313,000","275,000","38,000",
="035358","廣達元大87購01  ","158,000","120,000","38,000",
"3622  ","洋華            ","61,000","23,000","38,000",
="031296","亞光統一88購01  ","37,000","0","37,000",
="032654","長榮航元大86購03","37,000","0","37,000",
="033986","日電貿永豐87購01","132,000","95,000","37,000",
="034243","勤美富邦88購01  ","507,000","470,000","37,000",
="032723","奇力新國票87購01","71,000","35,000","36,000",
="034036","國巨凱基87購01  ","365,000","329,000","36,000",
="031442","華新台新86購01  ","50,000","15,000","35,000",
="031556","亞光統一87購01  ","45,000","10,000","35,000",
="031745","台積電麥證86購02","35,000","0","35,000",
="031945","世紀鋼統一87購01","35,000","0","35,000",
="032149","國巨麥證85購08  ","35,000","0","35,000",
="032318","同欣電永昌85購02","155,000","120,000","35,000",
="032481","聚陽元大85購03  ","35,000","0","35,000",
="033033","大立光元大87購11","45,000","10,000","35,000",
="033069","滬深2X國票8A購01","54,000","19,000","35,000",
="033295","上証2X群益86購03","50,000","15,000","35,000",
="033580","京元電凱基86購01","35,000","0","35,000",
="033853","台郡國票87購02  ","35,000","0","35,000",
="03393P","可成元富92售02  ","50,000","15,000","35,000",
="034155","晶睿永豐87購01  ","35,000","0","35,000",
="03439P","健策群益92售01  ","612,000","577,000","35,000",
="03520P","臺股指元大93售16","35,000","0","35,000",
="035340","智邦凱基87購04  ","45,000","10,000","35,000",
="035560","智易群益88購05  ","45,000","10,000","35,000",
="03625P","欣興群益92售04  ","35,000","0","35,000",
="03771P","中磊元大93售03  ","45,000","10,000","35,000",
="03915P","金融類元大93售01","35,000","0","35,000",
"1611  ","中電            ","35,000","0","35,000",
"8105  ","凌巨            ","55,000","20,000","35,000",
="032834","為升群益86購01  ","44,000","10,000","34,000",
="034140","矽力凱基87購01  ","152,000","118,000","34,000",
="034659","聚陽凱基87購01  ","124,000","90,000","34,000",
="035443","創意永豐88購01  ","1,583,000","1,549,000","34,000",
"1326  ","台化            ","81,000","47,000","34,000",
"2103  ","台橡            ","118,000","84,000","34,000",
"2353  ","宏碁            ","96,000","62,000","34,000",
"3474  ","華亞科          ","45,000","11,000","34,000",
"3653  ","健策            ","44,000","10,000","34,000",
="03009F","元大6Y          ","43,000","10,000","33,000",
="031734","華新科元富85購01","34,000","1,000","33,000",
="032429","上証2X永豐85購07","83,000","50,000","33,000",
="032745","台郡元大88購01  ","33,000","0","33,000",
="033337","亞德客元大86購03","639,000","606,000","33,000",
="033907","台積電元大87購04","73,000","40,000","33,000",
="034128","達興凱基87購01  ","76,000","43,000","33,000",
="034810","鎧勝群益87購03  ","43,000","10,000","33,000",
="034923","聚陽康和87購01  ","33,000","0","33,000",
="035272","中磊凱基87購01  ","140,000","107,000","33,000",
="035346","大立光凱基87購18","33,000","0","33,000",
"3042  ","晶技            ","59,000","26,000","33,000",
"4733  ","上緯            ","33,000","0","33,000",
="030420","大立光凱基84購22","58,000","26,000","32,000",
="032004","英業達凱基85購01","97,000","65,000","32,000",
="032276","台塑麥證85購02  ","32,000","0","32,000",
="032696","鴻海台新87購01  ","32,000","0","32,000",
="033029","大立光元大87購06","222,000","190,000","32,000",
="033078","友訊群益86購01  ","32,000","0","32,000",
="033429","臺股指凱基86購15","45,000","13,000","32,000",
="034039","台航凱基87購01  ","32,000","0","32,000",
="034093","微星元富87購01  ","239,000","207,000","32,000",
="034550","大立光元富87購01","54,000","22,000","32,000",
="035202","儒鴻國泰87購01  ","93,000","61,000","32,000",
="035218","聯發科元大88購01","391,000","359,000","32,000",
="035958","華新元富88購01  ","134,000","102,000","32,000",
"2538  ","基泰            ","32,000","0","32,000",
"3005  ","神基            ","42,000","10,000","32,000",
="031534","聯電國泰85購02  ","39,000","8,000","31,000",
="031570","緯創第一85購01  ","31,000","0","31,000",
="033251","可成台新87購01  ","203,000","172,000","31,000",
="034639","大立光元富8A購01","31,000","0","31,000",
="035307","玉晶光富邦89購01","685,000","654,000","31,000",
="035468","華通元大89購04  ","31,000","0","31,000",
="035675","群創日盛88購01  ","43,000","12,000","31,000",
"2379  ","瑞昱            ","51,000","20,000","31,000",
"3026  ","禾伸堂          ","46,000","15,000","31,000",
="0053  ","元大電子        ","30,000","0","30,000",
="031225","聯茂元富85購01  ","30,000","0","30,000",
="031314","達運富邦85購01  ","30,000","0","30,000",
="031324","矽格永豐85購01  ","30,000","0","30,000",
="031408","美指2X統一87購01","30,000","0","30,000",
="031563","智易中信87購01  ","30,000","0","30,000",
="031635","聯詠元大86購01  ","30,000","0","30,000",
="031755","宏碁元大85購01  ","30,000","0","30,000",
="031811","世紀鋼永豐85購03","30,000","0","30,000",
="031853","強茂統一87購01  ","30,000","0","30,000",
="031917","鴻海凱基85購13  ","40,000","10,000","30,000",
="031985","強茂永豐85購02  ","30,000","0","30,000",
="032027","鴻海兆豐86購03  ","40,000","10,000","30,000",
="032133","世紀鋼台新86購01","30,000","0","30,000",
="032189","世紀鋼國泰85購01","30,000","0","30,000",
="032218","智易元大86購02  ","30,000","0","30,000",
="032281","亞德客麥證85購04","50,000","20,000","30,000",
="03228P","臺股指麥證92售01","30,000","0","30,000",
="032339","義隆兆豐85購01  ","30,000","0","30,000",
="032662","奇力新元富86購01","40,000","10,000","30,000",
="032802","敬鵬元富86購01  ","30,000","0","30,000",
="032835","華通群益86購01  ","30,000","0","30,000",
="033140","上証2X永豐86購03","30,000","0","30,000",
="033172","大立光元大86購11","30,000","0","30,000",
="033212","友達永昌87購01  ","30,000","0","30,000",
="033333","易華電凱基88購01","30,000","0","30,000",
="033601","滬深2X國泰86購01","30,000","0","30,000",
="033605","CFA50富邦86購01 ","333,000","303,000","30,000",
="033692","滬深2X元大86購07","735,000","705,000","30,000",
="033740","嘉澤永豐86購01  ","30,000","0","30,000",
="033919","潤泰全元大8A購01","60,000","30,000","30,000",
="033973","瀚宇博元大8A購01","30,000","0","30,000",
="033983","禾伸堂永豐87購01","30,000","0","30,000",
="034004","大立光永昌87購01","35,000","5,000","30,000",
="034027","國巨兆豐88購01  ","30,000","0","30,000",
="034520","滬深2X元大87購04","130,000","100,000","30,000",
="034709","台積電元富87購04","30,000","0","30,000",
="034785","樺漢統一89購01  ","347,000","317,000","30,000",
="034995","道瓊反國票89購01","30,000","0","30,000",
="035071","華新科富邦88購02","80,000","50,000","30,000",
="035077","富邦金日盛87購01","30,000","0","30,000",
="035104","聯強永豐87購02  ","30,000","0","30,000",
="035338","國巨凱基87購09  ","30,000","0","30,000",
="035486","新光金國泰8A購01","30,000","0","30,000",
="03552P","台表科統一92售01","30,000","0","30,000",
="035601","嘉聯益永豐88購01","50,000","20,000","30,000",
="03631P","鴻海凱基93售13  ","111,000","81,000","30,000",
="03713P","GIS元富93售02   ","30,000","0","30,000",
="03741P","鴻海凱基93售19  ","30,000","0","30,000",
="03779P","力山凱基93售01  ","30,000","0","30,000",
"1714  ","和桐            ","360,000","330,000","30,000",
"2027  ","大成鋼          ","60,000","30,000","30,000",
"6224  ","聚鼎            ","30,000","0","30,000",
="032057","台苯群益85購01  ","30,000","1,000","29,000",
="032269","台積電國票85購05","396,000","367,000","29,000",
="032550","上証2X中信87購01","110,000","81,000","29,000",
="033348","嘉晶元大89購02  ","50,000","21,000","29,000",
="033672","上銀統一89購01  ","1,148,000","1,119,000","29,000",
="034257","矽力中信87購01  ","432,000","403,000","29,000",
="034832","盛群群益87購01  ","51,000","22,000","29,000",
="035368","啟碁國泰88購01  ","147,000","118,000","29,000",
"9939  ","宏全            ","49,000","20,000","29,000",
="031392","群創統一87購01  ","30,000","2,000","28,000",
="032155","微星元大85購05  ","28,000","0","28,000",
="032988","智邦日盛86購01  ","54,000","26,000","28,000",
="033347","國泰金元大86購01","28,000","0","28,000",
="034130","鎧勝凱基87購01  ","32,000","4,000","28,000",
="034524","儒鴻元大87購07  ","58,000","30,000","28,000",
="034794","大立光國票87購07","28,000","0","28,000",
="034811","豐祥群益87購02  ","28,000","0","28,000",
="035087","聯發科麥證87購03","48,000","20,000","28,000",
="03632P","台積電凱基92售22","30,000","2,000","28,000",
="031356","台達電元大85購03","77,000","50,000","27,000",
="032121","同欣電凱基85購02","57,000","30,000","27,000",
="033482","瑞儀元大87購01  ","70,000","43,000","27,000",
="034312","華通元大8A購02  ","52,000","25,000","27,000",
="035140","S&P反1凱基88購01","55,000","28,000","27,000",
="035316","敦泰群益87購01  ","27,000","0","27,000",
="035870","智邦群益88購02  ","50,000","23,000","27,000",
="032127","可成元富85購02  ","26,000","0","26,000",
="032636","美律國泰86購01  ","798,000","772,000","26,000",
="034291","鴻海凱基87購01  ","27,000","1,000","26,000",
="034447","大立光群益87購06","26,000","0","26,000",
="034656","矽創兆豐87購01  ","63,000","37,000","26,000",
="035170","聯發科元大87購12","46,000","20,000","26,000",
="035593","滬深2X永豐88購03","63,000","37,000","26,000",
="031261","亞泥群益85購02  ","75,000","50,000","25,000",
="032260","上証2X永豐85購06","25,000","0","25,000",
="032270","晶電國票85購02  ","26,000","1,000","25,000",
="032374","鴻海元大85購16  ","25,000","0","25,000",
="032379","宏達電元大88購01","1,273,000","1,248,000","25,000",
="03248P","大立光元大92售10","25,000","0","25,000",
="032582","上証2X國票85購04","25,000","0","25,000",
="032847","華通永豐86購01  ","37,000","12,000","25,000",
="032899","台積電富邦87購01","76,000","51,000","25,000",
="033022","鴻海元大87購01  ","25,000","0","25,000",
="033560","宏碁富邦86購01  ","50,000","25,000","25,000",
="033572","滬深2X中信89購03","40,000","15,000","25,000",
="033951","上証2X中信88購03","30,000","5,000","25,000",
="034042","利勤凱基87購02  ","37,000","12,000","25,000",
="034327","玉晶光元富87購01","25,000","0","25,000",
="034538","可成統一8A購01  ","50,000","25,000","25,000",
="034634","國巨元富87購03  ","25,000","0","25,000",
="034824","百和永豐87購02  ","25,000","0","25,000",
="035177","大成鋼統一89購01","30,000","5,000","25,000",
="035200","元黃金國泰88購01","195,000","170,000","25,000",
="032219","致伸元大85購02  ","42,000","18,000","24,000",
="032258","中磊元大85購01  ","26,000","2,000","24,000",
="032388","旺宏國泰85購04  ","59,000","35,000","24,000",
="032391","玉晶光永昌85購01","69,000","45,000","24,000",
="034950","聯茂群益87購01  ","25,000","1,000","24,000",
="034964","彩晶凱基87購01  ","62,000","38,000","24,000",
="035201","中石化國泰88購01","31,000","7,000","24,000",
="035712","群創元大88購01  ","152,000","128,000","24,000",
="035736","儒鴻群益89購01  ","151,000","127,000","24,000",
"2458  ","義隆            ","30,000","6,000","24,000",
"2851  ","中再保          ","24,000","0","24,000",
="031502","仁寶元大85購01  ","23,000","0","23,000",
="031606","燿華第一85購01  ","23,000","0","23,000",
="031675","東聯群益85購01  ","163,000","140,000","23,000",
="032769","亞德客元大86購02","75,000","52,000","23,000",
="032827","上証2X富邦86購01","163,000","140,000","23,000",
="033032","大立光元大87購10","23,000","0","23,000",
="033126","宏達電元大87購02","72,000","49,000","23,000",
="033841","玉晶光凱基86購02","23,000","0","23,000",
="034370","國巨日盛87購02  ","23,000","0","23,000",
="035158","中橡元大87購02  ","354,000","331,000","23,000",
="031771","盟立群益85購01  ","22,000","0","22,000",
="032856","聯鈞永豐86購01  ","121,000","99,000","22,000",
="033195","揚明光凱基86購01","179,000","157,000","22,000",
="033330","華新科凱基86購09","35,000","13,000","22,000",
="033383","大同永豐86購01  ","22,000","0","22,000",
="033731","矽創富邦88購01  ","30,000","8,000","22,000",
="034175","力成國票87購01  ","22,000","0","22,000",
="034381","康普永豐87購01  ","23,000","1,000","22,000",
="034506","美律國票88購01  ","521,000","499,000","22,000",
="035019","同欣電群益87購01","99,000","77,000","22,000",
"2049  ","上銀            ","140,000","118,000","22,000",
"3504  ","揚明光          ","38,000","16,000","22,000",
="031760","可成元大86購01  ","21,000","0","21,000",
="033359","京元電統一89購01","22,000","1,000","21,000",
="034115","聯強凱基89購01  ","23,000","2,000","21,000",
="034426","道瓊指國票89購01","81,000","60,000","21,000",
="034673","燿華永豐87購01  ","21,000","0","21,000",
="034800","台達電元大87購04","23,000","2,000","21,000",
="034854","國巨永昌87購01  ","41,000","20,000","21,000",
="035188","亞德客富邦87購01","97,000","76,000","21,000",
"9907  ","統一實          ","318,000","297,000","21,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031237","台達電麥證85購02","20,000","0","20,000",
="031279","聯詠群益85購01  ","50,000","30,000","20,000",
="031447","華晶科永豐85購01","20,000","0","20,000",
="031501","台化元大85購01  ","20,000","0","20,000",
="031580","華新科群益88購01","57,000","37,000","20,000",
="031604","亞光國泰86購01  ","20,000","0","20,000",
="031613","鴻海群益85購05  ","55,000","35,000","20,000",
="031667","佳世達元富85購01","70,000","50,000","20,000",
="031802","聯德群益85購01  ","20,000","0","20,000",
="031837","台勝科元大85購05","60,000","40,000","20,000",
="031840","世紀鋼元大85購02","20,000","0","20,000",
="031889","臺股指群益85購06","210,000","190,000","20,000",
="031956","廣達富邦86購01  ","20,000","0","20,000",
="031972","瑞昱元大86購01  ","20,000","0","20,000",
="03205P","鴻海凱基92售02  ","20,000","0","20,000",
="032123","上銀元富85購01  ","20,000","0","20,000",
="032232","GIS元富85購01   ","20,000","0","20,000",
="032410","中石化凱基85購02","20,000","0","20,000",
="032439","捷敏永豐85購01  ","20,000","0","20,000",
="032676","國巨元大86購04  ","40,000","20,000","20,000",
="032707","瀚宇博元富86購01","77,000","57,000","20,000",
="032726","義隆凱基86購01  ","50,000","30,000","20,000",
="032928","義隆統一88購01  ","420,000","400,000","20,000",
="033045","欣興永豐86購01  ","220,000","200,000","20,000",
="033155","彩晶國泰86購01  ","20,000","0","20,000",
="033196","TPK凱基86購01   ","20,000","0","20,000",
="033199","國巨麥證87購02  ","30,000","10,000","20,000",
="033241","晶電元大89購03  ","317,000","297,000","20,000",
="033302","京鼎群益86購02  ","200,000","180,000","20,000",
="033367","亞光富邦86購01  ","20,000","0","20,000",
="033670","世紀鋼凱基86購03","20,000","0","20,000",
="033723","T50反1國泰87購01","20,000","0","20,000",
="033813","嘉澤群益87購01  ","20,000","0","20,000",
="033817","臺股指康和86購01","20,000","0","20,000",
="033867","微星第一87購01  ","20,000","0","20,000",
="034122","裕民凱基87購01  ","40,000","20,000","20,000",
="034197","鎧勝元大87購02  ","20,000","0","20,000",
="034220","健策元富87購01  ","22,000","2,000","20,000",
="034223","易華電元富87購01","30,000","10,000","20,000",
="034242","易華電國泰87購01","20,000","0","20,000",
="03437P","欣興群益93售02  ","20,000","0","20,000",
="034664","樺漢凱基8A購01  ","20,000","0","20,000",
="034757","祥碩元大87購02  ","60,000","40,000","20,000",
="034894","鴻海凱基87購04  ","20,000","0","20,000",
="034918","臺股指凱基87購05","50,000","30,000","20,000",
="035037","統一永豐87購01  ","20,000","0","20,000",
="035059","智邦元大87購10  ","30,000","10,000","20,000",
="035095","國巨國票87購03  ","70,000","50,000","20,000",
="035130","智原兆豐87購01  ","60,000","40,000","20,000",
="035171","奇力新元大8A購02","35,000","15,000","20,000",
="035369","中華電富邦88購01","20,000","0","20,000",
="035385","強茂永昌88購01  ","20,000","0","20,000",
="03543P","T50正2中信95售02","20,000","0","20,000",
="035589","日電貿元富88購01","308,000","288,000","20,000",
="035644","統一元大88購02  ","20,000","0","20,000",
="035664","智易國泰89購01  ","20,000","0","20,000",
="035709","華新科元大88購03","20,000","0","20,000",
="035720","瑞儀元大89購01  ","60,000","40,000","20,000",
="035820","致茂元大88購01  ","20,000","0","20,000",
="03664P","南茂康和92售01  ","20,000","0","20,000",
="03758P","GIS永豐93售01   ","20,000","0","20,000",
="03776P","臺股指元大93售26","446,000","426,000","20,000",
="03898P","新日興凱基93售02","20,000","0","20,000",
"2395  ","研華            ","20,000","0","20,000",
"3450  ","聯鈞            ","25,000","5,000","20,000",
"6202  ","盛群            ","20,000","0","20,000",
"8016  ","矽創            ","80,000","60,000","20,000",
="032020","鴻海群益85購07  ","19,000","0","19,000",
="032817","中鋼國泰86購01  ","30,000","11,000","19,000",
="033318","瑞儀群益86購02  ","378,000","359,000","19,000",
="033402","可成元大87購03  ","69,000","50,000","19,000",
="033608","國巨中信87購02  ","190,000","171,000","19,000",
="034117","漢唐凱基87購01  ","19,000","0","19,000",
="034461","台積電凱基8A購03","90,000","71,000","19,000",
="034471","道瓊指富邦87購01","55,000","36,000","19,000",
="034526","智邦元大88購02  ","19,000","0","19,000",
="034927","聚陽元富87購03  ","137,000","118,000","19,000",
="034938","GIS元富87購01   ","1,039,000","1,020,000","19,000",
="034941","臺股指元富87購03","159,000","140,000","19,000",
="034996","為升國票87購02  ","42,000","23,000","19,000",
="035262","台積電日盛87購04","310,000","291,000","19,000",
="035363","臻鼎元大87購05  ","62,000","43,000","19,000",
="035523","南亞科元富88購02","79,000","60,000","19,000",
="035705","卜蜂元大88購02  ","129,000","110,000","19,000",
"3008  ","大立光          ","43,000","24,000","19,000",
="031301","台泥兆豐85購01  ","42,000","24,000","18,000",
="031670","滬深2X日盛85購01","18,000","0","18,000",
="03233P","京元電凱基92售02","18,000","0","18,000",
="032999","大立光元富86購01","411,000","393,000","18,000",
="033894","上緯控永豐87購01","266,000","248,000","18,000",
="033955","中纖中信8A購01  ","28,000","10,000","18,000",
="034100","鎧勝第一87購01  ","211,000","193,000","18,000",
="034187","台肥元大87購02  ","53,000","35,000","18,000",
="034240","台表科國泰87購01","20,000","2,000","18,000",
="034476","致茂元富87購01  ","71,000","53,000","18,000",
="034769","全新元富87購02  ","20,000","2,000","18,000",
="035522","南亞科元富88購01","130,000","112,000","18,000",
="035612","友達日盛88購01  ","252,000","234,000","18,000",
="035977","奇力新中信8A購01","20,000","2,000","18,000",
"2404  ","漢唐            ","22,000","4,000","18,000",
"5203  ","訊連            ","20,000","2,000","18,000",
="032283","致茂麥證86購01  ","27,000","10,000","17,000",
="032597","國巨元富85購03  ","129,000","112,000","17,000",
="034184","東元元大87購01  ","17,000","0","17,000",
="035343","大同凱基87購05  ","17,000","0","17,000",
="035545","上銀國票88購03  ","82,000","65,000","17,000",
"1537  ","廣隆            ","25,000","8,000","17,000",
"6209  ","今國光          ","29,000","12,000","17,000",
="031302","上銀兆豐86購01  ","16,000","0","16,000",
="032750","元石油統一88購01","21,000","5,000","16,000",
="032930","禾伸堂統一88購01","21,000","5,000","16,000",
="033123","大同元大87購01  ","159,000","143,000","16,000",
="03442P","滬深2X統一92售02","16,000","0","16,000",
="034771","達運元富87購01  ","40,000","24,000","16,000",
="035293","亞光元大88購01  ","26,000","10,000","16,000",
"1717  ","長興            ","19,000","3,000","16,000",
"2362  ","藍天            ","24,000","8,000","16,000",
"3573  ","穎台            ","44,000","28,000","16,000",
="031226","百和元富85購01  ","15,000","0","15,000",
="031292","元油2X統一87購03","15,000","0","15,000",
="031376","友達兆豐85購01  ","15,000","0","15,000",
="031421","台郡凱基85購02  ","15,000","0","15,000",
="032758","大同群益86購01  ","15,000","0","15,000",
="032762","嘉聯益日盛86購01","15,000","0","15,000",
="032890","臻鼎元大87購01  ","15,000","0","15,000",
="033008","台化富邦87購01  ","15,000","0","15,000",
="03305P","鴻海富邦93售03  ","15,000","0","15,000",
="033109","友訊凱基86購01  ","40,000","25,000","15,000",
="033437","臺股指統一86購14","15,000","0","15,000",
="033579","光寶科凱基86購01","200,000","185,000","15,000",
="034268","漢唐群益87購01  ","21,000","6,000","15,000",
="034342","大立光群益88購01","115,000","100,000","15,000",
="034399","滬深2X元大87購02","15,000","0","15,000",
="034411","微星元大87購01  ","20,000","5,000","15,000",
="034479","大毅元富87購01  ","15,000","0","15,000",
="034581","聯發科群益87購01","69,000","54,000","15,000",
="034653","亞德客兆豐87購01","15,000","0","15,000",
="034861","T50反1元大87購04","15,000","0","15,000",
="035204","微星國泰89購01  ","18,000","3,000","15,000",
="035483","百和元大88購01  ","30,000","15,000","15,000",
="035563","欣興兆豐8A購01  ","30,000","15,000","15,000",
="035652","南亞科元大88購02","110,000","95,000","15,000",
="035761","奇鋐永豐88購01  ","15,000","0","15,000",
"2015  ","豐興            ","15,000","0","15,000",
"2606  ","裕民            ","25,000","10,000","15,000",
="0060  ","新台灣          ","20,000","6,000","14,000",
="0061  ","元大寶滬深      ","1,838,000","1,824,000","14,000",
="031229","上証2X元大85購02","14,000","0","14,000",
="031856","興富發元富85購01","20,000","6,000","14,000",
="032893","臺股指元大86購07","28,000","14,000","14,000",
="033143","全新永豐86購02  ","14,000","0","14,000",
="03341P","百和凱基92售03  ","20,000","6,000","14,000",
="033728","聯發科富邦87購01","14,000","0","14,000",
="034315","大同元大88購01  ","120,000","106,000","14,000",
="034324","智邦元富87購01  ","14,000","0","14,000",
="034333","創意國泰88購01  ","99,000","85,000","14,000",
="035032","聯發科凱基88購04","14,000","0","14,000",
="035107","大成鋼元大87購06","14,000","0","14,000",
="035139","滬深2X凱基87購07","84,000","70,000","14,000",
="035724","鴻海凱基88購03  ","154,000","140,000","14,000",
"2357  ","華碩            ","30,000","16,000","14,000",
"2617  ","台航            ","14,000","0","14,000",
"2854  ","寶來證          ","23,000","9,000","14,000",
"3376  ","新日興          ","18,000","4,000","14,000",
="031431","國喬永昌85購01  ","13,000","0","13,000",
="031767","可成國票85購02  ","21,000","8,000","13,000",
="032304","智易凱基85購02  ","13,000","0","13,000",
="032626","國巨麥證87購01  ","13,000","0","13,000",
="032955","台表科國票86購01","13,000","0","13,000",
="034439","技嘉兆豐87購01  ","15,000","2,000","13,000",
="035000","台積電國泰89購01","100,000","87,000","13,000",
="035183","微星元富87購03  ","13,000","0","13,000",
="031284","T50反1康和87購01","12,000","0","12,000",
="031382","瑞儀凱基85購01  ","12,000","0","12,000",
="032066","美律群益88購01  ","12,000","0","12,000",
="032210","上銀元大86購02  ","12,000","0","12,000",
="032420","晶電國泰85購03  ","12,000","0","12,000",
="032477","上証2X元大85購12","12,000","0","12,000",
="032775","宏達電元大89購01","12,000","0","12,000",
="033248","敦泰永豐86購01  ","179,000","167,000","12,000",
="033512","新光金凱基86購01","24,000","12,000","12,000",
="033873","正文凱基89購01  ","12,000","0","12,000",
