"099年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032750","元石油統一88購01","23,000","1,000","22,000",
="03480P","大立光凱基92售04","22,000","0","22,000",
="035245","元上證群益87購01","22,000","0","22,000",
="035410","欣興元大88購02  ","112,000","90,000","22,000",
="03641P","台表科康和92售01","22,000","0","22,000",
="030899","智邦元大84購12  ","26,000","5,000","21,000",
="031336","華新群益85購01  ","51,000","30,000","21,000",
="032673","亞德客元大88購01","21,000","0","21,000",
="033456","玉晶光中信89購01","128,000","107,000","21,000",
="033858","元石油富邦89購02","178,000","157,000","21,000",
="034237","健策國泰87購01  ","156,000","135,000","21,000",
="034610","世紀鋼元大88購01","45,000","24,000","21,000",
="034662","信邦凱基8A購01  ","34,000","13,000","21,000",
="034796","貿聯國票88購02  ","232,000","211,000","21,000",
="035131","滬深2X群益87購07","21,000","0","21,000",
"6191  ","精成科          ","21,000","0","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="031105","鴻海群益84購08  ","20,000","0","20,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031235","瑞儀元大86購01  ","20,000","0","20,000",
="031352","元油2X元大85購01","20,000","0","20,000",
="031451","T50反1群益85購04","20,000","0","20,000",
="031488","鴻海麥證85購05  ","20,000","0","20,000",
="031573","T50反1群益85購06","20,000","0","20,000",
="03172P","臺股指永豐91售02","20,000","0","20,000",
="031744","國巨統一87購07  ","182,000","162,000","20,000",
="031761","致伸元大85購01  ","20,000","0","20,000",
="031852","晶電統一88購01  ","20,000","0","20,000",
="031880","聯德群益85購02  ","30,000","10,000","20,000",
="031944","貿聯統一87購01  ","20,000","0","20,000",
="032117","大毅凱基85購01  ","20,000","0","20,000",
="032147","聚陽麥證85購01  ","20,000","0","20,000",
="032176","上証2X凱基86購11","20,000","0","20,000",
="032188","瑞儀統一88購01  ","30,000","10,000","20,000",
="032210","上銀元大86購02  ","30,000","10,000","20,000",
="032255","台勝科元大86購02","20,000","0","20,000",
="032394","旺宏元富85購01  ","60,000","40,000","20,000",
="032445","國巨元大85購15  ","99,000","79,000","20,000",
="032524","GIS凱基85購03   ","50,000","30,000","20,000",
="032579","T50反1國票85購01","20,000","0","20,000",
="032598","元石油康和85購01","20,000","0","20,000",
="032614","英業達凱基86購01","21,000","1,000","20,000",
="032620","台郡凱基86購01  ","50,000","30,000","20,000",
="032803","南電元富86購01  ","20,000","0","20,000",
="033317","貿聯群益86購02  ","20,000","0","20,000",
="033334","達方凱基86購02  ","20,000","0","20,000",
="033367","亞光富邦86購01  ","20,000","0","20,000",
="033423","智原凱基86購01  ","20,000","0","20,000",
="033427","臺股指凱基86購13","20,000","0","20,000",
="033443","儒鴻富邦86購01  ","20,000","0","20,000",
="033446","新光金富邦87購01","50,000","30,000","20,000",
="033453","旺宏中信89購01  ","20,000","0","20,000",
="033522","瑞昱群益86購01  ","60,000","40,000","20,000",
="033610","台新金中信86購01","20,000","0","20,000",
="033652","訊芯元大89購01  ","20,000","0","20,000",
="033687","滬深2X元大86購02","20,000","0","20,000",
="033693","元石油元大86購05","20,000","0","20,000",
="033726","國巨富邦87購04  ","20,000","0","20,000",
="033870","上銀凱基87購01  ","35,000","15,000","20,000",
="033882","新光金國票89購01","50,000","30,000","20,000",
="033911","敬鵬元大8A購01  ","28,000","8,000","20,000",
="034088","A50正2統一91購01","20,000","0","20,000",
="034456","榮成凱基87購01  ","20,000","0","20,000",
="034484","隆達元富87購01  ","20,000","0","20,000",
="034489","美利達元富87購01","20,000","0","20,000",
="034504","正文群益87購01  ","20,000","0","20,000",
="034513","智原凱基89購02  ","115,000","95,000","20,000",
="034524","儒鴻元大87購07  ","20,000","0","20,000",
="034600","聯詠永豐87購01  ","20,000","0","20,000",
="034746","台郡凱基88購01  ","20,000","0","20,000",
="034843","聯發科中信87購02","70,000","50,000","20,000",
="034883","滬深2X凱基87購04","20,000","0","20,000",
="034913","同欣電凱基87購01","20,000","0","20,000",
="034918","臺股指凱基87購05","40,000","20,000","20,000",
="035024","華通日盛87購01  ","40,000","20,000","20,000",
="035164","大同元大87購13  ","30,000","10,000","20,000",
="035327","美律國票88購03  ","265,000","245,000","20,000",
="035338","國巨凱基87購09  ","20,000","0","20,000",
="035459","全新凱基8A購01  ","70,000","50,000","20,000",
="035469","國巨元大88購01  ","20,000","0","20,000",
="03571P","聯發科永豐92售02","20,000","0","20,000",
="03653P","國泰金元大92售04","20,000","0","20,000",
="03821P","上海銀統一95售01","20,000","0","20,000",
="03873P","智伸科群益93售03","20,000","0","20,000",
"1537  ","廣隆            ","20,000","0","20,000",
"5471  ","松翰            ","24,000","4,000","20,000",
="031642","上証2X國票86購02","19,000","0","19,000",
="031709","致茂凱基85購02  ","99,000","80,000","19,000",
="032541","禾伸堂元大88購01","82,000","63,000","19,000",
="032726","義隆凱基86購01  ","29,000","10,000","19,000",
="032843","聯德群益86購01  ","470,000","451,000","19,000",
="033277","京元電元富86購01","19,000","0","19,000",
="033366","旺宏富邦87購02  ","152,000","133,000","19,000",
="034099","漢唐第一87購01  ","300,000","281,000","19,000",
="034125","嘉澤凱基87購02  ","260,000","241,000","19,000",
="034673","燿華永豐87購01  ","22,000","3,000","19,000",
="035066","電子類元大8C購02","25,000","6,000","19,000",
"1521  ","大億            ","20,000","1,000","19,000",
"6012  ","金鼎證          ","19,000","0","19,000",
"6120  ","達運            ","79,000","60,000","19,000",
="033975","旺宏凱基87購02  ","18,000","0","18,000",
="035468","華通元大89購04  ","46,000","28,000","18,000",
="03791P","臺股指群益93售03","18,000","0","18,000",
"5522  ","遠雄            ","23,000","5,000","18,000",
="0058  ","富邦發達        ","17,000","0","17,000",
="033161","力山永豐86購03  ","17,000","0","17,000",
"3028  ","增你強          ","17,000","0","17,000",
="031877","南亞科群益85購05","26,000","10,000","16,000",
="032329","台積電日盛85購02","26,000","10,000","16,000",
="033677","廣宇中信89購01  ","16,000","0","16,000",
"1611  ","中電            ","28,000","12,000","16,000",
="030958","國巨群益84購25  ","15,000","0","15,000",
="031026","華新凱基84購05  ","15,000","0","15,000",
="031219","微星元富85購01  ","15,000","0","15,000",
="031617","創意群益88購01  ","115,000","100,000","15,000",
="031917","鴻海凱基85購13  ","15,000","0","15,000",
="031987","儒鴻國票85購02  ","15,000","0","15,000",
="032012","聚陽統一87購01  ","268,000","253,000","15,000",
="032144","可成群益85購08  ","118,000","103,000","15,000",
="032299","可成凱基85購16  ","20,000","5,000","15,000",
="032376","瑞昱元大86購02  ","19,000","4,000","15,000",
="032522","利勤凱基85購02  ","15,000","0","15,000",
="032602","德律第一86購01  ","15,000","0","15,000",
="033262","鴻海統一88購05  ","171,000","156,000","15,000",
="033561","華航富邦86購01  ","21,000","6,000","15,000",
="033612","臺股指中信89購03","275,000","260,000","15,000",
="033649","FBVIX元大86購01 ","70,000","55,000","15,000",
="03374P","A50群益92售01   ","826,000","811,000","15,000",
="033760","嘉晶凱基86購02  ","50,000","35,000","15,000",
="033914","可成元大87購09  ","199,000","184,000","15,000",
="034002","可成永昌87購01  ","15,000","0","15,000",
="03403P","華邦電凱基92售03","18,000","3,000","15,000",
="034124","嘉澤凱基87購01  ","57,000","42,000","15,000",
="034134","嘉聯益凱基87購01","115,000","100,000","15,000",
="034144","東元永豐87購01  ","15,000","0","15,000",
="034174","超眾國票87購01  ","60,000","45,000","15,000",
="034191","聯強元大87購02  ","50,000","35,000","15,000",
="034332","巨大康和87購01  ","15,000","0","15,000",
="034382","臺股指永豐87購01","15,000","0","15,000",
="034406","台積電元大87購06","20,000","5,000","15,000",
="03449P","臺股指統一93售05","15,000","0","15,000",
="03458P","臻鼎元大92售04  ","30,000","15,000","15,000",
="034870","智邦元大87購09  ","15,000","0","15,000",
="035012","大立光元富87購04","30,000","15,000","15,000",
="035070","智邦富邦87購02  ","15,000","0","15,000",
="035259","嘉晶永豐87購02  ","25,000","10,000","15,000",
="035360","景碩元大87購01  ","15,000","0","15,000",
="035472","京元電元大88購01","15,000","0","15,000",
"1714  ","和桐            ","48,000","33,000","15,000",
="030926","遠東新國泰84購01","14,000","0","14,000",
="030983","景碩麥證85購01  ","14,000","0","14,000",
="031264","大亞群益85購01  ","14,000","0","14,000",
="031346","華邦電麥證85購04","34,000","20,000","14,000",
="032011","達邁凱基85購01  ","20,000","6,000","14,000",
="032096","長榮航元大85購01","34,000","20,000","14,000",
="032268","上銀國票85購01  ","19,000","5,000","14,000",
="032359","滬深2X凱基85購14","14,000","0","14,000",
="032635","大同國泰86購01  ","135,000","121,000","14,000",
="033706","華新科元大89購01","778,000","764,000","14,000",
="034107","智伸科群益87購01","592,000","578,000","14,000",
="03660P","台積電中信93售01","15,000","1,000","14,000",
"1737  ","臺鹽            ","15,000","1,000","14,000",
"2355  ","敬鵬            ","14,000","0","14,000",
="030881","元油2X統一87購01","13,000","0","13,000",
="031836","台積電元大85購15","13,000","0","13,000",
="032322","技嘉富邦86購01  ","17,000","4,000","13,000",
="033419","電子類群益86購01","13,000","0","13,000",
="033764","上証2X元大86購07","14,000","1,000","13,000",
="033805","亞德客群益86購04","41,000","28,000","13,000",
="033922","隆達元大8A購01  ","13,000","0","13,000",
="034751","國巨元大87購14  ","28,000","15,000","13,000",
="035126","易華電元大87購04","33,000","20,000","13,000",
="035416","為升凱基87購06  ","159,000","146,000","13,000",
="03671P","大立光凱基95售02","270,000","257,000","13,000",
="03745P","瑞昱凱基93售04  ","186,000","173,000","13,000",
"1904  ","正隆            ","114,000","101,000","13,000",
="031006","奇力新元大84購05","12,000","0","12,000",
="031024","台化凱基84購01  ","12,000","0","12,000",
="031626","奇力新永豐85購03","12,000","0","12,000",
="033006","大立光統一88購01","16,000","4,000","12,000",
="033604","貿聯國泰86購02  ","588,000","576,000","12,000",
="034040","上緯控凱基88購01","152,000","140,000","12,000",
="035038","力山永豐87購01  ","12,000","0","12,000",
="03517P","臺股指元大93售13","12,000","0","12,000",
="035187","聯發科國泰89購01","30,000","18,000","12,000",
="035404","道瓊指元大87購02","46,000","34,000","12,000",
="03659P","臺股指元大92售21","12,000","0","12,000",
="03771P","中磊元大93售03  ","12,000","0","12,000",
"3579  ","尚志            ","23,000","11,000","12,000",
"6224  ","聚鼎            ","42,000","30,000","12,000",
="031066","中工凱基84購01  ","11,000","0","11,000",
="032464","台積電統一88購05","11,000","0","11,000",
="033433","嘉晶統一88購01  ","70,000","59,000","11,000",
="033518","宏達電兆豐87購01","11,000","0","11,000",
="033844","元油2X元大86購14","11,000","0","11,000",
="034808","S&P反1群益87購01","11,000","0","11,000",
"2441  ","超豐            ","11,000","0","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
"5515  ","建國            ","12,000","1,000","11,000",
="03019F","寶來HX          ","10,000","0","10,000",
="030884","台灣50元大8A購01","10,000","0","10,000",
="030887","道瓊反元大87購01","10,000","0","10,000",
="030909","臺股指元大84購59","10,000","0","10,000",
="030927","大同國泰84購02  ","10,000","0","10,000",
="030930","日電貿國泰84購02","10,000","0","10,000",
="030933","元油2X富邦87購01","10,000","0","10,000",
="030937","友達第一84購01  ","10,000","0","10,000",
="031055","滬深2X中信85購03","10,000","0","10,000",
="031087","鴻海元大84購20  ","10,000","0","10,000",
="031088","台積電元大84購36","10,000","0","10,000",
="031209","華新科富邦87購01","10,000","0","10,000",
="031217","大立光統一87購04","10,000","0","10,000",
="031234","瑞儀元大85購02  ","10,000","0","10,000",
="031242","華通永豐85購01  ","10,000","0","10,000",
="031248","滬深2X凱基85購01","10,000","0","10,000",
="031272","南亞科群益85購01","10,000","0","10,000",
="031310","儒鴻富邦85購01  ","10,000","0","10,000",
="031338","上銀群益85購03  ","22,000","12,000","10,000",
="031385","台積電國票85購02","10,000","0","10,000",
="031410","鴻海統一87購05  ","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031557","禾伸堂統一87購02","10,000","0","10,000",
="03157P","台積電元大91售26","10,000","0","10,000",
="031589","華邦電元大86購02","10,000","0","10,000",
="031602","大同國泰85購01  ","10,000","0","10,000",
="031666","新光鋼元富85購01","10,000","0","10,000",
="031704","中石化凱基85購01","10,000","0","10,000",
="031743","和碩元富85購02  ","10,000","0","10,000",
="031767","可成國票85購02  ","10,000","0","10,000",
="031789","滬深2X富邦85購01","10,000","0","10,000",
="031802","聯德群益85購01  ","10,000","0","10,000",
="031930","世紀鋼凱基85購01","10,000","0","10,000",
="032013","南亞科統一88購01","10,000","0","10,000",
="032043","A50正2中信85購03","25,000","15,000","10,000",
="032080","元大金兆豐85購01","20,000","10,000","10,000",
="032090","中鴻元大85購01  ","30,000","20,000","10,000",
="032103","臺股指元大85購11","11,000","1,000","10,000",
="032111","鴻海凱基85購17  ","10,000","0","10,000",
="032112","旺宏凱基85購02  ","10,000","0","10,000",
="032132","盛群永豐85購01  ","10,000","0","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032214","京元電元大85購01","10,000","0","10,000",
="032246","玉晶光中信87購01","10,000","0","10,000",
="032284","致茂麥證86購02  ","10,000","0","10,000",
="032316","臻鼎永昌85購02  ","10,000","0","10,000",
="032371","鴻海元大85購13  ","10,000","0","10,000",
="032460","仁寶元富85購01  ","10,000","0","10,000",
="032473","台勝科凱基85購01","10,000","0","10,000",
="032502","A50正2康和85購01","109,000","99,000","10,000",
="032512","奇力新第一85購01","20,000","10,000","10,000",
="032531","上証2X元大85購13","10,000","0","10,000",
="032626","國巨麥證87購01  ","10,000","0","10,000",
="032648","上銀元大86購03  ","10,000","0","10,000",
="032661","華通元富86購01  ","10,000","0","10,000",
="032953","聯發科國票86購01","10,000","0","10,000",
="032961","台苯永豐86購01  ","10,000","0","10,000",
="032986","統一日盛86購01  ","10,000","0","10,000",
="033039","達方元大89購01  ","10,000","0","10,000",
="033048","鴻海中信86購02  ","10,000","0","10,000",
="033050","滬深2X凱基86購01","10,000","0","10,000",
="033063","宏達電元大88購02","10,000","0","10,000",
="033102","上証2X凱基86購13","10,000","0","10,000",
="033138","可成元富86購02  ","158,000","148,000","10,000",
="033284","華新科凱基86購03","329,000","319,000","10,000",
="033405","大立光元大87購14","10,000","0","10,000",
="033502","宏達電統一88購03","10,000","0","10,000",
="03359P","元油2X群益93售01","10,000","0","10,000",
="033655","京元電台新86購01","10,000","0","10,000",
="033663","可成凱基87購01  ","32,000","22,000","10,000",
="033676","滬深2X中信88購02","10,000","0","10,000",
="03371P","鴻海國票93售01  ","10,000","0","10,000",
="033762","利勤凱基87購01  ","10,000","0","10,000",
="033769","智邦元大87購01  ","60,000","50,000","10,000",
="033887","新光鋼永豐87購01","10,000","0","10,000",
="033901","葡萄王元大8A購01","40,000","30,000","10,000",
="033930","台積電統一89購03","100,000","90,000","10,000",
="03394P","裕隆元大92售01  ","114,000","104,000","10,000",
="033981","宏達電永豐87購02","10,000","0","10,000",
="034083","新光金國泰87購01","10,000","0","10,000",
="034161","康舒永豐87購01  ","10,000","0","10,000",
="034250","義隆第一87購01  ","30,000","20,000","10,000",
="034363","貿聯凱基8A購01  ","10,000","0","10,000",
="034479","大毅元富87購01  ","10,000","0","10,000",
="034498","可成日盛87購01  ","10,000","0","10,000",
="034522","A50正2元大87購02","10,000","0","10,000",
="034535","台達電統一89購01","380,000","370,000","10,000",
="034549","義隆元富87購01  ","10,000","0","10,000",
="034594","友訊永豐87購02  ","10,000","0","10,000",
="034705","臺股指統一89購04","10,000","0","10,000",
="034780","滬深2X統一8A購01","10,000","0","10,000",
="03493P","臺股指富邦92售03","11,000","1,000","10,000",
="035039","亞德客永豐87購02","10,000","0","10,000",
="035055","臺指反元大87購01","20,000","10,000","10,000",
="035093","揚明光元富88購01","10,000","0","10,000",
="035219","聯發科元大88購02","15,000","5,000","10,000",
="035264","國巨凱基87購07  ","15,000","5,000","10,000",
="035280","旺宏元富87購02  ","40,000","30,000","10,000",
="035336","儒鴻凱基87購02  ","10,000","0","10,000",
="035373","國巨永豐87購05  ","10,000","0","10,000",
="035466","上銀元大88購04  ","15,000","5,000","10,000",
="035598","強茂永豐88購01  ","129,000","119,000","10,000",
="035608","新光金群益88購01","15,000","5,000","10,000",
="03591P","中環中信94售01  ","10,000","0","10,000",
="03593P","智邦群益92售03  ","20,000","10,000","10,000",
="03611P","台積電元大92售29","60,000","50,000","10,000",
="03656P","臺股指元大92售18","10,000","0","10,000",
="03692P","欣興永豐93售01  ","10,000","0","10,000",
="03762P","旺宏元富93售03  ","10,000","0","10,000",
="03768P","聯發科元大93售03","20,000","10,000","10,000",
="03781P","智邦凱基93售03  ","10,000","0","10,000",
="03866P","聯發科元大93售10","10,000","0","10,000",
"1723  ","中碳            ","13,000","3,000","10,000",
"3545  ","敦泰            ","10,000","0","10,000",
="030897","台積電元大84購35","11,000","2,000","9,000",
="031280","隆達群益85購01  ","9,000","0","9,000",
="031312","鴻海富邦85購02  ","51,000","42,000","9,000",
="032196","聯電麥證86購03  ","65,000","56,000","9,000",
="032369","嘉澤凱基85購02  ","9,000","0","9,000",
="032593","嘉聯益統一87購01","10,000","1,000","9,000",
="032785","國巨永豐86購02  ","9,000","0","9,000",
="032983","京元電群益86購01","33,000","24,000","9,000",
="033780","嘉晶元大89購03  ","9,000","0","9,000",
="033976","大立光凱基87購07","388,000","379,000","9,000",
="034149","微星永豐87購01  ","31,000","22,000","9,000",
="034804","智邦元大87購07  ","10,000","1,000","9,000",
="034943","鴻海群益87購02  ","49,000","40,000","9,000",
="035261","易華電永豐87購02","19,000","10,000","9,000",
="03794P","臺股指永豐93售02","608,000","599,000","9,000",
"1810  ","和成            ","10,000","1,000","9,000",
"2421  ","建準            ","9,000","0","9,000",
"5531  ","鄉林            ","24,000","15,000","9,000",
"8163  ","達方            ","10,000","1,000","9,000",
"5469  ","瀚宇博          ","19,000","10,899","8,101",
="030988","台郡麥證84購02  ","8,000","0","8,000",
="031146","鴻海群益85購01  ","8,000","0","8,000",
="031476","南亞科日盛85購02","8,000","0","8,000",
="032120","TPK凱基85購01   ","8,000","0","8,000",
="032539","順德元大86購01  ","8,000","0","8,000",
="032571","A50正2永豐85購06","8,000","0","8,000",
="032710","滬深2X統一88購01","8,000","0","8,000",
="032740","光寶科元大86購01","8,000","0","8,000",
="033177","滬深2X康和86購01","19,000","11,000","8,000",
="033849","上銀國票87購03  ","20,000","12,000","8,000",
="034060","大同元大87購08  ","8,000","0","8,000",
="034141","台虹凱基87購01  ","40,000","32,000","8,000",
="034159","豐祥永豐87購01  ","30,000","22,000","8,000",
="03416P","滬深2X國泰93售02","31,000","23,000","8,000",
="035045","智邦統一89購01  ","9,000","1,000","8,000",
="035485","國巨國泰8A購01  ","227,000","219,000","8,000",
="03798P","台光電元大93售02","13,000","5,000","8,000",
"4906  ","正文            ","24,000","16,000","8,000",
"5434  ","崇越            ","8,000","0","8,000",
="031473","宏碁日盛85購01  ","10,000","3,000","7,000",
="031616","智原群益88購01  ","7,000","0","7,000",
="031803","臻鼎群益85購03  ","8,000","1,000","7,000",
="031860","祥碩國票85購01  ","7,000","0","7,000",
="032071","元大金群益85購01","1,637,000","1,630,000","7,000",
="033061","旺宏元大89購01  ","26,000","19,000","7,000",
="033183","T50反1統一88購01","22,000","15,000","7,000",
="033227","台光電凱基86購02","13,000","6,000","7,000",
="033285","南電凱基86購02  ","135,000","128,000","7,000",
="033350","台郡元大89購01  ","190,000","183,000","7,000",
="03370P","台積電第一92售01","7,000","0","7,000",
="034147","聯強永豐87購01  ","27,000","20,000","7,000",
="034211","元油2X統一89購04","7,000","0","7,000",
="035248","道瓊指群益87購01","10,000","3,000","7,000",
="035478","康控元大88購02  ","7,000","0","7,000",
="035495","康控富邦88購01  ","7,000","0","7,000",
="03790P","臺股指群益93售02","35,000","28,000","7,000",
="03795P","智邦元大93售03  ","30,000","23,000","7,000",
"1313  ","聯成            ","258,000","251,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"2401  ","凌陽            ","9,000","2,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"6153  ","嘉聯益          ","31,000","24,000","7,000",
"9914  ","美利達          ","22,000","15,000","7,000",
="031674","儒鴻群益85購03  ","6,000","0","6,000",
="031867","鴻海兆豐86購01  ","430,000","424,000","6,000",
="032381","台勝科元大85購06","165,000","159,000","6,000",
="032565","亞德客元大85購08","6,000","0","6,000",
="034062","國泰金元大87購02","21,000","15,000","6,000",
="034319","GIS元大8A購01   ","26,000","20,000","6,000",
="034353","台達電凱基87購01","61,000","55,000","6,000",
="034837","臺股指群益87購05","121,000","115,000","6,000",
="03508P","臺股指元富92售10","6,000","0","6,000",
="035145","奇力新凱基87購06","10,000","4,000","6,000",
="03637P","大立光凱基92售13","6,000","0","6,000",
="03738P","旺宏群益93售04  ","6,000","0","6,000",
"2426  ","鼎元            ","15,000","9,000","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"6108  ","競國            ","6,000","0","6,000",
="030941","大立光兆豐84購08","5,000","0","5,000",
="030960","國巨群益84購27  ","5,000","0","5,000",
="031139","聯發科第一85購01","5,000","0","5,000",
="031172","華新科國票86購01","5,000","0","5,000",
="031292","元油2X統一87購03","9,000","4,000","5,000",
="031368","臺股指元大85購06","5,000","0","5,000",
="031379","鴻海凱基85購06  ","10,000","5,000","5,000",
="031380","鴻海凱基85購07  ","10,000","5,000","5,000",
="031409","上銀統一88購02  ","5,000","0","5,000",
="031418","鴻海凱基85購08  ","5,000","0","5,000",
="031491","南亞科麥證85購04","85,000","80,000","5,000",
="031660","群創凱基85購01  ","5,000","0","5,000",
="031732","微星元富85購02  ","35,000","30,000","5,000",
="031763","台郡元大87購01  ","10,000","5,000","5,000",
="031839","智易元大86購01  ","115,000","110,000","5,000",
="031988","亞德客國票85購01","464,000","459,000","5,000",
="032152","台灣50元大85購01","5,000","0","5,000",
="032282","華通麥證85購02  ","35,000","30,000","5,000",
="032318","同欣電永昌85購02","294,000","289,000","5,000",
="032331","台積電日盛85購04","5,000","0","5,000",
="032338","上銀兆豐86購06  ","40,000","35,000","5,000",
="032406","創意兆豐85購01  ","5,000","0","5,000",
="032418","滬深2X國泰85購04","35,000","30,000","5,000",
="032442","元油2X元大85購04","104,000","99,000","5,000",
="032466","奇力新統一88購02","5,000","0","5,000",
="032586","台積電台新88購01","5,000","0","5,000",
="032804","為升統一89購01  ","45,000","40,000","5,000",
="032881","A50正2元大86購03","5,000","0","5,000",
="032918","華通凱基86購01  ","5,000","0","5,000",
="032932","華新元富86購01  ","5,000","0","5,000",
="032937","敬鵬元大87購01  ","5,000","0","5,000",
="032970","鴻海麥證86購03  ","50,000","45,000","5,000",
="033007","大立光統一8A購01","120,000","115,000","5,000",
="033019","大成鋼元大87購01","25,000","20,000","5,000",
="033172","大立光元大86購11","5,000","0","5,000",
="033236","台表科凱基86購01","10,000","5,000","5,000",
="033409","晶電群益86購02  ","5,000","0","5,000",
="033587","儒鴻元大86購03  ","10,000","5,000","5,000",
="033660","南電兆豐86購02  ","394,000","389,000","5,000",
="033724","上証2X國泰86購02","5,000","0","5,000",
="033982","嘉晶永豐87購01  ","5,000","0","5,000",
="034123","晶睿凱基87購01  ","10,000","5,000","5,000",
="034222","力成元富87購01  ","80,000","75,000","5,000",
="034240","台表科國泰87購01","5,000","0","5,000",
="03428P","道瓊指中信94售02","5,000","0","5,000",
="034670","TPK國票88購01   ","20,000","15,000","5,000",
="034706","臺股指統一89購05","504,000","499,000","5,000",
="034855","大立光永昌89購01","10,000","5,000","5,000",
="035087","聯發科麥證87購03","30,000","25,000","5,000",
="035176","超眾元大87購06  ","207,000","202,000","5,000",
="035215","台積電元大87購23","5,000","0","5,000",
="035225","TPK元大87購03   ","5,000","0","5,000",
="035350","鎧勝凱基87購04  ","120,000","115,000","5,000",
="035415","台苯凱基87購02  ","55,000","50,000","5,000",
="035439","南亞科永豐88購01","60,000","55,000","5,000",
="035445","康控永豐88購02  ","72,000","67,000","5,000",
="035503","力山群益88購01  ","10,000","5,000","5,000",
="03567P","百和群益94售02  ","35,000","30,000","5,000",
="03834P","漢唐群益93售03  ","10,000","5,000","5,000",
="03853P","可成凱基93售04  ","10,000","5,000","5,000",
="03857P","聯發科元富99售02","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3305  ","昇貿            ","9,000","4,000","5,000",
"3308  ","聯德            ","5,000","0","5,000",
"3501  ","維熹            ","5,000","0","5,000",
="031046","台達電富邦85購02","4,000","0","4,000",
="031098","潤泰全元大84購01","4,000","0","4,000",
="031212","鴻海統一87購04  ","4,000","0","4,000",
="031407","嘉聯益元大88購01","4,000","0","4,000",
="032219","致伸元大85購02  ","130,000","126,000","4,000",
="032305","貿聯凱基85購03  ","4,000","0","4,000",
="032312","上証2X永昌86購01","4,000","0","4,000",
="032548","永豐金群益85購01","4,000","0","4,000",
="032725","元油2X永豐86購01","20,000","16,000","4,000",
="033190","台積電亞東86購01","15,000","11,000","4,000",
="034399","滬深2X元大87購02","25,000","21,000","4,000",
="034581","聯發科群益87購01","54,000","50,000","4,000",
="034639","大立光元富8A購01","5,000","1,000","4,000",
="035252","台表科群益88購03","40,000","36,000","4,000",
="03536P","臺股指元大92售15","5,000","1,000","4,000",
="035627","國泰金元富88購01","17,000","13,000","4,000",
="03619P","臻鼎元大92售11  ","6,000","2,000","4,000",
"1417  ","嘉裕            ","16,000","12,000","4,000",
"1532  ","勤美            ","7,000","3,000","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2912  ","統一超          ","18,000","14,000","4,000",
"3008  ","大立光          ","13,000","9,000","4,000",
"3164  ","景岳            ","5,000","1,000","4,000",
"3653  ","健策            ","8,000","4,000","4,000",
="0060  ","新台灣          ","3,000","0","3,000",
="03009F","元大6Y          ","3,000","0","3,000",
="032148","大成鋼麥證85購04","3,000","0","3,000",
="032258","中磊元大85購01  ","101,000","98,000","3,000",
="032630","禾伸堂永豐86購01","3,000","0","3,000",
="032913","南電永豐86購01  ","3,000","0","3,000",
="032925","鴻海統一88購04  ","20,000","17,000","3,000",
="03319P","英業達凱基92售01","3,000","0","3,000",
="033231","華新科凱基86購01","401,000","398,000","3,000",
="033265","臻鼎中信88購01  ","3,000","0","3,000",
="033923","隆達元大8A購02  ","3,000","0","3,000",
="034001","智邦永昌87購01  ","3,000","0","3,000",
="034422","百和永豐87購01  ","3,000","0","3,000",
="035262","台積電日盛87購04","228,000","225,000","3,000",
="035367","祥碩國泰89購01  ","137,000","134,000","3,000",
="035482","GIS元大89購03   ","3,000","0","3,000",
="03630P","大立光麥證92售01","3,000","0","3,000",
"1308  ","亞聚            ","54,000","51,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2101  ","南港            ","89,000","86,000","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3080  ","威力盟          ","3,000","0","3,000",
"4104  ","佳醫            ","14,000","11,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"8131  ","福懋科          ","3,000","0","3,000",
="03016F","凱基DY          ","2,000","0","2,000",
="030894","國巨元大84購35  ","2,000","0","2,000",
="030932","T50反1富邦87購01","2,000","0","2,000",
="031102","元油2X群益84購02","2,000","0","2,000",
="031245","國巨台新87購01  ","248,000","246,000","2,000",
="031375","微星兆豐85購01  ","51,000","49,000","2,000",
