"099年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033892","敬鵬永豐87購01  ","159,000","70,000","89,000",
="034149","微星永豐87購01  ","268,000","179,000","89,000",
="034890","華新凱基87購01  ","95,000","6,000","89,000",
"2208  ","台船            ","107,000","18,000","89,000",
="032550","上証2X中信87購01","280,000","192,000","88,000",
="033670","世紀鋼凱基86購03","316,000","228,000","88,000",
="032764","旺宏凱基86購01  ","97,000","10,000","87,000",
="034034","泰山凱基88購01  ","394,000","307,000","87,000",
="033537","易華電永豐86購01","190,000","104,000","86,000",
"1720  ","生達            ","96,000","10,000","86,000",
="032668","大毅凱基86購01  ","85,000","0","85,000",
="034229","台肥國泰87購01  ","177,000","92,000","85,000",
="034674","美律永豐87購02  ","85,000","0","85,000",
="034865","東聯元大87購01  ","367,000","282,000","85,000",
="031586","元油2X元大85購02","102,000","18,000","84,000",
="033050","滬深2X凱基86購01","109,000","25,000","84,000",
="034864","和大元大87購02  ","92,000","8,000","84,000",
="032931","創意統一88購01  ","256,000","173,000","83,000",
="033344","京元電元大86購02","168,000","85,000","83,000",
="033550","GIS國票86購02   ","1,638,000","1,555,000","83,000",
="031382","瑞儀凱基85購01  ","82,000","0","82,000",
="033484","可成群益86購06  ","774,000","692,000","82,000",
="033522","瑞昱群益86購01  ","100,000","18,000","82,000",
="034653","亞德客兆豐87購01","135,000","53,000","82,000",
="031480","台積電凱基85購02","150,000","69,000","81,000",
="031491","南亞科麥證85購04","137,000","56,000","81,000",
="031506","南亞科元大85購03","781,000","700,000","81,000",
="031737","大立光元富85購03","81,000","0","81,000",
="031755","宏碁元大85購01  ","121,000","40,000","81,000",
="033950","晶電元富88購01  ","216,000","135,000","81,000",
"3702  ","大聯大          ","215,000","134,000","81,000",
="030896","國巨元大84購37  ","80,000","0","80,000",
="032053","上証2X群益85購05","354,000","274,000","80,000",
="032227","世紀鋼國票85購03","80,000","0","80,000",
="032716","南亞科兆豐86購01","80,000","0","80,000",
="032792","信邦永豐86購01  ","80,000","0","80,000",
="032968","大立光中信8B購01","120,000","40,000","80,000",
="033169","儒鴻元大86購02  ","150,000","70,000","80,000",
="034513","智原凱基89購02  ","319,000","239,000","80,000",
="030305","祥碩永豐84購03  ","129,000","50,000","79,000",
="031323","聯茂永豐85購01  ","99,000","20,000","79,000",
="032638","聚陽永昌86購01  ","541,000","462,000","79,000",
="033164","可成兆豐86購05  ","317,000","238,000","79,000",
="033284","華新科凱基86購03","515,000","436,000","79,000",
="033532","元油2X永豐86購02","83,000","4,000","79,000",
"5531  ","鄉林            ","79,000","0","79,000",
="030977","南亞科麥證84購03","395,000","317,000","78,000",
="032582","上証2X國票85購04","92,000","14,000","78,000",
="032901","寶成富邦87購01  ","307,000","229,000","78,000",
="031676","正隆群益85購01  ","94,000","17,000","77,000",
="031699","華新兆豐85購01  ","302,000","225,000","77,000",
="032026","儒鴻兆豐85購01  ","99,000","22,000","77,000",
"1444  ","力麗            ","252,000","175,000","77,000",
"6213  ","聯茂            ","241,000","164,000","77,000",
="031650","智邦宏遠85購01  ","76,000","0","76,000",
="034158","鎧勝永豐87購01  ","231,000","155,000","76,000",
="034752","聯發科元大87購07","90,000","14,000","76,000",
="031659","欣興凱基85購02  ","75,000","0","75,000",
="031684","東聯元大85購02  ","357,000","282,000","75,000",
="031841","世紀鋼元大86購01","75,000","0","75,000",
="033890","旺宏永豐87購01  ","318,000","243,000","75,000",
="03396P","大立光元大92售13","75,000","0","75,000",
="032374","鴻海元大85購16  ","124,000","50,000","74,000",
="032859","國巨統一88購02  ","332,000","258,000","74,000",
="034131","鎧勝凱基87購02  ","80,000","6,000","74,000",
="03592P","國巨群益92售06  ","218,000","144,000","74,000",
"2820  ","華票            ","138,000","64,000","74,000",
"8039  ","台虹            ","544,000","470,928","73,072",
="030669","CFA50元大84購03 ","77,000","4,000","73,000",
="031342","麗豐群益85購01  ","73,000","0","73,000",
="032170","群創中信85購01  ","545,000","472,000","73,000",
="032674","國巨元大86購02  ","420,000","347,000","73,000",
="033549","智易國票87購02  ","1,624,000","1,551,000","73,000",
="03358P","元油2X永豐92售02","317,000","244,000","73,000",
="034028","國巨兆豐89購01  ","73,000","0","73,000",
"2342  ","茂矽            ","99,000","26,000","73,000",
"2356  ","英業達          ","73,000","0","73,000",
="03353P","台積電台新92售02","90,000","18,000","72,000",
="034077","中磊國票87購01  ","120,000","48,000","72,000",
="034386","力山國泰87購01  ","391,000","319,000","72,000",
="031531","上緯控群益85購01","80,000","9,000","71,000",
="034174","超眾國票87購01  ","104,000","33,000","71,000",
="030523","宏達電群益84購03","70,000","0","70,000",
="031238","國巨麥證85購06  ","70,000","0","70,000",
="031411","國巨統一88購01  ","70,000","0","70,000",
="031592","可成元大85購01  ","70,000","0","70,000",
="031637","GIS元大85購03   ","70,000","0","70,000",
="032236","TPK富邦85購02   ","110,000","40,000","70,000",
="032323","玉晶光富邦87購01","70,000","0","70,000",
="032362","台積電凱基85購03","130,000","60,000","70,000",
="032619","貿聯凱基86購01  ","70,000","0","70,000",
="032658","啟碁元大87購01  ","92,000","22,000","70,000",
="032759","技嘉群益86購01  ","70,000","0","70,000",
="03308P","國巨元大92售14  ","70,000","0","70,000",
="033343","晶電元大87購03  ","70,000","0","70,000",
="033424","敦泰凱基86購01  ","114,000","44,000","70,000",
="033454","美律中信86購01  ","188,000","118,000","70,000",
="033488","健策群益86購01  ","140,000","70,000","70,000",
="033500","台郡富邦87購01  ","70,000","0","70,000",
="033551","元石油統一88購02","130,000","60,000","70,000",
="033831","元上證凱基86購01","70,000","0","70,000",
="034323","力山元富87購01  ","70,000","0","70,000",
="034496","微星日盛87購01  ","90,000","20,000","70,000",
="034749","台達電元大87購03","70,000","0","70,000",
="034967","聯茂凱基87購03  ","100,000","30,000","70,000",
="030739","達運群益84購02  ","69,000","0","69,000",
="031501","台化元大85購01  ","138,000","69,000","69,000",
="031603","大同國泰85購02  ","69,000","0","69,000",
="033069","滬深2X國票8A購01","90,000","21,000","69,000",
="033112","可成凱基86購03  ","530,000","461,000","69,000",
="033375","臺股指中信86購07","179,000","110,000","69,000",
="033617","易華電群益86購01","549,000","480,000","69,000",
="034450","創意群益87購01  ","715,000","646,000","69,000",
="033963","臻鼎國票88購01  ","68,000","0","68,000",
="035042","百和永豐87購03  ","113,000","45,000","68,000",
"2357  ","華碩            ","158,000","90,000","68,000",
="032815","力山國泰86購01  ","67,000","0","67,000",
="033888","上銀永豐87購01  ","267,000","200,000","67,000",
="033329","華新科凱基86購08","183,000","117,000","66,000",
="034468","南茂凱基87購01  ","70,000","4,000","66,000",
="034522","A50正2元大87購02","77,000","11,000","66,000",
"3533  ","嘉澤            ","151,000","85,000","66,000",
="030566","T50反1凱基84購04","65,000","0","65,000",
="031102","元油2X群益84購02","65,000","0","65,000",
="032158","瑞儀元大86購02  ","75,000","10,000","65,000",
="032572","元油2X永豐85購01","65,000","0","65,000",
="032877","台郡凱基86購02  ","65,000","0","65,000",
="033078","友訊群益86購01  ","1,439,000","1,374,000","65,000",
="034088","A50正2統一91購01","65,000","0","65,000",
="034456","榮成凱基87購01  ","338,000","273,000","65,000",
="034539","玉晶光統一89購02","100,000","35,000","65,000",
"2406  ","國碩            ","203,000","138,000","65,000",
="032260","上証2X永豐85購06","140,000","76,000","64,000",
="032426","京鼎富邦86購02  ","289,000","225,000","64,000",
="033187","可成統一89購01  ","69,000","5,000","64,000",
="033359","京元電統一89購01","358,000","294,000","64,000",
="034241","矽力國泰87購01  ","626,000","562,000","64,000",
="034308","T50反1元大87購02","64,000","0","64,000",
="034364","矽力凱基87購02  ","189,000","125,000","64,000",
"1701  ","中化            ","354,000","290,000","64,000",
"3010  ","華立            ","110,000","46,000","64,000",
="031098","潤泰全元大84購01","68,000","5,000","63,000",
="031981","旺宏永豐85購01  ","83,000","20,000","63,000",
="032370","達方凱基85購02  ","63,000","0","63,000",
="033047","鴻海中信86購01  ","1,204,000","1,141,000","63,000",
="034671","瀚宇博國票88購01","137,000","74,000","63,000",
"2328  ","廣宇            ","106,000","43,000","63,000",
"2473  ","思源            ","148,000","85,000","63,000",
="031976","大毅元大86購01  ","62,000","0","62,000",
="034287","T50反1凱基91購01","74,000","12,000","62,000",
="034923","聚陽康和87購01  ","72,000","10,000","62,000",
="03556P","聯發科元大92售13","495,000","433,000","62,000",
"2314  ","台揚            ","62,000","0","62,000",
"6168  ","宏齊            ","97,000","35,000","62,000",
="033263","國巨統一88購04  ","71,000","10,000","61,000",
="033290","中工元大86購01  ","88,000","27,000","61,000",
="034161","康舒永豐87購01  ","176,000","115,000","61,000",
="034840","臺股指群益87購08","125,000","64,000","61,000",
="034860","臺股指永昌87購02","93,000","32,000","61,000",
="03009F","元大6Y          ","60,000","0","60,000",
="030947","上証2X中信84購06","60,000","0","60,000",
="030957","臺股指永豐84購10","60,000","0","60,000",
="031064","鴻海凱基84購08  ","60,000","0","60,000",
="031278","新光金群益85購01","60,000","0","60,000",
="031451","T50反1群益85購04","60,000","0","60,000",
="031511","智易元大85購01  ","98,000","38,000","60,000",
="031519","緯創兆豐85購01  ","60,000","0","60,000",
="031821","晶電兆豐86購01  ","60,000","0","60,000",
="032207","滬深2X元大85購06","60,000","0","60,000",
="032273","玉晶光台新87購01","60,000","0","60,000",
="032507","旺宏台新87購02  ","60,000","0","60,000",
="032767","元油2X元大86購03","1,203,000","1,143,000","60,000",
="032869","和大凱基86購01  ","61,000","1,000","60,000",
="033099","台達電麥證87購02","361,000","301,000","60,000",
="033104","元油2X凱基86購01","110,000","50,000","60,000",
="033162","南電永豐86購02  ","70,000","10,000","60,000",
="033365","上銀富邦87購02  ","60,000","0","60,000",
="03365P","元油2X富邦98售01","60,000","0","60,000",
="033903","正隆元大8A購01  ","70,000","10,000","60,000",
="034256","鎧勝中信89購01  ","60,000","0","60,000",
="034270","華新科群益87購02","60,000","0","60,000",
="034284","鴻海麥證88購01  ","150,000","90,000","60,000",
="034506","美律國票88購01  ","140,000","80,000","60,000",
="034699","台積電元大87購15","268,000","208,000","60,000",
="035017","國巨群益87購03  ","60,000","0","60,000",
="035087","聯發科麥證87購03","65,000","5,000","60,000",
="035121","祥碩元大87購04  ","60,000","0","60,000",
"2340  ","光磊            ","60,000","0","60,000",
="031217","大立光統一87購04","78,000","19,000","59,000",
="032019","鴻海群益85購06  ","59,000","0","59,000",
="034100","鎧勝第一87購01  ","252,000","193,000","59,000",
"2379  ","瑞昱            ","301,000","242,000","59,000",
="030538","可成元大84購27  ","58,000","0","58,000",
="030671","CFA50元大84購05 ","58,000","0","58,000",
="032978","大立光國票87購05","93,000","35,000","58,000",
="033789","仁寶國泰86購01  ","68,000","10,000","58,000",
="034271","達興群益87購01  ","73,000","15,000","58,000",
="035004","T50反1統一89購01","138,000","80,000","58,000",
="035133","智伸科群益87購02","58,000","0","58,000",
"4919  ","新唐            ","58,000","0","58,000",
="034442","國喬群益87購01  ","57,000","0","57,000",
="031580","華新科群益88購01","76,000","20,000","56,000",
="031866","上銀兆豐86購05  ","56,000","0","56,000",
="032670","大同國票86購02  ","56,000","0","56,000",
"3043  ","科風            ","56,000","0","56,000",
="030714","華新科元富84購02","65,000","10,000","55,000",
="03156P","華通元大91售02  ","55,000","0","55,000",
="031602","大同國泰85購01  ","55,000","0","55,000",
="031767","可成國票85購02  ","60,000","5,000","55,000",
="031806","GIS群益88購01   ","60,000","5,000","55,000",
="032032","日月光兆豐85購01","95,000","40,000","55,000",
="032361","鴻海凱基85購18  ","55,000","0","55,000",
="032852","義隆永豐86購01  ","125,000","70,000","55,000",
="032955","台表科國票86購01","85,000","30,000","55,000",
="033195","揚明光凱基86購01","209,000","154,000","55,000",
="033291","大立光元大89購01","55,000","0","55,000",
="033692","滬深2X元大86購07","158,000","103,000","55,000",
="033921","新日興元大8A購01","70,000","15,000","55,000",
="034384","美利達康和87購01","55,000","0","55,000",
="034906","新光金凱基87購03","55,000","0","55,000",
="03525P","和大國票93售01  ","85,000","30,000","55,000",
"1902  ","台紙            ","648,000","593,000","55,000",
="030675","和大元大84購05  ","54,000","0","54,000",
="031518","國泰金兆豐85購01","79,000","25,000","54,000",
="033475","臺股指麥證86購03","75,000","21,000","54,000",
="033646","元石油元大86購04","99,000","45,000","54,000",
="034035","大成鋼凱基89購01","262,000","208,000","54,000",
="03581P","超眾元富92售02  ","149,000","95,000","54,000",
="030527","新日興群益84購01","53,000","0","53,000",
="030595","A50正2富邦84購01","53,000","0","53,000",
="030760","晶電元大84購02  ","53,000","0","53,000",
="031535","創意國泰87購01  ","81,000","28,000","53,000",
="032749","美律富邦88購01  ","310,000","257,000","53,000",
="033605","CFA50富邦86購01 ","53,000","0","53,000",
="033656","滬深2X永豐86購03","118,000","65,000","53,000",
="034410","宏碁元大87購01  ","53,000","0","53,000",
="034778","微星兆豐87購01  ","199,000","146,000","53,000",
="031227","達運第一85購01  ","52,000","0","52,000",
="031896","臺股指麥證85購03","52,000","0","52,000",
="032149","國巨麥證85購08  ","353,000","301,000","52,000",
="03548P","台積電凱基92售19","297,000","245,000","52,000",
"1905  ","華紙            ","152,000","100,000","52,000",
="030649","中纖麥證85購02  ","51,000","0","51,000",
="030887","道瓊反元大87購01","61,000","10,000","51,000",
="032061","聚陽群益85購01  ","52,000","1,000","51,000",
="033439","禾伸堂元富86購01","100,000","49,000","51,000",
="033672","上銀統一89購01  ","477,000","426,000","51,000",
="034634","國巨元富87購03  ","106,000","55,000","51,000",
"2385  ","群光            ","149,000","98,000","51,000",
="030561","聯發科日盛84購05","60,000","10,000","50,000",
="030774","嘉聯益台新85購01","50,000","0","50,000",
="03081P","大立光元大91售21","50,000","0","50,000",
="031074","啟碁凱基84購01  ","50,000","0","50,000",
="031189","台船永豐85購01  ","50,000","0","50,000",
="031301","台泥兆豐85購01  ","50,000","0","50,000",
="031410","鴻海統一87購05  ","50,000","0","50,000",
="031505","致茂元大85購03  ","60,000","10,000","50,000",
="03151P","台積電凱基91售24","50,000","0","50,000",
="031634","亞光元大86購01  ","50,000","0","50,000",
="031761","致伸元大85購01  ","50,000","0","50,000",
="031797","上銀群益85購04  ","50,000","0","50,000",
="031962","華航第一85購02  ","50,000","0","50,000",
="032020","鴻海群益85購07  ","60,000","10,000","50,000",
="032154","中橡元大85購01  ","50,000","0","50,000",
="032188","瑞儀統一88購01  ","50,000","0","50,000",
="032210","上銀元大86購02  ","60,000","10,000","50,000",
="032229","世紀鋼國票87購01","50,000","0","50,000",
="032367","亞光凱基85購03  ","50,000","0","50,000",
="03243P","TPK富邦94售01   ","50,000","0","50,000",
="032519","聯發科凱基85購08","125,000","75,000","50,000",
="032521","華晶科凱基85購01","50,000","0","50,000",
="032583","A50正2國票85購02","100,000","50,000","50,000",
="032653","長榮航元大86購02","440,000","390,000","50,000",
="032712","台積電統一87購08","50,000","0","50,000",
="032845","啟碁群益86購01  ","50,000","0","50,000",
="032983","京元電群益86購01","317,000","267,000","50,000",
="03301P","百和凱基92售02  ","50,000","0","50,000",
="033067","鴻海兆豐87購01  ","50,000","0","50,000",
="033174","玉晶光元大89購01","80,000","30,000","50,000",
="033209","大立光國泰86購01","50,000","0","50,000",
="033225","台灣50凱基89購03","50,000","0","50,000",
="033278","可成元富86購05  ","50,000","0","50,000",
="033336","元石油元大86購02","110,000","60,000","50,000",
="033358","台積電統一89購02","1,501,000","1,451,000","50,000",
="033406","嘉晶元大87購01  ","50,000","0","50,000",
="033460","亞光兆豐87購01  ","159,000","109,000","50,000",
="03347P","國巨元大93售06  ","50,000","0","50,000",
="03354P","大立光台新92售01","50,000","0","50,000",
="033760","嘉晶凱基86購02  ","50,000","0","50,000",
="033784","矽創元大87購02  ","50,000","0","50,000",
="033868","貿聯第一87購01  ","50,000","0","50,000",
="034014","FBVIX群益87購01 ","50,000","0","50,000",
="034029","智邦兆豐88購01  ","50,000","0","50,000",
="034282","嘉聯益永豐87購01","53,000","3,000","50,000",
="034426","道瓊指國票89購01","100,000","50,000","50,000",
="034470","全新國泰87購01  ","50,000","0","50,000",
="03495P","臺股指富邦92售05","50,000","0","50,000",
="035059","智邦元大87購10  ","278,000","228,000","50,000",
="03656P","臺股指元大92售18","50,000","0","50,000",
="032256","貿聯元大87購01  ","55,000","6,000","49,000",
="032484","大成鋼元大85購04","139,000","90,000","49,000",
="033674","T50反1中信88購04","50,000","1,000","49,000",
="033758","新光金凱基86購03","49,000","0","49,000",
="033928","寶成元大8A購01  ","176,000","127,000","49,000",
="034783","大立光統一89購02","50,000","1,000","49,000",
"2352  ","佳世達          ","454,000","405,000","49,000",
="034209","美利達元大87購01","48,000","0","48,000",
="034625","禾伸堂富邦89購01","96,000","48,000","48,000",
="035065","百和元大87購02  ","69,000","21,000","48,000",
="031258","上証2X群益85購03","102,000","55,000","47,000",
="031373","宏碁兆豐85購01  ","96,000","49,000","47,000",
="031743","和碩元富85購02  ","213,000","166,000","47,000",
="032111","鴻海凱基85購17  ","97,000","50,000","47,000",
="032153","新光鋼元大86購02","47,000","0","47,000",
="032896","旺宏國泰86購01  ","55,000","8,000","47,000",
="033219","大毅中信88購01  ","50,000","3,000","47,000",
="033713","敬鵬群益86購01  ","70,000","23,000","47,000",
="031105","鴻海群益84購08  ","46,000","0","46,000",
="032731","矽創凱基86購02  ","48,000","2,000","46,000",
="033003","亞德客統一88購01","116,000","70,000","46,000",
="033572","滬深2X中信89購03","100,000","54,000","46,000",
"2383  ","台光電          ","101,000","55,000","46,000",
="03027F","凱基EF          ","45,000","0","45,000",
="031831","滬深2X元大85購04","45,000","0","45,000",
="031908","華新科元大85購02","45,000","0","45,000",
="032443","亞德客元大85購07","175,000","130,000","45,000",
="032689","上銀永豐86購01  ","85,000","40,000","45,000",
="032905","聯發科群益86購02","45,000","0","45,000",
="032970","鴻海麥證86購03  ","45,000","0","45,000",
="033266","元油2X國票87購06","626,000","581,000","45,000",
="033773","大同元大87購04  ","45,000","0","45,000",
="034140","矽力凱基87購01  ","45,000","0","45,000",
"4104  ","佳醫            ","216,000","171,000","45,000",
="030927","大同國泰84購02  ","59,000","15,000","44,000",
="03103P","超眾凱基93售02  ","44,000","0","44,000",
="031264","大亞群益85購01  ","44,000","0","44,000",
="031293","儒鴻統一87購01  ","116,000","72,000","44,000",
="031789","滬深2X富邦85購01","44,000","0","44,000",
="032211","聯電元大86購01  ","303,000","259,000","44,000",
="032827","上証2X富邦86購01","662,000","618,000","44,000",
="033440","大同康和86購02  ","821,000","777,000","44,000",
="033961","上銀第一87購01  ","55,000","11,000","44,000",
="034078","樺漢國票88購01  ","196,000","152,000","44,000",
"2404  ","漢唐            ","225,000","181,000","44,000",
"6152  ","百一            ","44,000","0","44,000",
="031621","和碩麥證85購03  ","48,000","5,000","43,000",
="034461","台積電凱基8A購03","319,000","276,000","43,000",
="035082","大立光凱基88購05","43,000","0","43,000",
"3006  ","晶豪科          ","69,000","26,000","43,000",
"3474  ","華亞科          ","43,000","0","43,000",
="031317","上銀日盛85購01  ","42,000","0","42,000",
="031838","嘉澤元大86購01  ","42,000","0","42,000",
="032108","上証2X凱基86購10","102,000","60,000","42,000",
="033559","和大富邦88購01  ","806,000","764,000","42,000",
="033865","燿華中信8A購01  ","42,000","0","42,000",
"2605  ","新興            ","77,000","35,000","42,000",
"3519  ","綠能            ","182,000","140,000","42,000",
="030698","祥碩永昌84購02  ","41,000","0","41,000",
="032276","台塑麥證85購02  ","41,000","0","41,000",
="032351","國巨麥證86購03  ","359,000","318,000","41,000",
="032761","南電群益86購01  ","41,000","0","41,000",
="032803","南電元富86購01  ","51,000","10,000","41,000",
="033299","和大群益86購02  ","465,000","424,000","41,000",
="034940","臺股指元富87購02","41,000","0","41,000",
="03654P","GIS元大92售07   ","386,000","345,000","41,000",
"1303  ","南亞            ","192,000","151,000","41,000",
="030528","彩晶群益84購02  ","40,000","0","40,000",
="030554","燿華兆豐85購01  ","40,000","0","40,000",
="030562","聯發科日盛84購06","40,000","0","40,000",
="030709","南亞科富邦85購02","40,000","0","40,000",
="030839","臺指2X中信87購02","40,000","0","40,000",
="030898","台積電元大85購07","40,000","0","40,000",
="031047","鴻海富邦84購03  ","50,000","10,000","40,000",
="031050","台光電富邦85購02","40,000","0","40,000",
="031059","GIS中信84購02   ","40,000","0","40,000",
="031228","瑞儀第一85購01  ","40,000","0","40,000",
="031348","致茂麥證85購02  ","40,000","0","40,000",
="031376","友達兆豐85購01  ","73,000","33,000","40,000",
="031746","台積電麥證86購03","40,000","0","40,000",
="032240","玉晶光統一87購01","159,000","119,000","40,000",
="032321","旺宏富邦87購01  ","50,000","10,000","40,000",
="032350","鴻海麥證86購02  ","40,000","0","40,000",
="032403","上銀中信86購02  ","295,000","255,000","40,000",
="032579","T50反1國票85購01","45,000","5,000","40,000",
="032954","嘉晶國票87購01  ","40,000","0","40,000",
="033246","矽創元大89購01  ","40,000","0","40,000",
="033429","臺股指凱基86購15","40,000","0","40,000",
="033565","上証2X永豐86購05","51,000","11,000","40,000",
="033732","廣宇第一86購01  ","60,000","20,000","40,000",
="033830","FB上証凱基86購01","40,000","0","40,000",
="034162","矽力永豐87購01  ","40,000","0","40,000",
="034259","滬深2X群益87購03","40,000","0","40,000",
="034409","旺宏元大8A購02  ","40,000","0","40,000",
="03482P","臺股指凱基92售01","40,000","0","40,000",
="034847","南亞科永豐87購01","40,000","0","40,000",
="034885","卜蜂凱基87購02  ","40,000","0","40,000",
="035066","電子類元大8C購02","65,000","25,000","40,000",
="035161","台積電元大87購22","50,000","10,000","40,000",
="03749P","禾伸堂凱基93售01","55,000","15,000","40,000",
"3045  ","台灣大          ","40,000","0","40,000",
="032018","統一群益85購02  ","39,000","0","39,000",
="033313","華邦電中信86購01","39,000","0","39,000",
="03357P","大立光凱基93售12","50,000","11,000","39,000",
="034318","中磊元大87購02  ","149,000","110,000","39,000",
="034685","致伸國泰87購01  ","39,000","0","39,000",
="030989","百和麥證84購03  ","38,000","0","38,000",
="032575","盟立永豐85購01  ","98,000","60,000","38,000",
="032675","國巨元大86購03  ","38,000","0","38,000",
="033972","欣興元大8A購01  ","68,000","30,000","38,000",
="035142","台積電凱基89購01","43,000","5,000","38,000",
="031863","英業達中信86購01","140,000","103,000","37,000",
="032418","滬深2X國泰85購04","37,000","0","37,000",
="032914","台苯中信86購01  ","48,000","11,000","37,000",
="033230","奇力新凱基86購01","37,000","0","37,000",
="034334","康普國泰87購01  ","46,000","9,000","37,000",
="034368","聯電日盛87購01  ","130,000","93,000","37,000",
"3673  ","TPK-KY          ","57,000","20,000","37,000",
="030520","晶電群益84購10  ","95,000","59,000","36,000",
="031299","A50正2國票87購03","106,000","70,000","36,000",
="031496","聯電台新86購01  ","71,000","35,000","36,000",
="033182","臻鼎元富86購01  ","101,000","65,000","36,000",
="033350","台郡元大89購01  ","151,000","115,000","36,000",
="033405","大立光元大87購14","544,000","508,000","36,000",
="030584","佳世達麥證85購02","35,000","0","35,000",
="030706","宏達電國泰84購02","50,000","15,000","35,000",
="030717","台勝科元富84購01","40,000","5,000","35,000",
="030787","亞泥麥證84購04  ","45,000","10,000","35,000",
="031642","上証2X國票86購02","35,000","0","35,000",
="031812","T50反1日盛88購01","35,000","0","35,000",
="032064","英業達群益85購02","308,000","273,000","35,000",
="032355","大同麥證85購01  ","35,000","0","35,000",
="032908","聯鈞群益86購01  ","226,000","191,000","35,000",
="033011","大立光富邦89購01","105,000","70,000","35,000",
="033560","宏碁富邦86購01  ","45,000","10,000","35,000",
="033739","禾伸堂永豐86購03","50,000","15,000","35,000",
="034137","力成凱基87購01  ","40,000","5,000","35,000",
="034378","強茂永豐87購02  ","35,000","0","35,000",
="034526","智邦元大88購02  ","71,000","36,000","35,000",
="034628","台積電統一8A購01","35,000","0","35,000",
="034727","元油2X台新88購02","40,000","5,000","35,000",
="035032","聯發科凱基88購04","55,000","20,000","35,000",
"1560  ","中砂            ","60,000","25,000","35,000",
"9905  ","大華            ","55,000","20,000","35,000",
="030858","台積電永豐84購06","99,000","65,000","34,000",
="031319","緯創永豐85購01  ","34,000","0","34,000",
="031857","國巨富邦86購04  ","76,000","42,000","34,000",
="033128","元油2X國票86購03","49,000","15,000","34,000",
="034281","景碩永豐87購01  ","55,000","21,000","34,000",
="03466P","臺股指國票92售03","826,000","792,000","34,000",
"3419  ","譁裕            ","36,000","2,000","34,000",
="031384","國巨國票86購02  ","199,000","166,000","33,000",
="031658","燿華凱基85購02  ","132,000","99,000","33,000",
="033159","台積電第一86購01","105,000","72,000","33,000",
="033171","可成元大86購06  ","243,000","210,000","33,000",
="033768","中鴻元大86購01  ","40,000","7,000","33,000",
="033987","日電貿永豐87購02","405,000","372,000","33,000",
="035056","聚陽元大87購09  ","180,000","147,000","33,000",
="031647","亞泥宏遠85購01  ","32,000","0","32,000",
="031916","和大凱基85購01  ","32,000","0","32,000",
="032302","玉晶光凱基85購02","52,000","20,000","32,000",
="032824","中信金國泰86購01","62,000","30,000","32,000",
="032865","樺漢元富86購01  ","64,000","32,000","32,000",
="033530","上証2X永豐86購04","64,000","32,000","32,000",
="034421","聯茂永豐87購01  ","68,000","36,000","32,000",
="034751","國巨元大87購14  ","50,000","18,000","32,000",
"2837  ","萬泰銀          ","32,000","0","32,000",
"3209  ","全科            ","32,000","0","32,000",
="031475","南亞科日盛85購01","31,000","0","31,000",
="031810","世紀鋼永豐85購02","51,000","20,000","31,000",
="032016","A50正2群益85購03","264,000","233,000","31,000",
="034037","國巨凱基87購02  ","31,000","0","31,000",
="030812","聯電元富84購01  ","30,000","0","30,000",
="030876","致伸麥證85購02  ","30,000","0","30,000",
="030885","T50反1元大84購10","30,000","0","30,000",
="031083","鴻海元大84購14  ","30,000","0","30,000",
="031110","國巨群益84購31  ","30,000","0","30,000",
="031120","上銀台新87購01  ","31,000","1,000","30,000",
="031193","達運永豐85購01  ","30,000","0","30,000",
="03120P","元油2X永豐91售03","30,000","0","30,000",
="031313","鴻海富邦85購03  ","30,000","0","30,000",
="031379","鴻海凱基85購06  ","30,000","0","30,000",
="031388","滬深2X元富85購06","30,000","0","30,000",
="031842","世紀鋼元大86購02","30,000","0","30,000",
="031889","臺股指群益85購06","120,000","90,000","30,000",
="032002","國巨凱基85購06  ","30,000","0","30,000",
="032151","瑞儀麥證85購01  ","30,000","0","30,000",
="032316","臻鼎永昌85購02  ","30,000","0","30,000",
="032359","滬深2X凱基85購14","30,000","0","30,000",
="032486","國巨元大85購18  ","35,000","5,000","30,000",
="032588","達方國泰88購01  ","30,000","0","30,000",
="032654","長榮航元大86購03","137,000","107,000","30,000",
="032920","聯鈞凱基86購01  ","30,000","0","30,000",
="033139","可成元富86購03  ","30,000","0","30,000",
="033176","南電元大87購02  ","59,000","29,000","30,000",
="033419","電子類群益86購01","30,000","0","30,000",
="033554","台積電永昌86購04","50,000","20,000","30,000",
="033611","新光金中信86購02","30,000","0","30,000",
="033625","新光鋼凱基86購04","30,000","0","30,000",
="033724","上証2X國泰86購02","30,000","0","30,000",
="033867","微星第一87購01  ","30,000","0","30,000",
="033876","台郡凱基87購01  ","30,000","0","30,000",
="034011","上銀富邦89購01  ","30,000","0","30,000",
="03402P","台達電凱基92售01","50,000","20,000","30,000",
="034057","寶成永豐87購01  ","30,000","0","30,000",
="034159","豐祥永豐87購01  ","110,000","80,000","30,000",
="034212","台積電統一87購10","30,000","0","30,000",
="034304","大立光國票87購06","30,000","0","30,000",
="034465","台勝科凱基88購01","30,000","0","30,000",
="034615","全新國泰88購01  ","30,000","0","30,000",
="034657","台塑凱基8A購01  ","50,000","20,000","30,000",
="034732","義隆日盛88購01  ","30,000","0","30,000",
="034772","禾伸堂中信87購02","30,000","0","30,000",
="035006","國巨元富87購06  ","30,000","0","30,000",
