"099年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033930","台積電統一89購03","60,000","0","60,000",
="034164","美利達永豐87購01","80,000","20,000","60,000",
="034255","鎧勝中信87購02  ","60,000","0","60,000",
="034289","上証2X凱基87購01","60,000","0","60,000",
="034328","創意元富87購01  ","84,000","24,000","60,000",
="034507","瑞昱永豐87購01  ","60,000","0","60,000",
="034630","超眾統一89購01  ","80,000","20,000","60,000",
="034932","聯詠元富87購02  ","60,000","0","60,000",
="035092","微星元富87購02  ","60,000","0","60,000",
="035119","創意元大87購06  ","140,000","80,000","60,000",
="035293","亞光元大88購01  ","60,000","0","60,000",
="035600","康控永豐88購05  ","60,000","0","60,000",
="035854","國巨國泰8A購02  ","100,000","40,000","60,000",
"2374  ","佳能            ","204,000","144,000","60,000",
"2538  ","基泰            ","452,000","392,000","60,000",
"3043  ","科風            ","60,000","0","60,000",
="032477","上証2X元大85購12","70,000","11,000","59,000",
="032651","瑞昱元大86購03  ","139,000","80,000","59,000",
="032910","同欣電群益86購01","59,000","0","59,000",
="033303","台勝科群益86購02","84,000","25,000","59,000",
="034035","大成鋼凱基89購01","219,000","160,000","59,000",
"2014  ","中鴻            ","165,000","106,000","59,000",
="032855","景碩永豐86購01  ","248,000","190,000","58,000",
="033427","臺股指凱基86購13","58,000","0","58,000",
="033612","臺股指中信89購03","435,000","377,000","58,000",
="033940","元油2X富邦8A購01","100,000","42,000","58,000",
="034422","百和永豐87購01  ","183,000","125,000","58,000",
="03802P","GIS元大93售07   ","160,000","102,000","58,000",
"2637  ","慧洋-KY         ","57,000","0","57,000",
"911606","超級            ","57,000","0","57,000",
="032860","台積電統一89購01","124,000","68,000","56,000",
="034696","台達電元大87購01","223,000","167,000","56,000",
="034942","中橡群益87購01  ","61,000","5,000","56,000",
="035515","臻鼎元大88購02  ","56,000","0","56,000",
="031701","大立光兆豐86購01","55,000","0","55,000",
="031764","GIS元大87購02   ","202,000","147,000","55,000",
="031875","道瓊指群益85購01","65,000","10,000","55,000",
="032184","美律凱基85購03  ","154,000","99,000","55,000",
="032470","A50正2凱基85購02","55,000","0","55,000",
="032609","達運中信88購01  ","65,000","10,000","55,000",
="033576","T50反1凱基89購03","60,000","5,000","55,000",
="033796","滬深2X統一86購03","55,000","0","55,000",
="034192","大同元大87購09  ","95,000","40,000","55,000",
="034224","卜蜂康和87購01  ","60,000","5,000","55,000",
="034339","啟碁第一87購01  ","214,000","159,000","55,000",
="034647","台積電群益87購04","95,000","40,000","55,000",
="034734","大立光日盛87購03","70,000","15,000","55,000",
="034885","卜蜂凱基87購02  ","125,000","70,000","55,000",
="032183","友達凱基85購05  ","109,000","55,000","54,000",
="032906","宏達電群益86購02","334,000","280,000","54,000",
="033081","元油2X康和86購01","104,000","50,000","54,000",
="033091","台積電中信86購01","465,000","411,000","54,000",
="034029","智邦兆豐88購01  ","202,000","148,000","54,000",
="035103","台積電永豐87購02","60,000","6,000","54,000",
="035162","旺宏元大89購04  ","159,000","105,000","54,000",
="031874","T50反1群益85購07","53,000","0","53,000",
="033045","欣興永豐86購01  ","281,000","228,000","53,000",
="033501","國巨統一88購06  ","63,000","10,000","53,000",
="034775","漢唐凱基88購01  ","53,000","0","53,000",
="034886","台苯凱基87購01  ","167,000","114,000","53,000",
="035180","台光電統一88購01","85,000","32,000","53,000",
="035469","國巨元大88購01  ","93,000","40,000","53,000",
="033109","友訊凱基86購01  ","170,000","118,000","52,000",
="033472","GIS麥證87購01   ","110,000","58,000","52,000",
="034199","超眾元大87購02  ","251,000","199,000","52,000",
="031109","仁寶群益84購01  ","51,000","0","51,000",
="034418","亞德客永豐87購01","74,000","23,000","51,000",
="031156","奇鋐群益85購01  ","50,000","0","50,000",
="031373","宏碁兆豐85購01  ","50,000","0","50,000",
="031392","群創統一87購01  ","50,000","0","50,000",
="031403","國巨元大85購05  ","50,000","0","50,000",
="031544","聯電日盛85購02  ","50,000","0","50,000",
="031674","儒鴻群益85購03  ","50,000","0","50,000",
="03190P","台積電凱基91售27","50,000","0","50,000",
="031995","可成麥證86購03  ","50,000","0","50,000",
="032028","可成兆豐85購05  ","50,000","0","50,000",
="032221","世紀鋼元大85購05","1,302,000","1,252,000","50,000",
="032325","元油反國票86購01","50,000","0","50,000",
="032373","鴻海元大85購15  ","50,000","0","50,000",
="032521","華晶科凱基85購01","789,000","739,000","50,000",
="032529","日股反國票87購01","50,000","0","50,000",
="032735","元油2X元大86購02","50,000","0","50,000",
="033050","滬深2X凱基86購01","50,000","0","50,000",
="033099","台達電麥證87購02","50,000","0","50,000",
="033483","T50反1群益86購01","50,000","0","50,000",
="03351P","瑞儀兆豐93售04  ","50,000","0","50,000",
="03358P","元油2X永豐92售02","50,000","0","50,000",
="033613","創意兆豐87購01  ","50,000","0","50,000",
="033658","旺宏兆豐86購02  ","550,000","500,000","50,000",
="033760","嘉晶凱基86購02  ","50,000","0","50,000",
="034081","台達電國泰87購01","50,000","0","50,000",
="03413P","儒鴻群益92售02  ","50,000","0","50,000",
="034162","矽力永豐87購01  ","50,000","0","50,000",
="034514","玉晶光凱基87購02","50,000","0","50,000",
="034627","大成鋼統一8A購01","50,000","0","50,000",
="03463P","正文國票93售01  ","50,000","0","50,000",
="034871","可成元大87購21  ","681,000","631,000","50,000",
="034992","康舒永豐87購02  ","50,000","0","50,000",
="035059","智邦元大87購10  ","50,000","0","50,000",
="035071","華新科富邦88購02","50,000","0","50,000",
="035191","上銀兆豐88購03  ","50,000","0","50,000",
="035253","台虹群益87購01  ","50,000","0","50,000",
="035289","宏達電元大88購04","96,000","46,000","50,000",
="035543","臻鼎凱基88購03  ","50,000","0","50,000",
="035778","大毅凱基88購01  ","50,000","0","50,000",
="035847","台光電統一89購01","50,000","0","50,000",
="03847P","大立光元大93售18","70,000","20,000","50,000",
"3704  ","合勤控          ","50,000","0","50,000",
="032378","奇力新元大87購01","99,000","50,000","49,000",
="033623","新光鋼凱基86購02","50,000","1,000","49,000",
="034097","勤美第一87購01  ","495,000","446,000","49,000",
="034333","創意國泰88購01  ","113,000","64,000","49,000",
="034646","國巨群益87購01  ","49,000","0","49,000",
="035108","華通元大89購03  ","270,000","221,000","49,000",
="035264","國巨凱基87購07  ","49,000","0","49,000",
="035739","華通群益88購02  ","99,000","50,000","49,000",
"4930  ","燦星網          ","50,000","1,000","49,000",
="031633","嘉晶元大88購01  ","358,000","310,000","48,000",
="033259","南電元富86購03  ","109,000","61,000","48,000",
"2419  ","仲琦            ","50,000","2,000","48,000",
"3697  ","F-晨星          ","48,000","0","48,000",
="033217","元油2X國票86購04","65,000","18,000","47,000",
="034835","臺股指群益87購03","52,000","5,000","47,000",
="033907","台積電元大87購04","96,000","50,000","46,000",
="035096","台積電國票87購05","46,000","0","46,000",
="035193","東聯永豐87購01  ","107,000","61,000","46,000",
="031452","滬深2X群益85購04","155,000","110,000","45,000",
="031712","大立光凱基85購11","45,000","0","45,000",
="032442","元油2X元大85購04","50,000","5,000","45,000",
="033008","台化富邦87購01  ","45,000","0","45,000",
="033286","元油2X元大86購07","70,000","25,000","45,000",
="033967","華通元大8A購01  ","55,000","10,000","45,000",
="034351","華新科兆豐89購01","146,000","101,000","45,000",
="034645","台船群益87購01  ","151,000","106,000","45,000",
="035116","大立光元大87購32","45,000","0","45,000",
="035855","漢唐國泰8A購01  ","50,000","5,000","45,000",
="031118","嘉聯益群益84購06","44,000","0","44,000",
="032349","大成鋼麥證86購01","195,000","151,000","44,000",
="033207","S&P反1國泰86購01","69,000","25,000","44,000",
="034723","台勝科兆豐87購01","100,000","56,000","44,000",
="034939","臺股指元富87購01","44,000","0","44,000",
="035043","臺股指永豐87購03","161,000","117,000","44,000",
="032842","貿聯群益86購01  ","167,000","124,000","43,000",
="032960","南電第一86購01  ","53,000","10,000","43,000",
="033710","達方元大89購02  ","50,000","7,000","43,000",
="034198","鎧勝元大87購03  ","43,000","0","43,000",
="035302","玉晶光國泰88購02","255,000","212,000","43,000",
="035476","大立光元大88購06","53,000","10,000","43,000",
="031145","A50正2群益85購01","180,000","138,000","42,000",
="032787","奇力新永豐86購01","254,000","212,000","42,000",
="033801","宏達電中信88購01","839,000","797,000","42,000",
"2908  ","特力            ","50,000","8,000","42,000",
="031262","儒鴻群益85購01  ","51,000","10,000","41,000",
="031896","臺股指麥證85購03","41,000","0","41,000",
="032136","美律富邦87購01  ","91,000","50,000","41,000",
="032821","宏盛國泰86購01  ","41,000","0","41,000",
="032850","全新永豐86購01  ","138,000","97,000","41,000",
="033707","新光金元大86購03","41,000","0","41,000",
="034167","上証2X國票87購04","81,000","40,000","41,000",
="034937","台郡元富87購01  ","96,000","55,000","41,000",
="03495P","臺股指富邦92售05","53,000","12,000","41,000",
="031357","台積電元大85購11","40,000","0","40,000",
="031634","亞光元大86購01  ","40,000","0","40,000",
="031705","上銀凱基86購01  ","40,000","0","40,000",
="031778","大成鋼兆豐86購01","90,000","50,000","40,000",
="031789","滬深2X富邦85購01","40,000","0","40,000",
="031822","瑞儀中信86購01  ","40,000","0","40,000",
="032145","華航群益85購01  ","55,000","15,000","40,000",
="032275","榮成宏遠85購01  ","40,000","0","40,000",
="032402","中鴻中信86購01  ","40,000","0","40,000",
="032468","中磊統一87購01  ","90,000","50,000","40,000",
="032601","臺股指康和85購03","40,000","0","40,000",
="033160","廣達第一86購01  ","40,000","0","40,000",
="033183","T50反1統一88購01","40,000","0","40,000",
="033273","瑞儀永豐86購01  ","50,000","10,000","40,000",
="033292","台勝科元大87購02","82,000","42,000","40,000",
="033312","台灣50中信88購04","269,000","229,000","40,000",
="033346","強茂元大87購02  ","75,000","35,000","40,000",
="033876","台郡凱基87購01  ","40,000","0","40,000",
="03393P","可成元富92售02  ","90,000","50,000","40,000",
="034046","宏盛永豐87購01  ","40,000","0","40,000",
="034096","卜蜂第一87購01  ","259,000","219,000","40,000",
="034536","國巨統一8A購01  ","50,000","10,000","40,000",
="034588","臻鼎群益87購01  ","40,000","0","40,000",
="034678","台勝科永豐87購01","40,000","0","40,000",
="034827","嘉澤兆豐87購02  ","55,000","15,000","40,000",
="034854","國巨永昌87購01  ","40,000","0","40,000",
="034870","智邦元大87購09  ","70,000","30,000","40,000",
="035066","電子類元大8C購02","110,000","70,000","40,000",
="035140","S&P反1凱基88購01","53,000","13,000","40,000",
="035169","聯發科元大87購11","50,000","10,000","40,000",
="035569","宏達電元大8A購03","50,000","10,000","40,000",
="035735","滬深2X群益8B購01","50,000","10,000","40,000",
="03621P","旺宏第一92售01  ","40,000","0","40,000",
="03654P","GIS元大92售07   ","139,000","99,000","40,000",
="03884P","大立光元大93售21","50,000","10,000","40,000",
"5388  ","中磊            ","40,000","0","40,000",
="031469","瀚宇博群益85購01","39,000","0","39,000",
="031623","和碩麥證86購02  ","40,000","1,000","39,000",
="031725","友達富邦85購01  ","70,000","31,000","39,000",
="032652","華航元大87購01  ","65,000","26,000","39,000",
="034395","鴻海富邦88購01  ","99,000","60,000","39,000",
="034582","強茂群益87購02  ","179,000","140,000","39,000",
="034947","禾伸堂群益87購01","39,000","0","39,000",
="035574","聯發科富邦89購02","99,000","60,000","39,000",
="035632","英業達兆豐88購01","40,000","1,000","39,000",
="031310","儒鴻富邦85購01  ","38,000","0","38,000",
="031770","儒鴻群益85購04  ","90,000","52,000","38,000",
="032280","聚陽麥證85購02  ","208,000","170,000","38,000",
="033033","大立光元大87購11","38,000","0","38,000",
="033380","禾伸堂永昌87購01","525,000","487,000","38,000",
="033723","T50反1國泰87購01","50,000","12,000","38,000",
="033961","上銀第一87購01  ","43,000","5,000","38,000",
="035239","康普元富87購01  ","38,000","0","38,000",
="035247","滬深2X群益87購09","38,000","0","38,000",
="035295","嘉澤元大88購02  ","53,000","15,000","38,000",
="03324P","瑞昱兆豐92售03  ","37,000","0","37,000",
="033300","國巨群益86購02  ","37,000","0","37,000",
="033280","上銀凱基86購06  ","98,000","62,000","36,000",
="033412","臺股指群益86購01","36,000","0","36,000",
="033480","新光金元大86購01","66,000","30,000","36,000",
="034559","晶電中信89購01  ","120,000","84,000","36,000",
="034636","南亞科元富87購01","102,000","66,000","36,000",
"1227  ","佳格            ","73,000","37,000","36,000",
="031186","滬深2X永豐85購02","35,000","0","35,000",
="031718","鴻海永昌85購03  ","35,000","0","35,000",
="032541","禾伸堂元大88購01","35,000","0","35,000",
="033258","南電元富86購02  ","50,000","15,000","35,000",
="034122","裕民凱基87購01  ","40,000","5,000","35,000",
="034654","欣興兆豐88購01  ","79,000","44,000","35,000",
="035319","祥碩中信87購01  ","65,000","30,000","35,000",
="035395","鴻海群益88購01  ","439,000","404,000","35,000",
="035733","世紀鋼凱基8B購01","120,000","85,000","35,000",
="03822P","創意元富93售02  ","115,000","80,000","35,000",
="031724","東聯富邦85購01  ","39,000","5,000","34,000",
="031843","上証2X國票85購01","54,000","20,000","34,000",
="031887","臺股指群益85購04","328,000","294,000","34,000",
="032873","大毅凱基86購02  ","245,000","211,000","34,000",
="033344","京元電元大86購02","191,000","157,000","34,000",
="035734","T50反1群益88購02","60,000","26,000","34,000",
"9917  ","中保科          ","45,000","11,000","34,000",
="034201","力成元大87購01  ","544,000","511,000","33,000",
="034823","南電永豐87購01  ","33,000","0","33,000",
="034933","健鼎元富87購01  ","75,000","42,000","33,000",
="03684P","台積電凱基93售02","45,000","12,000","33,000",
"2311  ","日月光          ","612,000","579,000","33,000",
"3005  ","神基            ","48,000","15,000","33,000",
="031395","台積電富邦86購02","32,000","0","32,000",
="033630","大立光凱基87購02","50,000","18,000","32,000",
="033664","可成凱基87購02  ","263,000","231,000","32,000",
="035251","台光電群益87購01","267,000","235,000","32,000",
="03658P","臺股指元大92售20","32,000","0","32,000",
="03725P","台積電元大93售07","32,000","0","32,000",
"3036  ","文曄            ","49,000","17,000","32,000",
="034593","國巨永豐87購03  ","31,000","0","31,000",
="035301","欣興國泰88購01  ","31,000","0","31,000",
="031125","大立光永豐84購10","56,000","26,000","30,000",
="031144","滬深2X群益85購02","30,000","0","30,000",
="031177","台船元大85購02  ","30,000","0","30,000",
="031185","上証2X永豐85購01","30,000","0","30,000",
="031194","矽創永豐85購01  ","30,000","0","30,000",
="031212","鴻海統一87購04  ","30,000","0","30,000",
="031286","亞泥元富85購01  ","30,000","0","30,000",
="031343","瑞儀群益85購03  ","30,000","0","30,000",
="031465","聯發科群益85購04","30,000","0","30,000",
="031551","A50正2永豐85購03","30,000","0","30,000",
="031601","鴻海國泰85購04  ","30,000","0","30,000",
="03172P","臺股指永豐91售02","30,000","0","30,000",
="032009","聯發科凱基85購06","30,000","0","30,000",
="032105","臺股指元大85購13","30,000","0","30,000",
="032196","聯電麥證86購03  ","30,000","0","30,000",
="032322","技嘉富邦86購01  ","35,000","5,000","30,000",
="032405","台郡宏遠85購01  ","30,000","0","30,000",
="032530","台達電國票85購03","569,000","539,000","30,000",
="032603","欣興第一86購01  ","30,000","0","30,000",
="032898","國巨富邦87購02  ","30,000","0","30,000",
="032939","台光電元大86購01","30,000","0","30,000",
="033086","可成統一88購04  ","30,000","0","30,000",
="033199","國巨麥證87購02  ","50,000","20,000","30,000",
="03326P","臺股指麥證92售02","40,000","10,000","30,000",
="033334","達方凱基86購02  ","30,000","0","30,000",
="033408","臻鼎元大87購02  ","77,000","47,000","30,000",
="033681","聯發科中信89購01","30,000","0","30,000",
="033986","日電貿永豐87購01","70,000","40,000","30,000",
="034000","啟碁國泰87購01  ","60,000","30,000","30,000",
="034011","上銀富邦89購01  ","255,000","225,000","30,000",
="034034","泰山凱基88購01  ","1,197,000","1,167,000","30,000",
="034117","漢唐凱基87購01  ","30,000","0","30,000",
="034236","敦泰國泰87購01  ","698,000","668,000","30,000",
="034738","國巨凱基87購04  ","150,000","120,000","30,000",
="034861","T50反1元大87購04","40,000","10,000","30,000",
="034941","臺股指元富87購03","120,000","90,000","30,000",
="034956","義隆凱基87購02  ","60,000","30,000","30,000",
="035011","大立光元富87購03","30,000","0","30,000",
="035058","和大元大87購04  ","377,000","347,000","30,000",
="035068","華通麥證87購01  ","50,000","20,000","30,000",
="035150","滬深2X永豐87購03","78,000","48,000","30,000",
="035356","台積電元大87購27","30,000","0","30,000",
="035499","台積電中信88購03","40,000","10,000","30,000",
="03555P","台積電富邦95售01","30,000","0","30,000",
="031348","致茂麥證85購02  ","268,000","239,000","29,000",
="031605","元油2X富邦87購02","219,000","190,000","29,000",
="032027","鴻海兆豐86購03  ","29,000","0","29,000",
="033029","大立光元大87購06","80,000","51,000","29,000",
="033221","台灣50群益86購01","180,000","151,000","29,000",
="033426","臺股指凱基86購12","50,000","21,000","29,000",
="035134","訊芯群益87購02  ","29,000","0","29,000",
"1737  ","臺鹽            ","30,000","1,000","29,000",
="032646","臺指反元大86購01","41,000","13,000","28,000",
="032930","禾伸堂統一88購01","58,000","30,000","28,000",
="032934","力麗元大86購01  ","80,000","52,000","28,000",
="033418","臺股指群益86購07","43,000","15,000","28,000",
="033435","貿聯統一89購01  ","390,000","362,000","28,000",
="033580","京元電凱基86購01","68,000","40,000","28,000",
="033621","滬深2X凱基86購06","33,000","5,000","28,000",
"6286  ","立錡            ","69,000","41,000","28,000",
="032045","聯電麥證85購04  ","27,000","0","27,000",
="032084","T50反1元大85購02","270,000","244,000","26,000",
="034185","勤美元大87購01  ","31,000","5,000","26,000",
="034578","達方兆豐87購01  ","177,000","151,000","26,000",
="034597","華新科永豐87購03","26,000","0","26,000",
="035594","亞德客永豐88購01","26,000","0","26,000",
="03706P","上銀群益93售03  ","31,000","5,000","26,000",
="03794P","臺股指永豐93售02","324,000","298,000","26,000",
="031409","上銀統一88購02  ","25,000","0","25,000",
="031849","聯電國票87購01  ","124,000","99,000","25,000",
="032147","聚陽麥證85購01  ","25,000","0","25,000",
="032218","智易元大86購02  ","25,000","0","25,000",
="032273","玉晶光台新87購01","28,000","3,000","25,000",
="032623","聯電麥證87購02  ","25,000","0","25,000",
="033130","台灣50兆豐87購02","30,000","5,000","25,000",
="033284","華新科凱基86購03","30,000","5,000","25,000",
="033469","創意凱基86購03  ","65,000","40,000","25,000",
="033614","為升永豐86購02  ","27,000","2,000","25,000",
="033764","上証2X元大86購07","37,000","12,000","25,000",
="033785","金融類元大86購03","100,000","75,000","25,000",
="034027","國巨兆豐88購01  ","25,000","0","25,000",
="034153","裕民永豐87購01  ","50,000","25,000","25,000",
="034271","達興群益87購01  ","75,000","50,000","25,000",
="034643","聯茂元富87購01  ","25,000","0","25,000",
="034812","超眾群益87購03  ","374,000","349,000","25,000",
="035275","台積電台新97購01","25,000","0","25,000",
="035309","上銀永豐87購03  ","55,000","30,000","25,000",
="03556P","聯發科元大92售13","25,000","0","25,000",
="035797","微星永豐88購01  ","25,000","0","25,000",
="03618P","嘉澤元大92售03  ","25,000","0","25,000",
="03812P","國巨群益93售04  ","25,000","0","25,000",
"1402  ","遠東新          ","246,000","221,000","25,000",
"1903  ","士紙            ","33,000","8,000","25,000",
"2509  ","全坤建          ","25,000","0","25,000",
="032379","宏達電元大88購01","114,000","90,000","24,000",
="033832","FH滬深凱基86購01","82,000","58,000","24,000",
="033849","上銀國票87購03  ","44,000","20,000","24,000",
="034146","台肥永豐87購01  ","507,000","483,000","24,000",
"1723  ","中碳            ","118,000","94,000","24,000",
"2542  ","興富發          ","117,000","93,000","24,000",
="031540","上証2X凱基86購06","23,000","0","23,000",
="032434","華晶科永豐85購04","163,000","140,000","23,000",
="032707","瀚宇博元富86購01","35,000","12,000","23,000",
="03416P","滬深2X國泰93售02","24,000","1,000","23,000",
="03443P","元油2X統一92售01","23,000","0","23,000",
"1444  ","力麗            ","147,000","124,000","23,000",
="031894","臺股指麥證85購01","22,000","0","22,000",
="031897","臺股指麥證85購04","58,000","36,000","22,000",
="03191P","玉晶光凱基93售03","22,000","0","22,000",
="032102","世紀鋼元大85購04","35,000","13,000","22,000",
="032265","中磊永豐85購02  ","75,000","53,000","22,000",
="032301","高鐵凱基85購02  ","22,000","0","22,000",
="032571","A50正2永豐85購06","22,000","0","22,000",
="033090","鴻海中信86購03  ","62,000","40,000","22,000",
="033592","鴻海元大86購07  ","72,000","50,000","22,000",
="035003","百和康和87購01  ","50,000","28,000","22,000",
="03018F","寶來HV          ","21,000","0","21,000",
="031431","國喬永昌85購01  ","34,000","13,000","21,000",
="033339","新光鋼元大87購02","32,000","11,000","21,000",
="033578","滬深2X凱基86購04","86,000","65,000","21,000",
="034614","麗豐國票88購02  ","21,000","0","21,000",
="034631","超眾統一89購02  ","31,000","10,000","21,000",
="034916","臺股指凱基87購03","313,000","292,000","21,000",
="035648","鴻海元大88購03  ","21,000","0","21,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031176","中纖元大85購01  ","20,000","0","20,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031217","大立光統一87購04","20,000","0","20,000",
="031229","上証2X元大85購02","20,000","0","20,000",
="031245","國巨台新87購01  ","20,000","0","20,000",
="031278","新光金群益85購01","30,000","10,000","20,000",
="031361","微星元大85購03  ","72,000","52,000","20,000",
="031380","鴻海凱基85購07  ","20,000","0","20,000",
="031418","鴻海凱基85購08  ","35,000","15,000","20,000",
="031443","A50正2永豐85購02","20,000","0","20,000",
="031501","台化元大85購01  ","20,000","0","20,000",
="031556","亞光統一87購01  ","20,000","0","20,000",
="031671","同欣電第一85購01","20,000","0","20,000",
="031859","嘉澤第一85購01  ","20,000","0","20,000",
="031962","華航第一85購02  ","20,000","0","20,000",
="032017","元油2X群益87購01","20,000","0","20,000",
="032035","大毅國泰87購01  ","20,000","0","20,000",
="032078","世紀鋼群益85購02","20,000","0","20,000",
="032130","A50正2統一87購02","20,000","0","20,000",
="032132","盛群永豐85購01  ","20,000","0","20,000",
="032173","聯發科國票85購03","20,000","0","20,000",
="032213","台積電元大85購21","35,000","15,000","20,000",
="032302","玉晶光凱基85購02","20,000","0","20,000",
="032418","滬深2X國泰85購04","20,000","0","20,000",
="032456","光寶科群益85購01","20,000","0","20,000",
="032561","上証2X元大85購14","20,000","0","20,000",
="032593","嘉聯益統一87購01","20,000","0","20,000",
="032644","元石油元大86購01","170,000","150,000","20,000",
="032768","力山元大87購01  ","50,000","30,000","20,000",
="032810","台勝科兆豐86購01","20,000","0","20,000",
="032827","上証2X富邦86購01","97,000","77,000","20,000",
="033092","晶電中信88購01  ","20,000","0","20,000",
="033123","大同元大87購01  ","26,000","6,000","20,000",
="033144","玉晶光永豐86購02","20,000","0","20,000",
="033145","世紀鋼永豐86購01","140,000","120,000","20,000",
="033195","揚明光凱基86購01","40,000","20,000","20,000",
="033261","元油2X統一88購03","20,000","0","20,000",
="033306","台積電兆豐86購02","50,000","30,000","20,000",
="033422","大同凱基86購03  ","42,000","22,000","20,000",
="033517","超眾凱基88購02  ","293,000","273,000","20,000",
="033567","華新科永豐86購06","20,000","0","20,000",
="033581","京元電凱基86購02","40,000","20,000","20,000",
="033693","元石油元大86購05","20,000","0","20,000",
="033776","可成元大87購07  ","20,000","0","20,000",
="033837","大同凱基86購05  ","21,000","1,000","20,000",
="033838","大立光凱基86購07","50,000","30,000","20,000",
="033883","台灣50永豐87購01","220,000","200,000","20,000",
="033895","利勤永豐87購01  ","849,000","829,000","20,000",
="033919","潤泰全元大8A購01","50,000","30,000","20,000",
="034032","日月光兆豐87購01","50,000","30,000","20,000",
="034247","鎧勝富邦87購01  ","30,000","10,000","20,000",
="034252","卜蜂中信88購01  ","20,000","0","20,000",
="034337","智邦富邦87購01  ","20,000","0","20,000",
="034345","滬深2X國票89購01","20,000","0","20,000",
="034564","和碩日盛87購01  ","80,000","60,000","20,000",
="034585","TPK群益87購02   ","20,000","0","20,000",
="034605","聚陽元大87購03  ","624,000","604,000","20,000",
="034651","台勝科群益87購01","40,000","20,000","20,000",
="034745","台郡凱基87購04  ","20,000","0","20,000",
="034780","滬深2X統一8A購01","70,000","50,000","20,000",
="034889","亞德客凱基87購03","20,000","0","20,000",
="034923","聚陽康和87購01  ","20,000","0","20,000",
="034928","廣宇元富87購01  ","100,000","80,000","20,000",
="034961","景碩凱基87購03  ","20,000","0","20,000",
="034987","致伸永豐87購01  ","85,000","65,000","20,000",
="035056","聚陽元大87購09  ","20,000","0","20,000",
="035098","美律國票88購02  ","20,000","0","20,000",
="035100","臻鼎國票88購02  ","20,000","0","20,000",
="035192","滬深2X第一87購01","20,000","0","20,000",
="035222","大立光元大87購36","20,000","0","20,000",
="035314","宏碁群益87購01  ","30,000","10,000","20,000",
="035738","中橡群益88購01  ","20,000","0","20,000",
="035776","友達凱基88購05  ","20,000","0","20,000",
="03578P","欣興統一92售03  ","100,000","80,000","20,000",
="035820","致茂元大88購01  ","25,000","5,000","20,000",
="03705P","臺股指元大93售21","40,000","20,000","20,000",
="03751P","旺宏富邦95售01  ","20,000","0","20,000",
="03764P","大立光元富93售01","20,000","0","20,000",
"2457  ","飛宏            ","114,000","94,000","20,000",
="032168","台苯中信85購01  ","31,000","12,000","19,000",
="034397","CFA50元大87購01 ","39,000","20,000","19,000",
="034566","東元凱基88購01  ","20,000","1,000","19,000",
="034639","大立光元富8A購01","20,000","1,000","19,000",
="03543P","T50正2中信95售02","19,000","0","19,000",
"2505  ","國揚            ","20,000","1,000","19,000",
"2536  ","宏普            ","30,000","11,000","19,000",
"9905  ","大華            ","20,000","1,000","19,000",
="030733","美律群益84購02  ","18,000","0","18,000",
="032936","亞德客元大87購01","25,000","7,000","18,000",
="033345","義隆元大87購01  ","667,000","649,000","18,000",
="033482","瑞儀元大87購01  ","90,000","72,000","18,000",
="034757","祥碩元大87購02  ","60,000","42,000","18,000",
="03480P","大立光凱基92售04","18,000","0","18,000",
="034841","電子類群益87購01","293,000","275,000","18,000",
="035383","滬深2X永昌88購01","38,000","20,000","18,000",
="035486","新光金國泰8A購01","20,000","2,000","18,000",
="035672","貿聯富邦89購01  ","20,000","2,000","18,000",
"1103  ","嘉泥            ","20,000","2,000","18,000",
"2007  ","燁興            ","19,000","1,000","18,000",
="0057  ","富邦摩台        ","17,000","0","17,000",
="032097","潤泰全元大85購01","934,000","917,000","17,000",
="033223","元石油群益86購01","57,000","40,000","17,000",
="033912","建準元大8A購01  ","63,000","46,000","17,000",
="034068","滬深2X國票88購01","149,000","132,000","17,000",
="035439","南亞科永豐88購01","57,000","40,000","17,000",
="035665","樺漢國泰8A購01  ","130,000","113,000","17,000",
"2315  ","神達            ","602,000","585,000","17,000",
"6209  ","今國光          ","22,000","5,000","17,000",
="031604","亞光國泰86購01  ","30,000","14,000","16,000",
="031728","大立光富邦88購01","456,000","440,000","16,000",
="031992","鴻海麥證86購01  ","16,000","0","16,000",
="032380","亞光元大86購03  ","38,000","22,000","16,000",
="032932","華新元富86購01  ","16,000","0","16,000",
="035173","臻鼎元大87購04  ","20,000","4,000","16,000",
="03771P","中磊元大93售03  ","30,000","14,000","16,000",
"3579  ","尚志            ","33,000","17,000","16,000",
="031258","上証2X群益85購03","15,000","0","15,000",
="031526","智邦群益85購03  ","15,000","0","15,000",
="031661","群創凱基85購02  ","15,000","0","15,000",
="031737","大立光元富85購03","15,000","0","15,000",
="031856","興富發元富85購01","15,000","0","15,000",
="031910","日電貿元大86購01","15,000","0","15,000",
="032309","易華電凱基85購02","15,000","0","15,000",
="032392","華通富邦86購01  ","169,000","154,000","15,000",
="033113","可成凱基86購04  ","15,000","0","15,000",
="033159","台積電第一86購01","25,000","10,000","15,000",
="033374","矽創中信88購01  ","15,000","0","15,000",
="033528","可成元大87購05  ","15,000","0","15,000",
="033642","滬深2X富邦87購01","15,000","0","15,000",
="033752","玉晶光國票87購01","15,000","0","15,000",
="033813","嘉澤群益87購01  ","15,000","0","15,000",
="033816","元石油統一88購03","15,000","0","15,000",
