"099年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031010","中工元大84購03  ","30,000","0","30,000",
="031128","台積電元富84購10","30,000","0","30,000",
="031337","大成鋼群益85購01","110,000","80,000","30,000",
="031372","鴻海兆豐85購03  ","30,000","0","30,000",
="031375","微星兆豐85購01  ","2,323,000","2,293,000","30,000",
="031475","南亞科日盛85購01","30,000","0","30,000",
="031490","台積電麥證85購06","30,000","0","30,000",
="03154P","瑞儀凱基93售04  ","30,000","0","30,000",
="031637","GIS元大85購03   ","30,000","0","30,000",
="031779","鴻海兆豐85購05  ","190,000","160,000","30,000",
="031907","可成元大85購08  ","30,000","0","30,000",
="032329","台積電日盛85購02","36,000","6,000","30,000",
="033091","台積電中信86購01","243,000","213,000","30,000",
="033145","世紀鋼永豐86購01","90,000","60,000","30,000",
="033201","可成麥證87購01  ","50,000","20,000","30,000",
="033318","瑞儀群益86購02  ","30,000","0","30,000",
="033371","嘉晶第一86購01  ","40,000","10,000","30,000",
="033560","宏碁富邦86購01  ","169,000","139,000","30,000",
="03369P","欣興元大92售05  ","30,000","0","30,000",
="033759","嘉晶凱基86購01  ","31,000","1,000","30,000",
="033769","智邦元大87購01  ","90,000","60,000","30,000",
="034075","亞光國票88購01  ","30,000","0","30,000",
="034207","易華電元大87購03","129,000","99,000","30,000",
="034336","GIS國泰87購01   ","30,000","0","30,000",
="03435P","全新凱基92售02  ","30,000","0","30,000",
="034463","金像電凱基87購02","30,000","0","30,000",
="034537","微星統一89購01  ","30,000","0","30,000",
="034572","智原凱基89購03  ","50,000","20,000","30,000",
="034742","大立光凱基87購14","30,000","0","30,000",
="035112","華新科元大88購01","30,000","0","30,000",
="035200","元黃金國泰88購01","30,000","0","30,000",
="03636P","可成凱基92售10  ","130,000","100,000","30,000",
="03810P","大立光富邦98售01","40,000","10,000","30,000",
"1310  ","台苯            ","57,000","27,000","30,000",
"2316  ","楠梓電          ","30,000","0","30,000",
="030933","元油2X富邦87購01","29,000","0","29,000",
="030982","景碩麥證84購03  ","29,000","0","29,000",
="031805","台表科群益88購02","130,000","101,000","29,000",
="031818","嘉澤凱基85購01  ","30,000","1,000","29,000",
="034622","卜蜂富邦87購01  ","1,078,000","1,049,000","29,000",
"2548  ","華固            ","45,000","16,000","29,000",
"3164  ","景岳            ","31,000","2,000","29,000",
="031169","利勤凱基85購01  ","28,000","0","28,000",
="031938","台郡國泰85購01  ","37,000","9,000","28,000",
="031985","強茂永豐85購02  ","30,000","2,000","28,000",
="032689","上銀永豐86購01  ","38,000","10,000","28,000",
="033109","友訊凱基86購01  ","99,000","71,000","28,000",
="03651P","統一元大92售01  ","40,000","12,000","28,000",
"2355  ","敬鵬            ","59,000","31,000","28,000",
"2451  ","創見            ","45,000","17,000","28,000",
="030900","智邦元大84購13  ","27,000","0","27,000",
="031530","台勝科群益85購01","37,000","10,000","27,000",
="031875","道瓊指群益85購01","27,000","0","27,000",
="031897","臺股指麥證85購04","39,000","12,000","27,000",
="032132","盛群永豐85購01  ","37,000","10,000","27,000",
="032441","台郡台新87購01  ","80,000","53,000","27,000",
="032827","上証2X富邦86購01","27,000","0","27,000",
="033914","可成元大87購09  ","483,000","456,000","27,000",
="034275","力成群益87購01  ","274,000","247,000","27,000",
="034345","滬深2X國票89購01","33,000","6,000","27,000",
="034502","大立光群益89購01","192,000","165,000","27,000",
="031628","FB上証元大85購01","31,000","5,000","26,000",
="031699","華新兆豐85購01  ","94,000","68,000","26,000",
="031910","日電貿元大86購01","26,000","0","26,000",
="032011","達邁凱基85購01  ","193,000","167,000","26,000",
="032735","元油2X元大86購02","26,000","0","26,000",
="033432","全新統一89購01  ","55,000","29,000","26,000",
="033977","元油2X永豐87購01","130,000","104,000","26,000",
="034174","超眾國票87購01  ","90,000","64,000","26,000",
="030802","中壽麥證85購01  ","25,000","0","25,000",
="031104","台船群益84購06  ","25,000","0","25,000",
="031300","旺宏兆豐85購01  ","30,000","5,000","25,000",
="032577","智易永豐85購01  ","25,000","0","25,000",
="032873","大毅凱基86購02  ","130,000","105,000","25,000",
="033022","鴻海元大87購01  ","55,000","30,000","25,000",
="033161","力山永豐86購03  ","30,000","5,000","25,000",
="033324","台灣50凱基89購04","38,000","13,000","25,000",
="033379","嘉聯益永昌86購01","35,000","10,000","25,000",
="033381","為升永豐86購01  ","231,000","206,000","25,000",
="033434","禾伸堂統一88購02","30,000","5,000","25,000",
="033519","台灣50群益86購04","105,000","80,000","25,000",
="033608","國巨中信87購02  ","25,000","0","25,000",
="033791","大同國泰86購05  ","30,000","5,000","25,000",
="033825","聯電亞東86購01  ","25,000","0","25,000",
="03389P","鴻海元富92售05  ","25,000","0","25,000",
="033923","隆達元大8A購02  ","25,000","0","25,000",
"911606","超級            ","25,000","0","25,000",
="031433","大同永昌85購01  ","24,000","0","24,000",
="031993","國巨麥證86購02  ","24,000","0","24,000",
="032348","中石化麥證86購01","160,000","136,000","24,000",
="034373","聯發科日盛87購01","34,000","10,000","24,000",
"2412  ","中華電          ","249,000","225,000","24,000",
="030660","第一金麥證84購01","23,000","0","23,000",
="031171","A50正2國票87購02","23,000","0","23,000",
="031194","矽創永豐85購01  ","108,000","85,000","23,000",
="031229","上証2X元大85購02","23,000","0","23,000",
="031692","南亞科元大86購02","23,000","0","23,000",
="032794","明泰永豐86購01  ","75,000","52,000","23,000",
="033240","元油2X元大86購06","271,000","248,000","23,000",
="033469","創意凱基86購03  ","178,000","155,000","23,000",
="033618","台積電亞東87購01","23,000","0","23,000",
="034021","滬深2X兆豐87購01","33,000","10,000","23,000",
="034512","可成凱基87購07  ","105,000","82,000","23,000",
"2615  ","萬海            ","72,000","49,000","23,000",
="0053  ","元大電子        ","22,000","0","22,000",
="03118P","創意國票93售01  ","52,000","30,000","22,000",
="031392","群創統一87購01  ","22,000","0","22,000",
="031400","華通元大86購01  ","42,000","20,000","22,000",
="032321","旺宏富邦87購01  ","22,000","0","22,000",
="034909","隆達凱基87購01  ","28,000","6,000","22,000",
"2395  ","研華            ","25,000","3,000","22,000",
"3514  ","昱晶            ","74,000","52,000","22,000",
"4919  ","新唐            ","25,000","3,000","22,000",
"6271  ","同欣電          ","26,000","4,000","22,000",
="031382","瑞儀凱基85購01  ","21,000","0","21,000",
="031413","微星統一87購01  ","398,000","377,000","21,000",
="031466","宏達電群益88購01","21,000","0","21,000",
="031693","華航元大85購02  ","277,000","256,000","21,000",
="031873","寶滬深群益85購02","21,000","0","21,000",
="031911","創意元大87購01  ","21,000","0","21,000",
="031999","東聯凱基85購01  ","21,000","0","21,000",
="032560","可成凱基85購19  ","440,000","419,000","21,000",
="033059","統一元大87購01  ","21,000","0","21,000",
="033181","強茂元富86購01  ","26,000","5,000","21,000",
="033802","技嘉兆豐86購01  ","25,000","4,000","21,000",
="030657","宏碁麥證85購03  ","20,000","0","20,000",
="030690","瑞儀元大84購04  ","119,000","99,000","20,000",
="030720","T50正2統一85購01","20,000","0","20,000",
="030946","華新科國票84購09","20,000","0","20,000",
="031051","可成富邦84購07  ","20,000","0","20,000",
="031076","T50正2元大87購01","20,000","0","20,000",
="031177","台船元大85購02  ","20,000","0","20,000",
="031196","滬深2X國泰85購02","20,000","0","20,000",
="03131P","旺宏凱基91售07  ","20,000","0","20,000",
="031571","矽創第一85購01  ","20,000","0","20,000",
="031631","國巨元大86購01  ","50,000","30,000","20,000",
="031775","康普群益85購01  ","65,000","45,000","20,000",
="031824","大成鋼麥證85購03","110,000","90,000","20,000",
="031965","南電第一85購01  ","20,000","0","20,000",
="032045","聯電麥證85購04  ","65,000","45,000","20,000",
="032048","聯詠麥證86購02  ","20,000","0","20,000",
="032131","佳世達永豐85購01","20,000","0","20,000",
="032270","晶電國票85購02  ","31,000","11,000","20,000",
="032418","滬深2X國泰85購04","129,000","109,000","20,000",
="032633","新唐永豐86購01  ","20,000","0","20,000",
="032645","A50正2元大86購01","20,000","0","20,000",
="032775","宏達電元大89購01","20,000","0","20,000",
="032824","中信金國泰86購01","20,000","0","20,000",
="032848","旺宏永豐86購01  ","20,000","0","20,000",
="032867","台積電日盛87購01","20,000","0","20,000",
="032890","臻鼎元大87購01  ","20,000","0","20,000",
="032898","國巨富邦87購02  ","20,000","0","20,000",
="033031","大立光元大87購08","40,000","20,000","20,000",
="033070","瑞儀國票87購01  ","80,000","60,000","20,000",
="033115","訊芯凱基86購02  ","20,000","0","20,000",
="033208","統一國泰86購01  ","20,000","0","20,000",
="033230","奇力新凱基86購01","20,000","0","20,000",
="033375","臺股指中信86購07","60,000","40,000","20,000",
="033520","亞德客群益86購02","20,000","0","20,000",
="033724","上証2X國泰86購02","20,000","0","20,000",
="033732","廣宇第一86購01  ","20,000","0","20,000",
="033881","聯發科國票87購01","40,000","20,000","20,000",
="033985","欣興永豐87購01  ","20,000","0","20,000",
="034233","奇鋐國泰87購01  ","1,010,000","990,000","20,000",
="034269","漢唐群益87購02  ","20,000","0","20,000",
="034289","上証2X凱基87購01","50,000","30,000","20,000",
="034322","台灣50元富89購01","80,000","60,000","20,000",
="034376","國巨永豐87購02  ","269,000","249,000","20,000",
="034411","微星元大87購01  ","20,000","0","20,000",
="034441","滬深2X群益87購05","20,000","0","20,000",
="034481","裕民元富87購01  ","20,000","0","20,000",
="034511","友達凱基87購01  ","61,000","41,000","20,000",
="034708","國巨元富8B購01  ","20,000","0","20,000",
="034715","創意元富87購03  ","20,000","0","20,000",
="034988","新唐永豐87購01  ","80,000","60,000","20,000",
="035056","聚陽元大87購09  ","25,000","5,000","20,000",
="035191","上銀兆豐88購03  ","20,000","0","20,000",
="035272","中磊凱基87購01  ","20,000","0","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="03574P","健策永豐92售02  ","20,000","0","20,000",
="03628P","聯發科日盛92售02","169,000","149,000","20,000",
="03725P","台積電元大93售07","39,000","19,000","20,000",
="03730P","京元電元大93售01","40,000","20,000","20,000",
="03784P","致伸凱基93售02  ","40,000","20,000","20,000",
="030858","台積電永豐84購06","19,000","0","19,000",
="031709","致茂凱基85購02  ","20,000","1,000","19,000",
="031995","可成麥證86購03  ","24,000","5,000","19,000",
="032142","鴻海群益85購09  ","20,000","1,000","19,000",
="032930","禾伸堂統一88購01","61,000","42,000","19,000",
="033316","智易群益88購03  ","38,000","19,000","19,000",
="033656","滬深2X永豐86購03","30,000","11,000","19,000",
="033770","佳世達元大89購01","20,000","1,000","19,000",
="034993","創意台新87購01  ","20,000","1,000","19,000",
="035070","智邦富邦87購02  ","20,000","1,000","19,000",
="03679P","健策元大92售07  ","20,000","1,000","19,000",
="03748P","大立光凱基93售14","19,000","0","19,000",
="030927","大同國泰84購02  ","229,000","211,000","18,000",
="031740","義隆凱基85購02  ","20,000","2,000","18,000",
="032135","元石油富邦89購01","297,000","279,000","18,000",
="033291","大立光元大89購01","18,000","0","18,000",
="033709","訊芯元大89購02  ","29,000","11,000","18,000",
="034103","元油2X群益87購03","19,000","1,000","18,000",
="034458","中橡凱基87購01  ","418,000","400,000","18,000",
="034977","鴻海兆豐87購02  ","133,000","115,000","18,000",
"2356  ","英業達          ","34,000","16,000","18,000",
"2373  ","震旦行          ","26,000","8,000","18,000",
"3311  ","閎暉            ","19,000","1,000","18,000",
"3419  ","譁裕            ","18,000","0","18,000",
"8081  ","致新            ","38,000","20,000","18,000",
="031480","台積電凱基85購02","132,000","115,000","17,000",
="032276","台塑麥證85購02  ","30,000","13,000","17,000",
="033832","FH滬深凱基86購01","69,000","52,000","17,000",
="033863","微星富邦88購01  ","57,000","40,000","17,000",
="034927","聚陽元富87購03  ","99,000","82,000","17,000",
="03581P","超眾元富92售02  ","228,000","211,000","17,000",
"1737  ","臺鹽            ","21,000","4,000","17,000",
"1903  ","士紙            ","22,000","5,000","17,000",
"3376  ","新日興          ","24,000","7,000","17,000",
="030891","台達電元大84購12","21,000","5,000","16,000",
="031456","南亞群益85購01  ","17,000","1,000","16,000",
="033681","聯發科中信89購01","16,000","0","16,000",
="034673","燿華永豐87購01  ","37,000","21,000","16,000",
"3003  ","健和興          ","20,000","4,000","16,000",
="03004P","鴻海凱基93售05  ","15,000","0","15,000",
="030792","中鴻麥證84購02  ","15,000","0","15,000",
="031315","瑞儀富邦85購02  ","15,000","0","15,000",
="031496","聯電台新86購01  ","15,000","0","15,000",
="031744","國巨統一87購07  ","15,000","0","15,000",
="031943","景碩統一88購01  ","55,000","40,000","15,000",
="031982","可成永豐85購02  ","15,000","0","15,000",
="032033","瑞儀兆豐85購01  ","34,000","19,000","15,000",
="032108","上証2X凱基86購10","32,000","17,000","15,000",
="032129","世紀鋼元富85購01","15,000","0","15,000",
="032174","新光金國票87購01","15,000","0","15,000",
="032301","高鐵凱基85購02  ","50,000","35,000","15,000",
="03245P","台積電元大92售12","20,000","5,000","15,000",
="032924","力山統一88購01  ","15,000","0","15,000",
="032935","儒鴻元大87購02  ","15,000","0","15,000",
="03343P","京元電統一92售03","15,000","0","15,000",
="033652","訊芯元大89購01  ","15,000","0","15,000",
="033854","元油2X台新88購01","50,000","35,000","15,000",
="033894","上緯控永豐87購01","15,000","0","15,000",
="033939","大立光國泰88購04","25,000","10,000","15,000",
="03402P","台達電凱基92售01","40,000","25,000","15,000",
="034062","國泰金元大87購02","70,000","55,000","15,000",
="034140","矽力凱基87購01  ","50,000","35,000","15,000",
="034204","矽力元大87購02  ","15,000","0","15,000",
="034222","力成元富87購01  ","187,000","172,000","15,000",
="034259","滬深2X群益87購03","15,000","0","15,000",
="034286","T50反1凱基8A購04","60,000","45,000","15,000",
="034370","國巨日盛87購02  ","20,000","5,000","15,000",
="034374","元大金日盛87購01","15,000","0","15,000",
="034486","鎧勝元富87購01  ","30,000","15,000","15,000",
="03454P","元油2X元大95售06","15,000","0","15,000",
="034782","奇力新統一87購02","15,000","0","15,000",
="034786","瑞昱元富87購01  ","15,000","0","15,000",
="034852","世紀鋼國泰87購01","20,000","5,000","15,000",
="03657P","臺股指元大92售19","80,000","65,000","15,000",
="03737P","臺股指中信95售01","15,000","0","15,000",
"2345  ","智邦            ","195,000","180,000","15,000",
"9917  ","中保科          ","30,000","15,000","15,000",
="032509","嘉聯益台新86購01","338,000","324,000","14,000",
="032757","和大群益86購01  ","140,000","126,000","14,000",
="032981","力山群益86購01  ","15,000","1,000","14,000",
="033849","上銀國票87購03  ","14,000","0","14,000",
="034089","欣興統一8A購01  ","54,000","40,000","14,000",
="034234","禾伸堂國泰87購01","14,000","0","14,000",
="03756P","創意永豐93售01  ","1,384,000","1,370,000","14,000",
"2340  ","光磊            ","35,000","21,000","14,000",
"3584  ","介面            ","20,000","6,000","14,000",
="030902","華新科元大84購40","13,000","0","13,000",
="031849","聯電國票87購01  ","20,000","7,000","13,000",
="032864","樺漢統一88購03  ","13,000","0","13,000",
="032934","力麗元大86購01  ","278,000","265,000","13,000",
="034180","A50正2元大87購01","34,000","21,000","13,000",
="034699","台積電元大87購15","512,000","499,000","13,000",
="035019","同欣電群益87購01","57,000","44,000","13,000",
="03640P","百和凱基93售05  ","35,000","22,000","13,000",
="03660P","台積電中信93售01","63,000","50,000","13,000",
="031969","滬深2X中信85購05","12,000","0","12,000",
="032112","旺宏凱基85購02  ","15,000","3,000","12,000",
="033066","統一兆豐86購01  ","15,000","3,000","12,000",
="033078","友訊群益86購01  ","226,000","214,000","12,000",
="033221","台灣50群益86購01","50,000","38,000","12,000",
="033235","康普凱基86購02  ","32,000","20,000","12,000",
="03495P","臺股指富邦92售05","498,000","486,000","12,000",
"2457  ","飛宏            ","57,000","45,000","12,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="031066","中工凱基84購01  ","11,000","0","11,000",
="031161","鴻海凱基85購01  ","12,000","1,000","11,000",
="031185","上証2X永豐85購01","11,000","0","11,000",
="031340","奇力新群益85購01","11,000","0","11,000",
="031662","瀚宇博凱基85購01","71,000","60,000","11,000",
="031761","致伸元大85購01  ","21,000","10,000","11,000",
="031777","滬深2X兆豐85購01","847,000","836,000","11,000",
="031975","大毅元大85購02  ","11,000","0","11,000",
="032306","TPK凱基85購02   ","25,000","14,000","11,000",
="033193","可成凱基86購07  ","24,000","13,000","11,000",
="033249","智易永豐86購02  ","32,000","21,000","11,000",
="034060","大同元大87購08  ","11,000","0","11,000",
="034113","台肥凱基87購02  ","12,000","1,000","11,000",
="034271","達興群益87購01  ","21,000","10,000","11,000",
="034416","日月光元大87購01","21,000","10,000","11,000",
"8008  ","建興電          ","71,000","60,000","11,000",
="03023F","寶來JD          ","20,000","10,000","10,000",
="030600","聯電統一87購01  ","10,000","0","10,000",
="030609","瑞儀中信84購01  ","10,000","0","10,000",
="030663","聯詠麥證85購02  ","10,000","0","10,000",
="030681","智邦元大84購09  ","10,000","0","10,000",
="030716","欣興元富84購01  ","10,000","0","10,000",
="030727","國巨兆豐85購05  ","50,000","40,000","10,000",
="030735","奇力新群益84購04","10,000","0","10,000",
="030784","台泥麥證84購04  ","40,000","30,000","10,000",
="030799","友達麥證85購03  ","10,000","0","10,000",
="030824","健鼎元富84購01  ","10,000","0","10,000",
="030847","大同群益84購08  ","45,000","35,000","10,000",
="030852","健策群益84購02  ","10,000","0","10,000",
="030896","國巨元大84購37  ","10,000","0","10,000",
="030924","禾伸堂凱基84購08","10,000","0","10,000",
="030926","遠東新國泰84購01","10,000","0","10,000",
="030950","鴻海中信84購03  ","10,000","0","10,000",
="030991","亞泥元大84購04  ","10,000","0","10,000",
="031024","台化凱基84購01  ","12,000","2,000","10,000",
="031041","鴻海國泰84購02  ","10,000","0","10,000",
="03104P","智邦統一91售01  ","10,000","0","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="031056","滬深2X中信85購04","10,000","0","10,000",
="03109P","聯茂國泰93售01  ","10,000","0","10,000",
="03110P","台表科國泰93售02","10,000","0","10,000",
="031139","聯發科第一85購01","10,000","0","10,000",
="031166","高鐵凱基85購01  ","10,000","0","10,000",
="031184","宏達電台新86購01","10,000","0","10,000",
="031244","晶電永豐85購01  ","1,158,000","1,148,000","10,000",
="031253","滬深2X凱基85購06","10,000","0","10,000",
="031321","臻鼎永豐85購01  ","10,000","0","10,000",
="031354","大成鋼元大85購03","10,000","0","10,000",
="031384","國巨國票86購02  ","10,000","0","10,000",
="031479","上証2X凱基86購05","10,000","0","10,000",
="031495","上緯控永豐85購01","11,000","1,000","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031547","上証2X國票86購01","10,000","0","10,000",
="031557","禾伸堂統一87購02","50,000","40,000","10,000",
="031594","京鼎元大85購03  ","10,000","0","10,000",
="031611","上証2X群益87購01","30,000","20,000","10,000",
="031634","亞光元大86購01  ","10,000","0","10,000",
="031681","易華電永豐85購01","10,000","0","10,000",
="031683","華新元大85購02  ","10,000","0","10,000",
="031687","鴻海元大85購08  ","10,000","0","10,000",
="031790","滬深2X富邦86購01","10,000","0","10,000",
="031796","台塑群益85購01  ","10,000","0","10,000",
="031836","台積電元大85購15","10,000","0","10,000",
="031864","上証2X永豐85購05","32,000","22,000","10,000",
="031890","臺股指群益85購07","10,000","0","10,000",
="032008","友達凱基85購02  ","10,000","0","10,000",
="03200P","華邦電群益92售01","10,000","0","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032254","華航元大85購03  ","10,000","0","10,000",
="032323","玉晶光富邦87購01","10,000","0","10,000",
="03232P","燿華凱基92售01  ","10,000","0","10,000",
="032343","大成鋼永豐85購01","23,000","13,000","10,000",
="032345","瀚宇博永豐85購01","10,000","0","10,000",
="03240P","鴻海統一93售01  ","10,000","0","10,000",
="032436","揚明光永豐85購01","10,000","0","10,000",
="032512","奇力新第一85購01","10,000","0","10,000",
="032528","A50正2國票86購03","10,000","0","10,000",
="032547","盟立群益85購02  ","40,000","30,000","10,000",
="032618","智易凱基86購01  ","10,000","0","10,000",
="032653","長榮航元大86購02","30,000","20,000","10,000",
="032758","大同群益86購01  ","10,000","0","10,000",
="032784","A50正2永豐86購01","99,000","89,000","10,000",
="032814","南電兆豐86購01  ","50,000","40,000","10,000",
="032830","鴻海第一86購01  ","10,000","0","10,000",
="032923","嘉晶富邦86購01  ","10,000","0","10,000",
="032939","台光電元大86購01","20,000","10,000","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="03301P","百和凱基92售02  ","10,000","0","10,000",
="033136","玉晶光統一88購01","20,000","10,000","10,000",
="033138","可成元富86購02  ","102,000","92,000","10,000",
="033186","可成統一88購05  ","10,000","0","10,000",
="033205","可成群益86購01  ","10,000","0","10,000",
="033256","台灣50元富87購03","10,000","0","10,000",
="033398","達方國票87購01  ","10,000","0","10,000",
="033431","T50反1統一88購02","10,000","0","10,000",
="033452","臺股指富邦86購03","10,000","0","10,000",
="033488","健策群益86購01  ","10,000","0","10,000",
="033614","為升永豐86購02  ","10,000","0","10,000",
="033637","深中小康和86購01","10,000","0","10,000",
="033650","瑞昱元大87購01  ","10,000","0","10,000",
="033653","京元電第一86購02","10,000","0","10,000",
="033755","元油2X凱基86購05","10,000","0","10,000",
="033792","興富發國泰86購01","10,000","0","10,000",
="033811","大同群益86購04  ","10,000","0","10,000",
="033918","潤泰全元大89購01","30,000","20,000","10,000",
="03396P","大立光元大92售13","10,000","0","10,000",
="034116","金像電凱基87購01","40,000","30,000","10,000",
="03417P","智邦國泰93售02  ","10,000","0","10,000",
="03419P","台光電統一92售05","10,000","0","10,000",
="034272","鎧勝群益87購01  ","159,000","149,000","10,000",
="03428P","道瓊指中信94售02","15,000","5,000","10,000",
="034447","大立光群益87購06","10,000","0","10,000",
="03445P","台積電統一92售05","10,000","0","10,000",
="034467","南電凱基87購01  ","21,000","11,000","10,000",
="03460P","金融類元大89售01","10,000","0","10,000",
="034713","宏達電元富87購03","210,000","200,000","10,000",
="034775","漢唐凱基88購01  ","10,000","0","10,000",
="034855","大立光永昌89購01","15,000","5,000","10,000",
="034913","同欣電凱基87購01","10,000","0","10,000",
="035054","百和元富87購02  ","10,000","0","10,000",
="035169","聯發科元大87購11","55,000","45,000","10,000",
="035255","創意麥證87購01  ","20,000","10,000","10,000",
="03529P","瑞昱永豐92售01  ","10,000","0","10,000",
="03546P","上銀兆豐93售03  ","20,000","10,000","10,000",
="03579P","台勝科統一92售02","20,000","10,000","10,000",
"2347  ","聯強            ","33,000","23,000","10,000",
"3041  ","揚智            ","15,000","5,000","10,000",
="031820","台灣50兆豐87購01","11,000","2,000","9,000",
="031917","鴻海凱基85購13  ","9,000","0","9,000",
="032325","元油反國票86購01","10,000","1,000","9,000",
="032466","奇力新統一88購02","9,000","0","9,000",
="032623","聯電麥證87購02  ","10,000","1,000","9,000",
="033659","大立光兆豐86購04","10,000","1,000","9,000",
="033818","臺股指康和86購02","9,000","0","9,000",
="033889","華通永豐87購01  ","267,000","258,000","9,000",
="033942","聯電富邦88購01  ","10,000","1,000","9,000",
="034995","道瓊反國票89購01","11,000","2,000","9,000",
="035041","樺漢永豐87購01  ","9,000","0","9,000",
="03617P","景碩元大92售01  ","9,000","0","9,000",
="03720P","元油2X富邦95售01","99,000","90,000","9,000",
"3014  ","聯陽            ","30,000","21,000","9,000",
"3519  ","綠能            ","296,000","287,000","9,000",
="030694","華新永昌84購01  ","30,000","22,000","8,000",
="030717","台勝科元富84購01","8,000","0","8,000",
="031014","元油2X統一87購02","8,000","0","8,000",
="031178","華邦電元大85購01","8,000","0","8,000",
="031501","台化元大85購01  ","84,000","76,000","8,000",
="031895","臺股指麥證85購02","18,000","10,000","8,000",
="031944","貿聯統一87購01  ","8,000","0","8,000",
="032248","世紀鋼中信85購01","8,000","0","8,000",
="032384","世紀鋼元大85購07","8,000","0","8,000",
="032558","元油2X日盛85購01","10,000","2,000","8,000",
="032970","鴻海麥證86購03  ","10,000","2,000","8,000",
="033005","台積電統一88購07","8,000","0","8,000",
="033165","可成兆豐87購04  ","8,000","0","8,000",
="033346","強茂元大87購02  ","8,000","0","8,000",
="033525","S&P反1元大86購02","8,000","0","8,000",
="033549","智易國票87購02  ","1,290,000","1,282,000","8,000",
="033728","聯發科富邦87購01","8,000","0","8,000",
="034305","麗豐國票88購01  ","143,000","135,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"6286  ","立錡            ","19,000","11,000","8,000",
="030967","中纖麥證84購04  ","7,000","0","7,000",
="031031","華通凱基84購03  ","7,000","0","7,000",
="031787","中磊永豐85購01  ","50,000","43,000","7,000",
="031935","臺股指凱基85購13","7,000","0","7,000",
="032044","廣達中信85購01  ","7,000","0","7,000",
="032156","美食元大85購01  ","7,000","0","7,000",
="032177","亞德客凱基85購01","10,000","3,000","7,000",
="032693","致伸永豐86購01  ","7,000","0","7,000",
="032710","滬深2X統一88購01","7,000","0","7,000",
="032919","台光電凱基86購01","42,000","35,000","7,000",
="033007","大立光統一8A購01","7,000","0","7,000",
="033226","元油2X凱基86購03","10,000","3,000","7,000",
="033288","鴻海元大86購04  ","97,000","90,000","7,000",
="033340","上銀元大87購01  ","7,000","0","7,000",
="033552","元油2X國泰86購05","9,000","2,000","7,000",
="034082","宏碁國泰87購01  ","58,000","51,000","7,000",
="034085","TPK國泰89購01   ","7,000","0","7,000",
="034829","國泰金日盛87購01","13,000","6,000","7,000",
="034874","新光金元大87購02","10,000","3,000","7,000",
="034981","華航兆豐87購01  ","117,000","110,000","7,000",
="035176","超眾元大87購06  ","71,000","64,000","7,000",
="03631P","鴻海凱基93售13  ","10,000","3,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"2455  ","全新            ","111,000","104,000","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"9921  ","巨大            ","15,000","8,000","7,000",
="030913","中鴻凱基84購02  ","6,000","0","6,000",
="031296","亞光統一88購01  ","6,000","0","6,000",
="031510","台勝科元大86購01","105,000","99,000","6,000",
="031561","緯創元富85購01  ","9,000","3,000","6,000",
="031997","台泥凱基85購02  ","6,000","0","6,000",
="032477","上証2X元大85購12","30,000","24,000","6,000",
="032749","美律富邦88購01  ","352,000","346,000","6,000",
="032892","臺股指元大86購06","33,000","27,000","6,000",
="032920","聯鈞凱基86購01  ","6,000","0","6,000",
="033677","廣宇中信89購01  ","17,000","11,000","6,000",
="033999","可成國泰87購01  ","6,000","0","6,000",
="034087","滬深2X統一87購02","87,000","81,000","6,000",
="034550","大立光元富87購01","10,000","4,000","6,000",
="034812","超眾群益87購03  ","6,000","0","6,000",
="034947","禾伸堂群益87購01","15,000","9,000","6,000",
="03508P","臺股指元富92售10","6,000","0","6,000",
="035162","旺宏元大89購04  ","23,000","17,000","6,000",
"1444  ","力麗            ","55,000","49,000","6,000",
="03006F","元大6V          ","5,000","0","5,000",
="03028F","凱基EG          ","5,000","0","5,000",
="030631","全新永豐84購03  ","5,000","0","5,000",
="030658","微星麥證84購05  ","5,000","0","5,000",
="030969","中鴻麥證84購03  ","5,000","0","5,000",
="030989","百和麥證84購03  ","5,000","0","5,000",
="031175","遠東新元大86購01","5,000","0","5,000",
="031306","台積電兆豐85購03","5,000","0","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="031379","鴻海凱基85購06  ","5,000","0","5,000",
="031498","台灣50康和85購01","5,000","0","5,000",
="031518","國泰金兆豐85購01","5,000","0","5,000",
="031619","聯電麥證85購03  ","5,000","0","5,000",
="031785","宏達電永豐85購01","25,000","20,000","5,000",
="031786","致伸永豐85購01  ","5,000","0","5,000",
="032057","台苯群益85購01  ","75,000","70,000","5,000",
="032062","中鴻群益85購01  ","5,000","0","5,000",
="032299","可成凱基85購16  ","10,000","5,000","5,000",
="032308","同欣電凱基85購03","5,000","0","5,000",
