"099年12月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032002","國巨凱基85購06  ","104,000","30,000","74,000",
="032833","達方兆豐86購01  ","149,000","75,000","74,000",
="033001","啟碁元富86購01  ","122,000","48,000","74,000",
="03649P","聯發科國泰93售02","74,000","0","74,000",
="0056  ","元大高股息      ","73,000","0","73,000",
="031428","南茂兆豐85購01  ","143,000","70,000","73,000",
="032265","中磊永豐85購02  ","75,000","2,000","73,000",
="033839","大立光凱基86購08","74,000","1,000","73,000",
="033961","上銀第一87購01  ","110,000","37,000","73,000",
="033002","滬深2X統一89購01","173,000","101,000","72,000",
="033344","京元電元大86購02","494,000","422,000","72,000",
="034178","易華電國票88購01","238,000","166,000","72,000",
="035043","臺股指永豐87購03","780,000","708,000","72,000",
"3638  ","F-IML           ","74,000","2,000","72,000",
="030948","鴻海中信84購01  ","71,000","0","71,000",
="032421","可成國泰85購02  ","181,000","110,000","71,000",
="032469","揚明光第一85購01","71,000","0","71,000",
="035278","台表科康和87購02","101,000","30,000","71,000",
="030860","台勝科永豐84購04","70,000","0","70,000",
="030933","元油2X富邦87購01","70,000","0","70,000",
="031048","鴻海富邦84購04  ","70,000","0","70,000",
="032459","聯鈞群益85購02  ","70,000","0","70,000",
="032792","信邦永豐86購01  ","70,000","0","70,000",
="032892","臺股指元大86購06","100,000","30,000","70,000",
="032943","奇力新元大89購01","90,000","20,000","70,000",
="033221","台灣50群益86購01","230,000","160,000","70,000",
="033261","元油2X統一88購03","70,000","0","70,000",
="033919","潤泰全元大8A購01","140,000","70,000","70,000",
="034533","超眾康和87購02  ","80,000","10,000","70,000",
="034997","華新科國票88購03","110,000","40,000","70,000",
="035037","統一永豐87購01  ","278,000","208,000","70,000",
="035210","寶滬深元大87購01","70,000","0","70,000",
="032384","世紀鋼元大85購07","165,000","96,000","69,000",
="032610","上銀凱基86購02  ","208,000","139,000","69,000",
="033670","世紀鋼凱基86購03","99,000","30,000","69,000",
="033904","新光鋼元大8A購01","134,000","65,000","69,000",
="034528","啟碁元大87購03  ","109,000","40,000","69,000",
="034794","大立光國票87購07","70,000","1,000","69,000",
="034987","致伸永豐87購01  ","254,000","185,000","69,000",
"3010  ","華立            ","74,000","5,000","69,000",
"3062  ","建漢            ","90,000","21,000","69,000",
="032907","中工群益87購01  ","159,000","91,000","68,000",
="033260","滬深2X統一88購02","148,000","80,000","68,000",
="034437","華通兆豐88購01  ","298,000","230,000","68,000",
="033928","寶成元大8A購01  ","82,000","15,000","67,000",
="034944","奇力新群益87購02","121,000","54,000","67,000",
="035087","聯發科麥證87購03","67,000","0","67,000",
"2707  ","晶華            ","147,700","81,000","66,700",
="031505","致茂元大85購03  ","299,000","233,000","66,000",
="033359","京元電統一89購01","287,000","221,000","66,000",
="031506","南亞科元大85購03","65,000","0","65,000",
="032574","義隆永豐85購02  ","65,000","0","65,000",
="033058","高股息元大86購02","65,000","0","65,000",
="035175","嘉聯益元大89購02","151,000","86,000","65,000",
="035276","南亞科台新97購01","363,000","298,000","65,000",
="035494","國巨富邦88購01  ","80,000","15,000","65,000",
"2106  ","建大            ","66,000","1,000","65,000",
="032351","國巨麥證86購03  ","1,198,000","1,134,000","64,000",
="033551","元石油統一88購02","249,000","185,000","64,000",
="035293","亞光元大88購01  ","111,000","47,000","64,000",
="031804","嘉聯益群益88購01","63,000","0","63,000",
="032075","嘉澤群益88購01  ","747,000","684,000","63,000",
="034281","景碩永豐87購01  ","78,000","15,000","63,000",
="032537","和大元大85購03  ","298,000","237,000","61,000",
="032741","華邦電元大86購03","263,000","202,000","61,000",
="033533","智邦永豐86購01  ","256,000","195,000","61,000",
="034507","瑞昱永豐87購01  ","71,000","10,000","61,000",
="034655","麗豐兆豐88購01  ","111,000","50,000","61,000",
="034724","和碩兆豐87購01  ","116,000","55,000","61,000",
="031244","晶電永豐85購01  ","60,000","0","60,000",
="031400","華通元大86購01  ","60,000","0","60,000",
="031411","國巨統一88購01  ","60,000","0","60,000",
="031867","鴻海兆豐86購01  ","518,000","458,000","60,000",
="032032","日月光兆豐85購01","60,000","0","60,000",
="032163","義隆永豐85購01  ","60,000","0","60,000",
="032896","旺宏國泰86購01  ","60,000","0","60,000",
="033217","元油2X國票86購04","140,000","80,000","60,000",
="033563","強茂元富86購02  ","198,000","138,000","60,000",
="034250","義隆第一87購01  ","278,000","218,000","60,000",
="034357","可成凱基87購06  ","1,064,000","1,004,000","60,000",
="034378","強茂永豐87購02  ","60,000","0","60,000",
="034573","祥碩凱基8A購01  ","304,000","244,000","60,000",
="034856","達興永昌87購01  ","60,000","0","60,000",
="034946","新光金群益87購01","60,000","0","60,000",
="035088","元大金麥證88購01","60,000","0","60,000",
="035241","美律中信87購01  ","62,000","2,000","60,000",
="03554P","台積電富邦92售02","60,000","0","60,000",
="03801P","智伸科元大93售02","75,000","15,000","60,000",
="030974","鴻海麥證85購03  ","59,000","0","59,000",
="033489","矽創群益86購01  ","99,000","40,000","59,000",
="033556","滬深2X富邦86購02","118,000","59,000","59,000",
="033576","T50反1凱基89購03","61,000","2,000","59,000",
="033954","中石化中信8A購01","59,000","0","59,000",
="034237","健策國泰87購01  ","234,000","175,000","59,000",
="034375","卜蜂台新87購01  ","329,000","270,000","59,000",
="035279","華通統一89購02  ","72,000","13,000","59,000",
="03777P","華通中信95售01  ","60,000","1,000","59,000",
="033142","建準永豐86購01  ","109,000","51,000","58,000",
="033478","台泥元大86購01  ","128,000","70,000","58,000",
="035191","上銀兆豐88購03  ","129,000","71,000","58,000",
"1308  ","亞聚            ","258,000","200,000","58,000",
"2915  ","潤泰全          ","99,000","41,000","58,000",
"8021  ","尖點            ","60,000","2,000","58,000",
="033285","南電凱基86購02  ","247,000","190,000","57,000",
="033845","元油2X元大86購15","894,000","837,000","57,000",
="033886","正隆永豐87購01  ","87,000","30,000","57,000",
="034675","晶電永豐87購03  ","212,000","155,000","57,000",
="035158","中橡元大87購02  ","211,000","154,000","57,000",
="031408","美指2X統一87購01","56,000","0","56,000",
="033318","瑞儀群益86購02  ","198,000","142,000","56,000",
="033803","滬深2X群益86購03","442,000","386,000","56,000",
"6209  ","今國光          ","56,000","0","56,000",
="031191","微星永豐85購01  ","260,000","205,000","55,000",
="031435","瑞昱永昌85購01  ","80,000","25,000","55,000",
="032185","欣興凱基85購03  ","616,000","561,000","55,000",
="032973","台積電麥證87購03","163,000","108,000","55,000",
="033635","智易元富86購02  ","317,000","262,000","55,000",
"1611  ","中電            ","60,000","5,000","55,000",
"3013  ","晟銘電          ","55,000","0","55,000",
="032872","聯發科凱基86購02","194,000","140,000","54,000",
="033218","儒鴻國票86購02  ","54,000","0","54,000",
="03325P","大立光兆豐92售04","74,000","20,000","54,000",
="033327","華新科凱基86購06","54,000","0","54,000",
="03463P","正文國票93售01  ","54,000","0","54,000",
="034886","台苯凱基87購01  ","401,000","347,000","54,000",
="035075","富邦金群益87購01","129,000","75,000","54,000",
="032019","鴻海群益85購06  ","58,000","5,000","53,000",
="033796","滬深2X統一86購03","55,000","2,000","53,000",
="033891","光磊永豐87購01  ","83,000","30,000","53,000",
="034327","玉晶光元富87購01","414,000","361,000","53,000",
="034884","滬深2X凱基87購05","295,000","242,000","53,000",
="035160","台積電元大87購21","225,000","172,000","53,000",
="031459","聯電群益85購01  ","52,000","0","52,000",
="032417","台郡凱基85購03  ","199,000","147,000","52,000",
="032492","彩晶元大85購01  ","52,000","0","52,000",
="034106","晶睿群益87購01  ","286,000","234,000","52,000",
="034895","鴻海凱基87購05  ","52,000","0","52,000",
="035351","台郡凱基87購06  ","52,000","0","52,000",
="033246","矽創元大89購01  ","150,000","99,000","51,000",
="03852P","華邦電凱基93售05","64,000","13,000","51,000",
"2499  ","東貝            ","101,000","50,000","51,000",
="030836","祥碩第一84購02  ","50,000","0","50,000",
="030936","國巨富邦85購05  ","50,000","0","50,000",
="031212","鴻海統一87購04  ","50,000","0","50,000",
="031311","聯電富邦86購01  ","50,000","0","50,000",
="031404","台積電元大85購13","50,000","0","50,000",
="031650","智邦宏遠85購01  ","50,000","0","50,000",
="031746","台積電麥證86購03","50,000","0","50,000",
="031792","高鐵富邦85購01  ","50,000","0","50,000",
="031834","臺指反元大89購01","177,000","127,000","50,000",
="031844","上証2X國票85購02","50,000","0","50,000",
="032371","鴻海元大85購13  ","60,000","10,000","50,000",
="032380","亞光元大86購03  ","90,000","40,000","50,000",
="032412","聯發科凱基85購07","50,000","0","50,000",
="032442","元油2X元大85購04","115,000","65,000","50,000",
="032998","儒鴻元富86購01  ","50,000","0","50,000",
="03348P","全新元大92售02  ","50,000","0","50,000",
="033758","新光金凱基86購03","130,000","80,000","50,000",
="033797","上銀統一88購04  ","50,000","0","50,000",
="033949","台積電元富87購01","140,000","90,000","50,000",
="034223","易華電元富87購01","150,000","100,000","50,000",
="034319","GIS元大8A購01   ","51,000","1,000","50,000",
="034429","元油2X元大87購06","50,000","0","50,000",
="034501","台積電群益87購02","60,000","10,000","50,000",
="034527","宏達電元大8A購01","85,000","35,000","50,000",
="034612","欣興國票88購01  ","50,000","0","50,000",
="034636","南亞科元富87購01","50,000","0","50,000",
="034665","GIS凱基88購03   ","151,000","101,000","50,000",
="03502P","臺股指元富92售04","50,000","0","50,000",
="035126","易華電元大87購04","82,000","32,000","50,000",
="035197","道瓊反國票87購01","50,000","0","50,000",
="035205","亞光國泰89購01  ","50,000","0","50,000",
="035456","華邦電凱基88購01","50,000","0","50,000",
="03611P","台積電元大92售29","50,000","0","50,000",
="03721P","卜蜂元大93售01  ","50,000","0","50,000",
="031689","致茂元大85購04  ","59,000","10,000","49,000",
="032855","景碩永豐86購01  ","179,000","130,000","49,000",
="033515","達運凱基86購01  ","69,000","20,000","49,000",
"1560  ","中砂            ","208,000","159,000","49,000",
"2607  ","榮運            ","307,000","258,000","49,000",
="032107","華航日盛85購01  ","52,000","4,000","48,000",
="032989","聯發科日盛86購01","55,000","7,000","48,000",
="03807P","康友元富93售02  ","94,000","46,000","48,000",
="031755","宏碁元大85購01  ","47,000","0","47,000",
="032072","中信金群益85購01","1,541,000","1,494,000","47,000",
="032236","TPK富邦85購02   ","240,000","193,000","47,000",
="032326","聚陽群益85購02  ","60,000","13,000","47,000",
="034953","FBVIX日盛87購01 ","301,000","254,000","47,000",
="035103","台積電永豐87購02","70,000","23,000","47,000",
="03565P","大立光群益92售06","258,000","211,000","47,000",
="032623","聯電麥證87購02  ","66,000","20,000","46,000",
="033268","台灣50永豐86購04","50,000","4,000","46,000",
="034260","滬深2X群益87購04","46,000","0","46,000",
="034341","大立光群益87購03","86,000","40,000","46,000",
="03505P","臺股指元富92售07","167,000","121,000","46,000",
="03552P","台表科統一92售01","50,000","4,000","46,000",
="03693P","上緯控永豐93售01","46,000","0","46,000",
="032089","亞德客元大85購02","50,000","5,000","45,000",
="032132","盛群永豐85購01  ","45,000","0","45,000",
="033082","大立光元富86購02","45,000","0","45,000",
="03393P","可成元富92售02  ","110,000","65,000","45,000",
="033978","友訊永豐87購01  ","47,000","2,000","45,000",
="034268","漢唐群益87購01  ","206,000","161,000","45,000",
="034386","力山國泰87購01  ","50,000","5,000","45,000",
="034461","台積電凱基8A購03","211,000","166,000","45,000",
="034730","國巨中信87購03  ","141,000","96,000","45,000",
="034804","智邦元大87購07  ","46,000","1,000","45,000",
="035062","禾伸堂元大87購01","50,000","5,000","45,000",
="035259","嘉晶永豐87購02  ","80,000","35,000","45,000",
="035349","敦泰凱基87購01  ","55,000","10,000","45,000",
="03798P","台光電元大93售02","58,000","13,000","45,000",
"2015  ","豐興            ","45,000","0","45,000",
"2833  ","台壽保          ","61,000","16,000","45,000",
="030858","台積電永豐84購06","44,000","0","44,000",
="032076","達邁群益85購01  ","44,000","0","44,000",
="032083","瀚宇博兆豐86購01","44,000","0","44,000",
="032735","元油2X元大86購02","44,000","0","44,000",
="034274","豐祥群益87購01  ","459,000","415,000","44,000",
="034709","台積電元富87購04","54,000","10,000","44,000",
="034863","聚陽元大87購07  ","184,000","140,000","44,000",
="035431","康控第一88購01  ","210,000","166,000","44,000",
="031887","臺股指群益85購04","142,000","99,000","43,000",
="031922","可成凱基85購08  ","43,000","0","43,000",
="032080","元大金兆豐85購01","43,000","0","43,000",
="032119","貿聯凱基85購02  ","84,000","41,000","43,000",
="03543P","T50正2中信95售02","43,000","0","43,000",
="030885","T50反1元大84購10","42,000","0","42,000",
="031803","臻鼎群益85購03  ","42,000","0","42,000",
="032724","上証2X永豐86購02","92,000","50,000","42,000",
="033214","中石化富邦87購01","218,000","176,000","42,000",
="033375","臺股指中信86購07","46,000","4,000","42,000",
="034945","強茂群益87購03  ","312,000","270,000","42,000",
="035168","南亞科元大87購03","50,000","8,000","42,000",
"2355  ","敬鵬            ","42,000","0","42,000",
="031202","華新科永昌85購01","78,000","37,000","41,000",
="031216","新光金統一87購01","41,000","0","41,000",
="031777","滬深2X兆豐85購01","41,000","0","41,000",
="032347","亞泥麥證86購01  ","133,000","92,000","41,000",
="032857","台郡永豐86購01  ","41,000","0","41,000",
="033273","瑞儀永豐86購01  ","71,000","30,000","41,000",
="034157","達興永豐87購01  ","434,000","393,000","41,000",
="034240","台表科國泰87購01","41,000","0","41,000",
="034460","台積電凱基8A購02","423,000","382,000","41,000",
="034816","漢唐永豐87購02  ","51,000","10,000","41,000",
="034839","臺股指群益87購07","41,000","0","41,000",
="030855","盛群群益84購01  ","40,000","0","40,000",
="030866","中鴻麥證85購02  ","40,000","0","40,000",
="030874","信邦麥證84購01  ","40,000","0","40,000",
="030927","大同國泰84購02  ","60,000","20,000","40,000",
="031073","達邁凱基84購02  ","40,000","0","40,000",
="031251","滬深2X凱基85購04","45,000","5,000","40,000",
="031510","台勝科元大86購01","131,000","91,000","40,000",
="031761","致伸元大85購01  ","60,000","20,000","40,000",
="031862","鴻海中信85購03  ","40,000","0","40,000",
="032024","麗豐群益86購01  ","40,000","0","40,000",
="032101","世紀鋼元大85購03","40,000","0","40,000",
="032215","可成元大85購12  ","50,000","10,000","40,000",
="032218","智易元大86購02  ","40,000","0","40,000",
="03231P","台積電凱基92售02","40,000","0","40,000",
="032493","達運元大86購01  ","40,000","0","40,000",
="032511","華邦電第一85購01","40,000","0","40,000",
="032592","旺宏統一87購04  ","40,000","0","40,000",
="033238","南茂凱基86購01  ","40,000","0","40,000",
="033253","訊芯富邦86購01  ","40,000","0","40,000",
="033682","聯發科中信8A購01","40,000","0","40,000",
="033800","技嘉中信89購01  ","42,000","2,000","40,000",
="033876","台郡凱基87購01  ","328,000","288,000","40,000",
="033977","元油2X永豐87購01","206,000","166,000","40,000",
="034011","上銀富邦89購01  ","50,000","10,000","40,000",
="034107","智伸科群益87購01","712,000","672,000","40,000",
="034176","矽力國票87購01  ","40,000","0","40,000",
="034208","易華電元大88購01","48,000","8,000","40,000",
="034275","力成群益87購01  ","60,000","20,000","40,000",
="034652","臻鼎群益87購02  ","238,000","198,000","40,000",
="034781","台積電統一88購10","100,000","60,000","40,000",
="034889","亞德客凱基87購03","80,000","40,000","40,000",
="034952","滬深2X日盛87購01","40,000","0","40,000",
="035177","大成鋼統一89購01","97,000","57,000","40,000",
="03670P","可成凱基92售12  ","40,000","0","40,000",
="03773P","南茂元大93售01  ","40,000","0","40,000",
"1537  ","廣隆            ","40,000","0","40,000",
"1704  ","榮化            ","93,000","53,000","40,000",
"1806  ","冠軍            ","49,000","9,000","40,000",
"2352  ","佳世達          ","102,000","62,000","40,000",
="031642","上証2X國票86購02","70,000","31,000","39,000",
="031675","東聯群益85購01  ","168,000","129,000","39,000",
="032446","國巨元大85購16  ","99,000","60,000","39,000",
="033983","禾伸堂永豐87購01","43,000","4,000","39,000",
="034868","國巨元大87購15  ","446,000","407,000","39,000",
="035017","國巨群益87購03  ","130,000","91,000","39,000",
="03862P","台積電麥證93售02","89,000","50,000","39,000",
="033658","旺宏兆豐86購02  ","868,000","830,000","38,000",
="035383","滬深2X永昌88購01","58,000","20,000","38,000",
="033567","華新科永豐86購06","37,000","0","37,000",
="03421P","智邦元大92售08  ","37,000","0","37,000",
="034810","鎧勝群益87購03  ","85,000","48,000","37,000",
="035445","康控永豐88購02  ","132,000","95,000","37,000",
="035572","同欣電元大88購01","125,000","88,000","37,000",
"2515  ","中工            ","250,000","213,000","37,000",
"3014  ","聯陽            ","72,000","35,000","37,000",
="030847","大同群益84購08  ","36,000","0","36,000",
="032651","瑞昱元大86購03  ","245,000","209,000","36,000",
="032746","台灣50國泰86購01","67,000","31,000","36,000",
="034518","中纖兆豐87購01  ","36,000","0","36,000",
="030894","國巨元大84購35  ","37,000","2,000","35,000",
="032299","可成凱基85購16  ","45,000","10,000","35,000",
="032639","鴻海永昌86購01  ","115,000","80,000","35,000",
="03324P","瑞昱兆豐92售03  ","35,000","0","35,000",
="033364","亞泥富邦87購01  ","119,000","84,000","35,000",
="033382","鴻海永豐86購01  ","35,000","0","35,000",
="033872","麗豐凱基87購01  ","35,000","0","35,000",
="033937","大立光國泰88購02","1,651,000","1,616,000","35,000",
="034124","嘉澤凱基87購01  ","37,000","2,000","35,000",
="034304","大立光國票87購06","35,000","0","35,000",
="034734","大立光日盛87購03","95,000","60,000","35,000",
="034756","大立光元大87購28","464,000","429,000","35,000",
="034806","鎧勝國泰87購01  ","35,000","0","35,000",
="034602","S&P反1元大87購01","179,000","145,000","34,000",
="034682","卜蜂國泰87購01  ","332,000","298,000","34,000",
="03684P","台積電凱基93售02","77,000","43,000","34,000",
"2911  ","麗嬰房          ","64,000","30,000","34,000",
"9105  ","泰金寶-DR       ","139,000","105,000","34,000",
="031064","鴻海凱基84購08  ","33,000","0","33,000",
="032533","深中小元大85購03","33,000","0","33,000",
="033280","上銀凱基86購06  ","68,000","35,000","33,000",
="034354","致茂凱基87購01  ","1,755,000","1,722,000","33,000",
="035434","晶電群益88購01  ","53,000","20,000","33,000",
="03658P","臺股指元大92售20","112,000","79,000","33,000",
="03706P","上銀群益93售03  ","33,000","0","33,000",
"2027  ","大成鋼          ","53,000","20,000","33,000",
="031125","大立光永豐84購10","193,000","161,000","32,000",
="031161","鴻海凱基85購01  ","32,000","0","32,000",
="031186","滬深2X永豐85購02","102,000","70,000","32,000",
="031420","台郡凱基85購01  ","32,000","0","32,000",
="032997","上証2X元富86購01","658,000","626,000","32,000",
="033249","智易永豐86購02  ","42,000","10,000","32,000",
="033282","上銀凱基86購08  ","36,000","4,000","32,000",
="033739","禾伸堂永豐86購03","33,000","1,000","32,000",
="034486","鎧勝元富87購01  ","32,000","0","32,000",
="031984","大毅永豐85購02  ","71,000","40,000","31,000",
="033005","台積電統一88購07","34,000","3,000","31,000",
="033505","臺股指元富86購05","1,040,000","1,009,000","31,000",
="034939","臺股指元富87購01","31,000","0","31,000",
="035153","台光電永豐87購01","180,000","149,000","31,000",
="035198","欣興群益89購01  ","224,000","193,000","31,000",
="030851","聯詠群益84購06  ","30,000","0","30,000",
="031005","廣達元大84購01  ","30,000","0","30,000",
="031094","聯發科元大84購17","30,000","0","30,000",
="031142","聯茂中信86購01  ","30,000","0","30,000",
="031205","瑞儀永昌85購01  ","30,000","0","30,000",
="031248","滬深2X凱基85購01","30,000","0","30,000",
="031372","鴻海兆豐85購03  ","30,000","0","30,000",
="031378","儒鴻凱基85購01  ","30,000","0","30,000",
="031434","微星永昌85購01  ","30,000","0","30,000",
="031782","潤泰全兆豐85購01","30,000","0","30,000",
="031789","滬深2X富邦85購01","30,000","0","30,000",
="031849","聯電國票87購01  ","128,000","98,000","30,000",
="031876","台泥群益85購02  ","30,000","0","30,000",
="031946","世紀鋼統一87購02","30,000","0","30,000",
="031972","瑞昱元大86購01  ","30,000","0","30,000",
="032111","鴻海凱基85購17  ","30,000","0","30,000",
="032443","亞德客元大85購07","30,000","0","30,000",
="032472","國巨凱基85購09  ","30,000","0","30,000",
="032789","華新科永豐86購01","30,000","0","30,000",
="032825","信邦國泰86購01  ","30,000","0","30,000",
="033024","建準元大87購01  ","30,000","0","30,000",
="033586","元油2X元大86購09","129,000","99,000","30,000",
="033651","智原元大87購01  ","30,000","0","30,000",
="033765","元油2X元大86購13","30,000","0","30,000",
="033895","利勤永豐87購01  ","30,000","0","30,000",
="033994","達方永豐87購01  ","1,866,000","1,836,000","30,000",
="034006","T50反1富邦89購01","866,000","836,000","30,000",
="034069","道瓊指國票8A購01","30,000","0","30,000",
="03410P","欣興國票93售03  ","60,000","30,000","30,000",
="034192","大同元大87購09  ","205,000","175,000","30,000",
="034232","金像電國泰87購01","30,000","0","30,000",
="034290","滬深2X凱基87購01","30,000","0","30,000",
="034512","可成凱基87購07  ","50,000","20,000","30,000",
="034565","東元凱基87購02  ","50,000","20,000","30,000",
="034799","台泥元大87購02  ","318,000","288,000","30,000",
="034974","光寶科元大87購03","120,000","90,000","30,000",
="035393","新光鋼群益87購01","30,000","0","30,000",
="035423","隆達凱基87購02  ","30,000","0","30,000",
="035426","瀚宇博凱基87購01","30,000","0","30,000",
="03640P","百和凱基93售05  ","50,000","20,000","30,000",
="03764P","大立光元富93售01","30,000","0","30,000",
="04206 ","元大BH          ","30,000","0","30,000",
"1701  ","中化            ","30,000","0","30,000",
"2328  ","廣宇            ","275,000","245,000","30,000",
"3043  ","科風            ","30,000","0","30,000",
"8105  ","凌巨            ","30,000","0","30,000",
="031342","麗豐群益85購01  ","29,000","0","29,000",
="031500","上証2X元大85購05","897,000","868,000","29,000",
="031627","華新科永豐85購03","30,000","1,000","29,000",
="031930","世紀鋼凱基85購01","32,000","3,000","29,000",
="032108","上証2X凱基86購10","70,000","41,000","29,000",
="032276","台塑麥證85購02  ","39,000","10,000","29,000",
="032322","技嘉富邦86購01  ","55,000","26,000","29,000",
="032726","義隆凱基86購01  ","107,000","78,000","29,000",
="033044","佳世達第一86購01","469,000","440,000","29,000",
="033374","矽創中信88購01  ","29,000","0","29,000",
="034517","T50反1兆豐89購01","90,000","61,000","29,000",
="034580","金像電群益87購02","30,000","1,000","29,000",
="034745","台郡凱基87購04  ","193,000","164,000","29,000",
="034941","臺股指元富87購03","119,000","90,000","29,000",
="035408","臺企銀元大87購01","70,000","41,000","29,000",
="03851P","台積電凱基93售11","33,000","4,000","29,000",
="03860P","群創元富97售01  ","29,000","0","29,000",
"3450  ","聯鈞            ","60,000","31,000","29,000",
="030865","中石化麥證85購04","28,000","0","28,000",
="032796","健策永豐86購01  ","57,000","29,000","28,000",
="033297","SP低波群益86購01","30,000","2,000","28,000",
="033663","可成凱基87購01  ","85,000","57,000","28,000",
="034411","微星元大87購01  ","30,000","2,000","28,000",
="034538","可成統一8A購01  ","28,000","0","28,000",
="034624","可成富邦88購01  ","58,000","30,000","28,000",
"2401  ","凌陽            ","28,000","0","28,000",
="032167","上証反中信88購01","197,000","170,000","27,000",
="033021","鴻海元大86購03  ","27,000","0","27,000",
="033035","聯詠元大86購02  ","243,000","216,000","27,000",
="033532","元油2X永豐86購02","29,000","2,000","27,000",
="033611","新光金中信86購02","40,000","13,000","27,000",
="035482","GIS元大89購03   ","30,000","3,000","27,000",
="031296","亞光統一88購01  ","26,000","0","26,000",
="031738","台勝科元富85購01","457,000","431,000","26,000",
="033979","晶電永豐87購02  ","26,000","0","26,000",
="034488","訊芯元富87購01  ","75,000","49,000","26,000",
="035176","超眾元大87購06  ","229,000","203,000","26,000",
="035368","啟碁國泰88購01  ","113,000","87,000","26,000",
="031026","華新凱基84購05  ","25,000","0","25,000",
="031158","達方群益87購01  ","25,000","0","25,000",
="031442","華新台新86購01  ","25,000","0","25,000",
="031535","創意國泰87購01  ","90,000","65,000","25,000",
="031710","南亞科凱基85購02","85,000","60,000","25,000",
="032127","可成元富85購02  ","85,000","60,000","25,000",
="032531","上証2X元大85購13","25,000","0","25,000",
="032713","大毅統一88購01  ","40,000","15,000","25,000",
="033467","鴻海凱基86購01  ","25,000","0","25,000",
="03347P","國巨元大93售06  ","25,000","0","25,000",
="034245","聯強富邦88購01  ","323,000","298,000","25,000",
="034254","鎧勝中信87購01  ","52,000","27,000","25,000",
="034523","元油2X元大87購07","25,000","0","25,000",
="034727","元油2X台新88購02","25,000","0","25,000",
="034860","臺股指永昌87購02","30,000","5,000","25,000",
="034943","鴻海群益87購02  ","75,000","50,000","25,000",
="034958","宏達電凱基87購02","55,000","30,000","25,000",
="035283","滬深2X兆豐87購02","30,000","5,000","25,000",
="035402","滬深2X元大87購13","26,000","1,000","25,000",
="035420","亞光凱基87購01  ","25,000","0","25,000",
"2462  ","良得電          ","25,000","0","25,000",
"9914  ","美利達          ","39,000","14,000","25,000",
="031068","玉山金凱基84購02","24,000","0","24,000",
="032228","世紀鋼國票86購01","24,000","0","24,000",
="03298P","元油2X凱基95售01","70,000","46,000","24,000",
="033055","可成凱基86購02  ","222,000","198,000","24,000",
="033666","明泰凱基88購01  ","24,000","0","24,000",
="033700","鴻海元大88購01  ","27,000","3,000","24,000",
="034980","晶電兆豐87購01  ","24,000","0","24,000",
="03837P","台積電凱基93售10","109,000","85,000","24,000",
="032822","開發金國泰86購02","283,000","260,000","23,000",
="033007","大立光統一8A購01","25,000","2,000","23,000",
="033015","A50正2元大88購01","83,000","60,000","23,000",
="034130","鎧勝凱基87購01  ","93,000","70,000","23,000",
="034830","新光金日盛87購01","33,000","10,000","23,000",
"2103  ","台橡            ","63,000","40,000","23,000",
="031860","祥碩國票85購01  ","22,000","0","22,000",
="032520","可成凱基85購18  ","42,000","20,000","22,000",
="033183","T50反1統一88購01","44,000","22,000","22,000",
="033497","廣達國泰86購01  ","23,000","1,000","22,000",
="033582","大立光凱基87購01","29,000","7,000","22,000",
="034282","嘉聯益永豐87購01","149,000","127,000","22,000",
"2104  ","國際中橡        ","71,000","49,000","22,000",
"6012  ","金鼎證          ","22,000","0","22,000",
"8070  ","長華            ","51,000","29,000","22,000",
="032307","隆達凱基85購01  ","21,000","0","21,000",
="032353","台積電麥證86購04","21,000","0","21,000",
="032593","嘉聯益統一87購01","61,000","40,000","21,000",
="032653","長榮航元大86購02","22,000","1,000","21,000",
="032673","亞德客元大88購01","25,000","4,000","21,000",
="033181","強茂元富86購01  ","21,000","0","21,000",
="033482","瑞儀元大87購01  ","90,000","69,000","21,000",
="033537","易華電永豐86購01","21,000","0","21,000",
="033827","宏碁亞東86購01  ","249,000","228,000","21,000",
="033909","佳世達元大8A購01","970,000","949,000","21,000",
="034005","大立光永昌87購02","21,000","0","21,000",
="034270","華新科群益87購02","21,000","0","21,000",
="034563","光寶科第一87購01","61,000","40,000","21,000",
="034574","訊芯凱基87購01  ","739,000","718,000","21,000",
="034680","奇力新台新87購01","104,000","83,000","21,000",
="035261","易華電永豐87購02","21,000","0","21,000",
="03592P","國巨群益92售06  ","26,000","5,000","21,000",
="03739P","瑞昱群益93售01  ","21,000","0","21,000",
="030962","大同群益84購10  ","20,000","0","20,000",
="031002","鴻海元大85購03  ","111,000","91,000","20,000",
="031016","國巨統一87購04  ","20,000","0","20,000",
="031092","晶電元大84購04  ","20,000","0","20,000",
="031185","上証2X永豐85購01","20,000","0","20,000",
="031235","瑞儀元大86購01  ","20,000","0","20,000",
="031242","華通永豐85購01  ","30,000","10,000","20,000",
="031312","鴻海富邦85購02  ","20,000","0","20,000",
="031330","台達電第一85購01","20,000","0","20,000",
="031353","中石化元大85購01","20,000","0","20,000",
="031393","GIS統一87購01   ","20,000","0","20,000",
="031421","台郡凱基85購02  ","20,000","0","20,000",
="031441","潤泰全富邦86購01","20,000","0","20,000",
="031495","上緯控永豐85購01","20,000","0","20,000",
="031521","T50反1群益85購05","20,000","0","20,000",
="031524","台泥群益85購01  ","20,000","0","20,000",
="031525","華新群益85購03  ","20,000","0","20,000",
="031542","智原凱基85購02  ","20,000","0","20,000",
