"099年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032985","樺漢群益86購01  ","450,000","367,000","83,000",
="033108","台積電凱基86購03","183,000","100,000","83,000",
"2412  ","中華電          ","337,000","254,000","83,000",
"2908  ","特力            ","85,000","2,000","83,000",
="031404","台積電元大85購13","82,000","0","82,000",
="033909","佳世達元大8A購01","1,238,000","1,156,000","82,000",
="031598","元油2X國泰85購01","220,000","139,000","81,000",
="033045","欣興永豐86購01  ","271,000","190,000","81,000",
="03684P","台積電凱基93售02","133,000","52,000","81,000",
"2006  ","東和鋼鐵        ","193,000","112,000","81,000",
"2308  ","台達電          ","148,000","67,000","81,000",
="031191","微星永豐85購01  ","80,000","0","80,000",
="031253","滬深2X凱基85購06","80,000","0","80,000",
="032174","新光金國票87購01","130,000","50,000","80,000",
="032386","鴻海國泰85購07  ","179,000","99,000","80,000",
="032468","中磊統一87購01  ","120,000","40,000","80,000",
="032769","亞德客元大86購02","80,000","0","80,000",
="032868","華夏凱基86購01  ","80,000","0","80,000",
="032949","元石油國票86購01","80,000","0","80,000",
="033168","A50正2元大86購05","80,000","0","80,000",
="033208","統一國泰86購01  ","80,000","0","80,000",
="034028","國巨兆豐89購01  ","80,000","0","80,000",
="034115","聯強凱基89購01  ","120,000","40,000","80,000",
="034226","超眾康和87購01  ","208,000","128,000","80,000",
="034318","中磊元大87購02  ","80,000","0","80,000",
="034345","滬深2X國票89購01","100,000","20,000","80,000",
="034981","華航兆豐87購01  ","100,000","20,000","80,000",
="03879P","智邦永豐93售01  ","80,000","0","80,000",
="032376","瑞昱元大86購02  ","82,000","3,000","79,000",
="033283","華新科凱基86購02","80,000","1,000","79,000",
="03854P","群創兆豐93售02  ","103,000","24,000","79,000",
="034236","敦泰國泰87購01  ","844,000","766,000","78,000",
="034821","台郡永豐87購03  ","80,000","2,000","78,000",
="034942","中橡群益87購01  ","83,000","5,000","78,000",
="034944","奇力新群益87購02","88,000","10,000","78,000",
"2101  ","南港            ","157,000","79,000","78,000",
="032193","大毅第一85購01  ","112,000","35,000","77,000",
="031815","上証2X凱基86購09","76,000","0","76,000",
="032770","新光鋼元大87購01","186,000","110,000","76,000",
="032380","亞光元大86購03  ","75,000","0","75,000",
="032540","晶電元大88購02  ","137,000","62,000","75,000",
="034301","國巨國票87購01  ","75,000","0","75,000",
="034825","鴻海國票88購01  ","154,000","80,000","74,000",
="035113","富邦金元大87購03","95,000","21,000","74,000",
="035239","康普元富87購01  ","396,000","322,000","74,000",
"2880  ","華南金          ","404,001","331,000","73,001",
="031897","臺股指麥證85購04","86,000","13,000","73,000",
="033078","友訊群益86購01  ","80,000","7,000","73,000",
="034373","聯發科日盛87購01","179,000","106,000","73,000",
="034711","聯發科元富87購01","153,000","80,000","73,000",
="031594","京鼎元大85購03  ","80,000","8,000","72,000",
="031972","瑞昱元大86購01  ","80,000","8,000","72,000",
="032090","中鴻元大85購01  ","72,000","0","72,000",
="032703","國巨富邦87購01  ","525,000","453,000","72,000",
="031631","國巨元大86購01  ","103,000","32,000","71,000",
="032982","中橡群益86購01  ","244,000","173,000","71,000",
="033573","A50正2中信89購01","198,000","127,000","71,000",
="033817","臺股指康和86購01","71,000","0","71,000",
="031294","上銀統一88購01  ","70,000","0","70,000",
="032022","可成群益85購06  ","70,000","0","70,000",
="032942","聯發科元大87購01","70,000","0","70,000",
="03307P","元油2X元大95售03","70,000","0","70,000",
="033151","友達國泰86購01  ","70,000","0","70,000",
="033800","技嘉中信89購01  ","110,000","40,000","70,000",
="034308","T50反1元大87購02","70,000","0","70,000",
="034988","新唐永豐87購01  ","70,000","0","70,000",
="035658","嘉澤元大88購04  ","179,000","109,000","70,000",
="03571P","聯發科永豐92售02","70,000","0","70,000",
="03790P","臺股指群益93售02","74,000","4,000","70,000",
="031882","敦南群益85購01  ","69,000","0","69,000",
="032050","元油2X國票87購03","69,000","0","69,000",
="032211","聯電元大86購01  ","385,000","316,000","69,000",
="032791","奇鋐永豐86購01  ","69,000","0","69,000",
="03845P","台積電元大93售13","149,000","80,000","69,000",
"2317  ","鴻海            ","748,000","679,000","69,000",
="033119","元油2X元大86購05","639,000","571,000","68,000",
="033220","樺漢中信86購01  ","153,000","85,000","68,000",
="034361","聯詠凱基87購01  ","110,000","42,000","68,000",
="035177","大成鋼統一89購01","100,000","32,000","68,000",
"4104  ","佳醫            ","72,000","5,000","67,000",
="034429","元油2X元大87購06","169,000","103,000","66,000",
="035136","遠東新麥證87購01","296,000","230,000","66,000",
"1560  ","中砂            ","70,000","4,000","66,000",
="031403","國巨元大85購05  ","65,000","0","65,000",
="032455","亞德客群益85購01","65,000","0","65,000",
="032671","FH滬深元大86購01","369,000","304,000","65,000",
="033180","新光鋼元富86購01","65,000","0","65,000",
="033721","世紀鋼群益86購01","153,000","88,000","65,000",
="033796","滬深2X統一86購03","65,000","0","65,000",
="034043","台郡凱基87購02  ","165,000","100,000","65,000",
="034542","滬深2X元富8A購02","85,000","20,000","65,000",
="034589","超眾群益87購01  ","65,000","0","65,000",
="035040","大立光永豐87購04","100,000","35,000","65,000",
"6282  ","康舒            ","96,000","31,000","65,000",
="031732","微星元富85購02  ","114,000","50,000","64,000",
="031931","世紀鋼凱基85購02","64,000","0","64,000",
="033673","上証2X元富86購02","134,000","70,000","64,000",
="035336","儒鴻凱基87購02  ","64,000","0","64,000",
="03658P","臺股指元大92售20","78,000","14,000","64,000",
"2376  ","技嘉            ","74,000","10,000","64,000",
="032422","元油2X富邦86購01","754,000","691,000","63,000",
="033395","元油2X國票86購05","85,000","22,000","63,000",
="033537","易華電永豐86購01","86,000","23,000","63,000",
"9105  ","泰金寶-DR       ","130,000","67,000","63,000",
="031605","元油2X富邦87購02","392,000","330,000","62,000",
="033912","建準元大8A購01  ","62,000","0","62,000",
="034147","聯強永豐87購01  ","80,000","18,000","62,000",
="035053","百和元富87購01  ","62,000","0","62,000",
="035195","貿聯永豐87購01  ","62,000","0","62,000",
"2345  ","智邦            ","97,000","35,000","62,000",
="032562","CFA50元大85購02 ","301,000","240,000","61,000",
="032762","嘉聯益日盛86購01","170,000","109,000","61,000",
="034241","矽力國泰87購01  ","779,000","718,000","61,000",
="034636","南亞科元富87購01","61,000","0","61,000",
="035414","臺企銀日盛87購01","71,000","10,000","61,000",
="031573","T50反1群益85購06","90,000","30,000","60,000",
="032381","台勝科元大85購06","70,000","10,000","60,000",
="032393","奇力新富邦85購01","60,000","0","60,000",
="032472","國巨凱基85購09  ","80,000","20,000","60,000",
="032522","利勤凱基85購02  ","60,000","0","60,000",
="032867","台積電日盛87購01","60,000","0","60,000",
="032958","中纖第一86購01  ","70,000","10,000","60,000",
="033075","元油2X群益86購02","60,000","0","60,000",
="033437","臺股指統一86購14","60,000","0","60,000",
="033666","明泰凱基88購01  ","65,000","5,000","60,000",
="033668","世紀鋼凱基86購01","60,000","0","60,000",
="033808","台達電群益86購02","432,000","372,000","60,000",
="034166","超眾台新87購01  ","60,000","0","60,000",
="03443P","元油2X統一92售01","60,000","0","60,000",
="034568","晶電凱基87購04  ","60,000","0","60,000",
="034810","鎧勝群益87購03  ","62,000","2,000","60,000",
="034904","可成凱基87購08  ","100,000","40,000","60,000",
="035134","訊芯群益87購02  ","184,000","124,000","60,000",
="035237","和大元富87購01  ","60,000","0","60,000",
"2368  ","金像電          ","60,000","0","60,000",
="034161","康舒永豐87購01  ","114,000","55,000","59,000",
="034753","可成元大87購16  ","99,000","40,000","59,000",
="03481P","聯茂凱基93售05  ","59,000","0","59,000",
="035433","宏碁群益88購01  ","1,078,000","1,019,000","59,000",
="031684","東聯元大85購02  ","244,000","186,000","58,000",
="032760","高鐵群益86購01  ","88,000","30,000","58,000",
="033814","嘉澤群益88購04  ","416,000","358,000","58,000",
="034621","超眾永昌87購01  ","250,000","192,000","58,000",
"1210  ","大成            ","108,000","50,000","58,000",
="031147","國巨群益85購04  ","57,000","0","57,000",
="032956","GIS國票87購01   ","60,000","3,000","57,000",
="032758","大同群益86購01  ","60,000","4,000","56,000",
="032903","創意兆豐86購01  ","184,000","128,000","56,000",
="033359","京元電統一89購01","57,000","1,000","56,000",
="033552","元油2X國泰86購05","56,000","0","56,000",
="033556","滬深2X富邦86購02","98,000","42,000","56,000",
="033946","大立光富邦89購03","170,000","114,000","56,000",
="035201","中石化國泰88購01","95,000","39,000","56,000",
="035212","鴻海元大87購14  ","76,000","20,000","56,000",
="031637","GIS元大85購03   ","55,000","0","55,000",
="032088","亞德客元大85購01","55,000","0","55,000",
="033635","智易元富86購02  ","202,000","147,000","55,000",
="033968","光磊元大8A購02  ","119,000","64,000","55,000",
="035011","大立光元富87購03","60,000","5,000","55,000",
="035056","聚陽元大87購09  ","55,000","0","55,000",
="03633P","智邦凱基92售06  ","95,000","40,000","55,000",
"6285  ","啟碁            ","90,000","35,000","55,000",
="031642","上証2X國票86購02","57,000","3,000","54,000",
="032307","隆達凱基85購01  ","54,000","0","54,000",
="032398","義隆元富85購02  ","99,000","45,000","54,000",
="033399","華通元大87購01  ","70,000","16,000","54,000",
="033731","矽創富邦88購01  ","54,000","0","54,000",
="034632","大成鋼元富87購01","252,000","198,000","54,000",
="034716","致伸第一87購01  ","58,000","4,000","54,000",
="034920","臺指反富邦8A購01","210,000","156,000","54,000",
="035154","美律永豐87購03  ","76,000","22,000","54,000",
="032995","大立光凱基86購06","99,000","46,000","53,000",
="033290","中工元大86購01  ","108,000","55,000","53,000",
="033856","FB上証富邦87購01","75,000","22,000","53,000",
="034184","東元元大87購01  ","56,000","3,000","53,000",
="034314","智邦元大88購01  ","150,000","97,000","53,000",
="032215","可成元大85購12  ","52,000","0","52,000",
="033229","晶電凱基86購03  ","155,000","103,000","52,000",
="034281","景碩永豐87購01  ","57,000","5,000","52,000",
="034462","台積電凱基8A購04","389,000","337,000","52,000",
="034856","達興永昌87購01  ","173,000","121,000","52,000",
"3059  ","華晶科          ","95,000","43,000","52,000",
="032388","旺宏國泰85購04  ","199,000","148,000","51,000",
="033774","大同元大87購05  ","75,000","24,000","51,000",
="034846","智邦永豐87購02  ","63,000","12,000","51,000",
="035452","統一凱基88購01  ","103,000","52,000","51,000",
"3033  ","威健            ","51,000","0","51,000",
="031092","晶電元大84購04  ","50,000","0","50,000",
="031137","大立光富邦85購04","60,000","10,000","50,000",
="031244","晶電永豐85購01  ","50,000","0","50,000",
="031286","亞泥元富85購01  ","50,000","0","50,000",
="031490","台積電麥證85購06","50,000","0","50,000",
="031584","上証2X元大85購06","50,000","0","50,000",
="031904","宏碁元大86購01  ","50,000","0","50,000",
="031911","創意元大87購01  ","50,000","0","50,000",
="031950","臺股指元富85購06","50,000","0","50,000",
="032063","為升群益88購01  ","50,000","0","50,000",
="032066","美律群益88購01  ","67,000","17,000","50,000",
="032171","國巨國票86購04  ","50,000","0","50,000",
="032423","廣宇富邦86購01  ","120,000","70,000","50,000",
="032546","亞光第一85購01  ","50,000","0","50,000",
="032683","嘉晶元大89購01  ","595,000","545,000","50,000",
="032743","隆達元大87購01  ","50,000","0","50,000",
="033123","大同元大87購01  ","50,000","0","50,000",
="033185","南亞科統一88購02","50,000","0","50,000",
="033631","麗豐凱基86購02  ","50,000","0","50,000",
="033748","欣興群益86購04  ","50,000","0","50,000",
="033824","玉晶光永豐86購04","50,000","0","50,000",
="033864","中鋼中信89購01  ","148,000","98,000","50,000",
="034294","聯發科凱基87購01","50,000","0","50,000",
="034459","台積電凱基8A購01","150,000","100,000","50,000",
="034519","南亞科兆豐87購01","140,000","90,000","50,000",
="034712","華新科元富87購03","50,000","0","50,000",
="034980","晶電兆豐87購01  ","149,000","99,000","50,000",
="035098","美律國票88購02  ","50,000","0","50,000",
="035268","華航凱基8A購01  ","50,000","0","50,000",
="035319","祥碩中信87購01  ","66,000","16,000","50,000",
="035359","奇力新元大8A購03","111,000","61,000","50,000",
"2340  ","光磊            ","60,000","10,000","50,000",
="031346","華邦電麥證85購04","155,000","106,000","49,000",
="032004","英業達凱基85購01","120,000","71,000","49,000",
="032156","美食元大85購01  ","49,000","0","49,000",
="032944","麗豐元大89購02  ","125,000","76,000","49,000",
="033112","可成凱基86購03  ","50,000","1,000","49,000",
="034097","勤美第一87購01  ","349,000","300,000","49,000",
="03798P","台光電元大93售02","49,000","0","49,000",
="033920","新日興元大89購01","369,000","321,000","48,000",
="034270","華新科群益87購02","48,000","0","48,000",
="034677","禾伸堂永豐87購03","48,000","0","48,000",
="035399","達運群益87購01  ","67,000","19,000","48,000",
="03624P","聯發科群益92售07","75,000","27,000","48,000",
="030451","廣宇元大84購01  ","47,000","0","47,000",
="031197","聯電國泰85購01  ","60,000","13,000","47,000",
="031610","宏達電中信85購02","47,000","0","47,000",
="031989","可成國票85購04  ","245,000","198,000","47,000",
="032309","易華電凱基85購02","83,000","36,000","47,000",
="032443","亞德客元大85購07","83,000","36,000","47,000",
="033014","上証2X元大86購03","272,000","225,000","47,000",
="033207","S&P反1國泰86購01","110,000","63,000","47,000",
="031665","遠東新元富85購01","60,000","14,000","46,000",
="033132","新光金兆豐86購01","75,000","29,000","46,000",
="033686","上証2X元大86購06","84,000","38,000","46,000",
="034750","國巨元大87購13  ","146,000","100,000","46,000",
="035473","聯發科元大88購03","297,000","251,000","46,000",
="03818P","智易永豐93售01  ","46,000","0","46,000",
="031279","聯詠群益85購01  ","91,000","46,000","45,000",
="032027","鴻海兆豐86購03  ","144,000","99,000","45,000",
="033667","超眾凱基88購03  ","60,000","15,000","45,000",
="033733","大同第一86購01  ","205,000","160,000","45,000",
="033983","禾伸堂永豐87購01","55,000","10,000","45,000",
="034268","漢唐群益87購01  ","70,000","25,000","45,000",
="034539","玉晶光統一89購02","50,000","5,000","45,000",
="034975","可成元大87購24  ","55,000","10,000","45,000",
="035249","道瓊指群益87購02","305,000","260,000","45,000",
"2547  ","日勝生          ","122,000","77,000","45,000",
="031303","為升兆豐86購01  ","44,000","0","44,000",
="031751","統一元大86購01  ","54,000","10,000","44,000",
="032092","台積電元大85購18","44,000","0","44,000",
="034766","百和統一89購01  ","75,000","31,000","44,000",
="035050","TPK元富87購01   ","99,000","55,000","44,000",
="035431","康控第一88購01  ","154,000","110,000","44,000",
="03690P","亞德客永豐93售01","357,000","313,000","44,000",
="031857","國巨富邦86購04  ","53,000","10,000","43,000",
="033091","台積電中信86購01","381,000","338,000","43,000",
="034919","台灣50富邦8A購01","83,000","40,000","43,000",
="035405","道瓊指元大87購03","90,000","47,000","43,000",
="035476","大立光元大88購06","262,000","219,000","43,000",
="031837","台勝科元大85購05","264,000","222,000","42,000",
="033103","滬深2X凱基86購02","77,000","35,000","42,000",
="033160","廣達第一86購01  ","42,000","0","42,000",
="033217","元油2X國票86購04","101,000","59,000","42,000",
="034775","漢唐凱基88購01  ","42,000","0","42,000",
="035007","國巨元富87購07  ","148,000","106,000","42,000",
="03736P","南電元大93售02  ","240,000","198,000","42,000",
="0054  ","元大台商50      ","41,000","0","41,000",
="034107","智伸科群益87購01","51,000","10,000","41,000",
="034515","創意凱基87購01  ","70,000","29,000","41,000",
="034885","卜蜂凱基87購02  ","41,000","0","41,000",
="03828P","致茂中信95售01  ","41,000","0","41,000",
"1444  ","力麗            ","524,000","483,000","41,000",
="031208","微星富邦85購02  ","40,000","0","40,000",
="031237","台達電麥證85購02","50,000","10,000","40,000",
="031269","華邦電群益85購02","40,000","0","40,000",
="031411","國巨統一88購01  ","40,000","0","40,000",
="032080","元大金兆豐85購01","40,000","0","40,000",
="032261","滬深2X永豐85購04","42,000","2,000","40,000",
="032404","創意日盛85購01  ","176,000","136,000","40,000",
="032848","旺宏永豐86購01  ","50,000","10,000","40,000",
="032940","晶電元大89購02  ","40,000","0","40,000",
="03337P","瑞昱凱基93售01  ","40,000","0","40,000",
="033674","T50反1中信88購04","65,000","25,000","40,000",
="034130","鎧勝凱基87購01  ","55,000","15,000","40,000",
="034193","技嘉元大87購03  ","40,000","0","40,000",
="034249","巨大富邦87購01  ","40,000","0","40,000",
="034447","大立光群益87購06","40,000","0","40,000",
="034873","高鐵元大87購01  ","40,000","0","40,000",
="035024","華通日盛87購01  ","40,000","0","40,000",
="035253","台虹群益87購01  ","90,000","50,000","40,000",
="03707P","祥碩群益93售01  ","110,000","70,000","40,000",
="03804P","聯發科統一93售01","110,000","70,000","40,000",
="03874P","臺股指群益95售01","40,000","0","40,000",
="08438 ","群益51          ","40,000","0","40,000",
"2316  ","楠梓電          ","40,000","0","40,000",
"8101  ","華冠            ","40,000","0","40,000",
="031020","鴻海元富84購03  ","39,000","0","39,000",
="031239","聯發科麥證86購01","39,000","0","39,000",
="031841","世紀鋼元大86購01","50,000","11,000","39,000",
="033338","東聯元大86購01  ","60,000","21,000","39,000",
="033916","宏盛元大8A購01  ","50,000","11,000","39,000",
="035220","富邦金元大87購04","40,000","1,000","39,000",
="035327","美律國票88購03  ","195,000","156,000","39,000",
="035436","彩晶群益8A購01  ","39,000","0","39,000",
="03544P","貿聯國票93售01  ","114,000","75,000","39,000",
="035616","滬深2X凱基88購06","40,000","1,000","39,000",
="031690","南亞科元大85購04","194,000","156,000","38,000",
="032144","可成群益85購08  ","43,000","5,000","38,000",
="033584","T50反1元大86購04","198,000","160,000","38,000",
="033660","南電兆豐86購02  ","391,000","353,000","38,000",
="033957","億光中信8A購01  ","1,493,000","1,455,000","38,000",
="03405P","義隆凱基92售01  ","63,000","25,000","38,000",
="034403","為升元大89購01  ","131,000","93,000","38,000",
="035071","華新科富邦88購02","151,000","113,000","38,000",
="035083","大立光凱基88購06","153,000","115,000","38,000",
="035180","台光電統一88購01","48,000","10,000","38,000",
"2538  ","基泰            ","40,000","2,000","38,000",
"3189  ","景碩            ","54,000","16,000","38,000",
="032825","信邦國泰86購01  ","37,000","0","37,000",
="033219","大毅中信88購01  ","67,000","30,000","37,000",
="033498","台積電富邦86購04","198,000","161,000","37,000",
="03846P","旺宏元大93售05  ","57,000","20,000","37,000",
"1608  ","華榮            ","40,000","3,000","37,000",
"3576  ","聯合再生        ","69,000","32,000","37,000",
="031785","宏達電永豐85購01","56,000","20,000","36,000",
="034125","嘉澤凱基87購02  ","106,000","70,000","36,000",
="034659","聚陽凱基87購01  ","529,000","493,000","36,000",
="034693","華夏元大87購01  ","96,000","60,000","36,000",
"5522  ","遠雄            ","62,000","26,000","36,000",
="031009","中工元大84購02  ","35,000","0","35,000",
="031758","可成元大85購04  ","35,000","0","35,000",
="032375","鴻海元大85購17  ","166,000","131,000","35,000",
="032655","亞光元大87購01  ","35,000","0","35,000",
="033799","建準第一86購01  ","131,000","96,000","35,000",
="034153","裕民永豐87購01  ","42,000","7,000","35,000",
="034370","國巨日盛87購02  ","75,000","40,000","35,000",
="03462P","創意國票92售02  ","232,000","197,000","35,000",
="03609P","華泰元大92售01  ","35,000","0","35,000",
="03754P","致茂永豐93售01  ","700,000","665,000","35,000",
"3514  ","昱晶            ","65,000","30,000","35,000",
"1720  ","生達            ","35,000","909","34,091",
="031010","中工元大84購03  ","34,000","0","34,000",
="032095","晶電元大87購01  ","34,000","0","34,000",
="032601","臺股指康和85購03","34,000","0","34,000",
="032692","達邁永豐86購01  ","42,000","8,000","34,000",
="032787","奇力新永豐86購01","34,000","0","34,000",
="033140","上証2X永豐86購03","50,000","16,000","34,000",
="033232","玉晶光凱基86購01","34,000","0","34,000",
="034906","新光金凱基87購03","230,000","196,000","34,000",
="034986","正文永豐87購01  ","189,000","155,000","34,000",
="035185","可成元富87購07  ","34,000","0","34,000",
="03847P","大立光元大93售18","50,000","16,000","34,000",
"2501  ","國建            ","221,000","187,000","34,000",
="031593","智原元大85購01  ","33,000","0","33,000",
="032488","可成元大85購14  ","33,000","0","33,000",
="032591","元油2X統一87購05","109,000","76,000","33,000",
="032909","祥碩群益86購01  ","33,000","0","33,000",
="032962","大立光永豐86購02","258,000","225,000","33,000",
="034518","中纖兆豐87購01  ","133,000","100,000","33,000",
="035087","聯發科麥證87購03","63,000","30,000","33,000",
="035642","元油反元大89購01","34,000","1,000","33,000",
="031052","新光金富邦84購02","32,000","0","32,000",
="031716","美律國泰85購01  ","175,000","143,000","32,000",
="032996","智易凱基86購02  ","43,000","11,000","32,000",
="034480","宏達電元富87購01","74,000","42,000","32,000",
="03864P","台積電元大93售15","329,000","297,000","32,000",
"3579  ","尚志            ","38,000","6,000","32,000",
="031675","東聯群益85購01  ","221,000","190,000","31,000",
="032189","世紀鋼國泰85購01","330,000","299,000","31,000",
="032757","和大群益86購01  ","46,000","15,000","31,000",
="032898","國巨富邦87購02  ","31,000","0","31,000",
="033710","達方元大89購02  ","146,000","115,000","31,000",
="034945","強茂群益87購03  ","46,000","15,000","31,000",
"2884  ","玉山金          ","194,000","163,000","31,000",
="031006","奇力新元大84購05","30,000","0","30,000",
="031139","聯發科第一85購01","30,000","0","30,000",
="031225","聯茂元富85購01  ","30,000","0","30,000",
="031370","亞泥兆豐85購01  ","30,000","0","30,000",
="031373","宏碁兆豐85購01  ","30,000","0","30,000",
="031434","微星永昌85購01  ","30,000","0","30,000",
="031462","順德群益85購01  ","30,000","0","30,000",
="031469","瀚宇博群益85購01","50,000","20,000","30,000",
="031640","可成兆豐86購02  ","30,000","0","30,000",
="031759","可成元大85購05  ","30,000","0","30,000",
="031779","鴻海兆豐85購05  ","40,000","10,000","30,000",
="031786","致伸永豐85購01  ","30,000","0","30,000",
="031850","國巨國票85購04  ","30,000","0","30,000",
="032096","長榮航元大85購01","30,000","0","30,000",
="032235","南亞科富邦86購01","130,000","100,000","30,000",
="032260","上証2X永豐85購06","110,000","80,000","30,000",
="032447","旺宏元大88購03  ","30,000","0","30,000",
="032459","聯鈞群益85購02  ","30,000","0","30,000",
="032485","國巨元大85購17  ","30,000","0","30,000",
="032624","台達電麥證86購02","30,000","0","30,000",
="032704","強茂富邦86購01  ","30,000","0","30,000",
="033200","國巨麥證87購03  ","30,000","0","30,000",
="033291","大立光元大89購01","286,000","256,000","30,000",
="033469","創意凱基86購03  ","150,000","120,000","30,000",
="03364P","超眾國票92售02  ","30,000","0","30,000",
="034057","寶成永豐87購01  ","30,000","0","30,000",
="034120","全新凱基87購01  ","50,000","20,000","30,000",
="034138","力成凱基87購02  ","30,000","0","30,000",
="034181","元油2X元大87購03","50,000","20,000","30,000",
="034397","CFA50元大87購01 ","30,000","0","30,000",
="034405","國巨元大87購05  ","30,000","0","30,000",
="034448","信邦群益87購01  ","60,000","30,000","30,000",
="034451","中磊群益87購01  ","30,000","0","30,000",
="034506","美律國票88購01  ","30,000","0","30,000",
="034694","大成鋼元大87購05","131,000","101,000","30,000",
="034781","台積電統一88購10","80,000","50,000","30,000",
="035026","華新科日盛87購01","30,000","0","30,000",
="035027","台灣50凱基8A購03","70,000","40,000","30,000",
="035169","聯發科元大87購11","40,000","10,000","30,000",
="035280","旺宏元富87購02  ","30,000","0","30,000",
="035288","華新科元大88購02","50,000","20,000","30,000",
="035358","廣達元大87購01  ","273,000","243,000","30,000",
="035627","國泰金元富88購01","30,000","0","30,000",
"4737  ","華廣            ","30,000","0","30,000",
="031754","佳世達元大85購02","39,000","10,000","29,000",
="034379","華新科永豐87購02","30,000","1,000","29,000",
="034870","智邦元大87購09  ","60,000","31,000","29,000",
"3591  ","艾笛森          ","30,000","1,000","29,000",
="032162","奇力新永豐85購04","40,000","12,000","28,000",
="033518","宏達電兆豐87購01","53,000","25,000","28,000",
="033532","元油2X永豐86購02","28,000","0","28,000",
="033851","華通國票87購02  ","31,000","3,000","28,000",
="034254","鎧勝中信87購01  ","35,000","7,000","28,000",
="035541","臻鼎凱基88購01  ","28,000","0","28,000",
="03860P","群創元富97售01  ","98,000","70,000","28,000",
="032385","上銀國泰85購02  ","130,000","103,000","27,000",
="032515","嘉澤國泰85購01  ","27,000","0","27,000",
="032938","技嘉元大87購01  ","53,000","26,000","27,000",
="033530","上証2X永豐86購04","153,000","126,000","27,000",
="03488P","臺股指凱基92售07","72,000","45,000","27,000",
="035580","大成鋼凱基8B購01","178,000","151,000","27,000",
="035720","瑞儀元大89購01  ","30,000","3,000","27,000",
="03806P","聯詠元富93售02  ","40,000","13,000","27,000",
="031247","上証2X凱基86購02","81,000","55,000","26,000",
="031997","台泥凱基85購02  ","26,000","0","26,000",
="032072","中信金群益85購01","26,000","0","26,000",
="032936","亞德客元大87購01","47,000","21,000","26,000",
="032989","聯發科日盛86購01","86,000","60,000","26,000",
="033790","大同國泰86購04  ","455,000","429,000","26,000",
="034305","麗豐國票88購01  ","43,000","17,000","26,000",
="035170","聯發科元大87購12","78,000","52,000","26,000",
="031803","臻鼎群益85購03  ","30,000","5,000","25,000",
="031968","上証2X中信88購01","40,000","15,000","25,000",
="032029","可成兆豐87購01  ","30,000","5,000","25,000",
="032202","嘉聯益永豐85購03","25,000","0","25,000",
="032425","日電貿富邦86購01","25,000","0","25,000",
="032674","國巨元大86購02  ","150,000","125,000","25,000",
="033266","元油2X國票87購06","30,000","5,000","25,000",
="03326P","臺股指麥證92售02","25,000","0","25,000",
="033280","上銀凱基86購06  ","161,000","136,000","25,000",
="033419","電子類群益86購01","25,000","0","25,000",
="03343P","京元電統一92售03","124,000","99,000","25,000",
="033483","T50反1群益86購01","25,000","0","25,000",
="033588","為升元大88購01  ","229,000","204,000","25,000",
="033942","聯電富邦88購01  ","25,000","0","25,000",
="034171","義隆國票88購01  ","220,000","195,000","25,000",
="034517","T50反1兆豐89購01","25,000","0","25,000",
="034577","TPK兆豐88購01   ","25,000","0","25,000",
="034594","友訊永豐87購02  ","25,000","0","25,000",
="034645","台船群益87購01  ","25,000","0","25,000",
="034927","聚陽元富87購03  ","124,000","99,000","25,000",
="035182","T50反1元富87購08","35,000","10,000","25,000",
="035184","晶電元富87購01  ","45,000","20,000","25,000",
="035503","力山群益88購01  ","52,000","27,000","25,000",
"6209  ","今國光          ","42,000","17,000","25,000",
="031606","燿華第一85購01  ","110,000","86,000","24,000",
="033048","鴻海中信86購02  ","24,000","0","24,000",
="033487","可成群益88購01  ","31,000","7,000","24,000",
="033794","和碩國泰86購01  ","250,000","226,000","24,000",
="034987","致伸永豐87購01  ","114,000","90,000","24,000",
="031111","佳世達群益84購01","23,000","0","23,000",
="032812","達運兆豐86購01  ","35,000","12,000","23,000",
="034521","滬深2X元大87購05","23,000","0","23,000",
="034571","聯詠凱基87購02  ","72,000","49,000","23,000",
="03675P","旺宏統一92售02  ","104,000","81,000","23,000",
"2838  ","聯邦銀          ","23,000","0","23,000",
="031521","T50反1群益85購05","22,000","0","22,000",
="033637","深中小康和86購01","40,000","18,000","22,000",
="03368P","宏達電元大93售06","22,000","0","22,000",
="033954","中石化中信8A購01","82,000","60,000","22,000",
="034641","欣興元富87購01  ","62,000","40,000","22,000",
="034649","華新科群益87購03","91,000","69,000","22,000",
="035577","華新科國票88購07","170,000","148,000","22,000",
="031767","可成國票85購02  ","21,000","0","21,000",
="03186P","玉晶光群益93售02","21,000","0","21,000",
="032582","上証2X國票85購04","21,000","0","21,000",
="032742","TPK元大88購02   ","39,000","18,000","21,000",
="032896","旺宏國泰86購01  ","21,000","0","21,000",
="033720","超眾群益86購01  ","21,000","0","21,000",
="035276","南亞科台新97購01","21,000","0","21,000",
="031017","台積電統一87購06","20,000","0","20,000",
="031026","華新凱基84購05  ","20,000","0","20,000",
="031046","台達電富邦85購02","20,000","0","20,000",
="031182","國泰金元大85購01","20,000","0","20,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031221","南亞科元富85購02","20,000","0","20,000",
="031357","台積電元大85購11","20,000","0","20,000",
="031438","同欣電永昌85購01","20,000","0","20,000",
="031458","華新群益85購02  ","20,000","0","20,000",
="031479","上証2X凱基86購05","20,000","0","20,000",
="031518","國泰金兆豐85購01","20,000","0","20,000",
