"099年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035275","台積電台新97購01","139,000","60,000","79,000",
="032870","新光鋼凱基86購01","78,000","0","78,000",
="032954","嘉晶國票87購01  ","78,000","0","78,000",
="033844","元油2X元大86購14","88,000","10,000","78,000",
="031420","台郡凱基85購01  ","100,000","23,000","77,000",
="031912","祥碩元大86購01  ","80,000","3,000","77,000",
="032499","GIS富邦86購01   ","190,000","113,000","77,000",
="033928","寶成元大8A購01  ","211,000","134,000","77,000",
="034277","矽力群益87購01  ","704,000","627,000","77,000",
="035241","美律中信87購01  ","99,000","22,000","77,000",
="032756","元油2X群益86購01","276,000","200,000","76,000",
"2406  ","國碩            ","478,000","402,000","76,000",
"2501  ","國建            ","226,000","150,000","76,000",
="030756","台積電元大85購06","75,000","0","75,000",
="032090","中鴻元大85購01  ","280,000","205,000","75,000",
="033201","可成麥證87購01  ","440,000","365,000","75,000",
="033460","亞光兆豐87購01  ","95,000","20,000","75,000",
="033817","臺股指康和86購01","75,000","0","75,000",
="034267","金像電群益87購01","362,000","287,000","75,000",
="034457","中鴻凱基87購01  ","75,000","0","75,000",
="034479","大毅元富87購01  ","115,000","40,000","75,000",
="03554P","台積電富邦92售02","75,000","0","75,000",
"2417  ","圓剛            ","75,000","0","75,000",
="030798","廣達麥證85購01  ","84,000","10,000","74,000",
="031901","國巨元大85購09  ","74,000","0","74,000",
="033634","嘉晶統一88購02  ","507,000","434,000","73,000",
"2515  ","中工            ","164,000","91,000","73,000",
="0051  ","元大中型100     ","73,000","1,000","72,000",
="035024","華通日盛87購01  ","152,000","80,000","72,000",
="032260","上証2X永豐85購06","283,000","212,000","71,000",
="032319","遠東新富邦86購01","191,000","120,000","71,000",
"6120  ","達運            ","97,000","26,000","71,000",
="031234","瑞儀元大85購02  ","70,000","0","70,000",
="031246","聯發科台新86購01","90,000","20,000","70,000",
="03195P","創意永豐91售04  ","70,000","0","70,000",
="032053","上証2X群益85購05","70,000","0","70,000",
="032592","旺宏統一87購04  ","70,000","0","70,000",
="032595","大成鋼元富85購01","70,000","0","70,000",
="032704","強茂富邦86購01  ","70,000","0","70,000",
="033820","元油2X永豐86購04","80,000","10,000","70,000",
="033909","佳世達元大8A購01","347,000","277,000","70,000",
="03425P","台勝科元大92售01","70,000","0","70,000",
="034866","上銀元大88購02  ","70,000","0","70,000",
="035120","鎧勝元大87購05  ","125,000","55,000","70,000",
="035148","滬深2X永豐87購01","502,000","432,000","70,000",
="031734","華新科元富85購01","70,000","1,000","69,000",
="032930","禾伸堂統一88購01","104,000","35,000","69,000",
="033003","亞德客統一88購01","91,000","22,000","69,000",
="033399","華通元大87購01  ","574,000","505,000","69,000",
="035377","同欣電永豐87購01","69,000","0","69,000",
"2059  ","川湖            ","69,000","0","69,000",
="031431","國喬永昌85購01  ","128,000","60,000","68,000",
="033572","滬深2X中信89購03","68,000","0","68,000",
="033968","光磊元大8A購02  ","78,000","10,000","68,000",
="032936","亞德客元大87購01","95,000","28,000","67,000",
="034046","宏盛永豐87購01  ","318,000","251,000","67,000",
"2352  ","佳世達          ","310,000","243,000","67,000",
"8213  ","志超            ","71,000","4,000","67,000",
="033177","滬深2X康和86購01","451,000","385,000","66,000",
="034687","中鴻富邦87購01  ","98,000","32,000","66,000",
"2608  ","嘉里大榮        ","70,000","4,000","66,000",
"3311  ","閎暉            ","66,000","0","66,000",
"4904  ","遠傳            ","90,000","24,000","66,000",
="033727","國巨富邦87購05  ","211,000","146,000","65,000",
="033870","上銀凱基87購01  ","90,000","25,000","65,000",
="03467P","臺股指國票92售04","135,000","70,000","65,000",
"3209  ","全科            ","65,000","0","65,000",
="030882","創意統一87購01  ","197,000","133,000","64,000",
="03256P","旺宏元大92售07  ","64,000","0","64,000",
="032642","元上證富邦86購01","731,000","667,000","64,000",
="033069","滬深2X國票8A購01","71,000","7,000","64,000",
="033424","敦泰凱基86購01  ","64,000","0","64,000",
="033433","嘉晶統一88購01  ","171,000","107,000","64,000",
="035013","智伸科元富87購01","64,000","0","64,000",
="032038","臺指反富邦89購01","63,000","0","63,000",
="035289","宏達電元大88購04","119,000","56,000","63,000",
"3005  ","神基            ","72,000","9,000","63,000",
"6243  ","迅杰            ","63,000","0","63,000",
="032108","上証2X凱基86購10","90,000","28,000","62,000",
="032651","瑞昱元大86購03  ","112,000","50,000","62,000",
="032722","元油2X國票87購05","62,000","0","62,000",
="033663","可成凱基87購01  ","113,000","51,000","62,000",
"3573  ","穎台            ","153,000","91,000","62,000",
="03004P","鴻海凱基93售05  ","61,000","0","61,000",
="032309","易華電凱基85購02","81,000","20,000","61,000",
="033324","台灣50凱基89購04","62,000","1,000","61,000",
="034391","奇力新國泰87購01","108,000","47,000","61,000",
="035226","道瓊指凱基88購01","401,000","340,000","61,000",
="03776P","臺股指元大93售26","61,000","0","61,000",
="030707","大立光國泰84購11","60,000","0","60,000",
="030749","大成鋼元大84購15","60,000","0","60,000",
="030828","隆達元富84購01  ","60,000","0","60,000",
="031235","瑞儀元大86購01  ","101,000","41,000","60,000",
="031348","致茂麥證85購02  ","180,000","120,000","60,000",
="031822","瑞儀中信86購01  ","70,000","10,000","60,000",
="032748","聚陽國泰86購01  ","100,000","40,000","60,000",
="033039","達方元大89購01  ","80,000","20,000","60,000",
="03321P","大立光凱基93售08","60,000","0","60,000",
="033400","鴻海元大87購03  ","145,000","85,000","60,000",
="034134","嘉聯益凱基87購01","75,000","15,000","60,000",
="034201","力成元大87購01  ","71,000","11,000","60,000",
="03454P","元油2X元大95售06","60,000","0","60,000",
="03497P","滬深2X元富95售02","60,000","0","60,000",
="035107","大成鋼元大87購06","120,000","60,000","60,000",
="035176","超眾元大87購06  ","106,000","46,000","60,000",
="03556P","聯發科元大92售13","60,000","0","60,000",
"2615  ","萬海            ","100,000","40,000","60,000",
="030754","台積電元大84購32","59,000","0","59,000",
="031606","燿華第一85購01  ","139,000","80,000","59,000",
="032066","美律群益88購01  ","102,000","43,000","59,000",
="032607","新光金中信86購01","479,000","420,000","59,000",
="033474","臺股指麥證86購02","99,000","40,000","59,000",
="032338","上銀兆豐86購06  ","61,000","3,000","58,000",
="035242","晶電中信89購02  ","258,000","200,000","58,000",
"2601  ","益航            ","63,000","5,000","58,000",
="030792","中鴻麥證84購02  ","60,000","3,000","57,000",
="032142","鴻海群益85購09  ","115,000","58,000","57,000",
="032472","國巨凱基85購09  ","189,000","132,000","57,000",
"2404  ","漢唐            ","79,000","22,000","57,000",
"2606  ","裕民            ","59,000","2,000","57,000",
"2723  ","美食-KY         ","63,000","6,000","57,000",
="031647","亞泥宏遠85購01  ","56,000","0","56,000",
="035163","大同元大87購12  ","135,000","79,000","56,000",
="03566P","群創群益96售01  ","1,022,000","966,000","56,000",
"1434  ","福懋            ","56,000","0","56,000",
"2605  ","新興            ","56,000","0","56,000",
="030851","聯詠群益84購06  ","55,000","0","55,000",
="031390","聯發科元富85購03","60,000","5,000","55,000",
="031663","中鴻宏遠85購01  ","55,000","0","55,000",
="031911","創意元大87購01  ","55,000","0","55,000",
="032030","高鐵兆豐85購01  ","138,000","83,000","55,000",
="032520","可成凱基85購18  ","65,000","10,000","55,000",
="033333","易華電凱基88購01","55,000","0","55,000",
="034291","鴻海凱基87購01  ","55,000","0","55,000",
="035087","聯發科麥證87購03","55,000","0","55,000",
="032148","大成鋼麥證85購04","63,000","9,000","54,000",
="032463","道瓊反統一87購01","59,000","5,000","54,000",
="032703","國巨富邦87購01  ","121,000","67,000","54,000",
="034405","國巨元大87購05  ","104,000","50,000","54,000",
="032909","祥碩群益86購01  ","53,000","0","53,000",
="032978","大立光國票87購05","93,000","40,000","53,000",
="034253","勤美中信87購01  ","83,000","30,000","53,000",
"2347  ","聯強            ","114,000","61,000","53,000",
"3057  ","喬鼎            ","53,000","0","53,000",
="030451","廣宇元大84購01  ","68,000","16,000","52,000",
="031947","世紀鋼統一87購03","52,000","0","52,000",
="033074","S&P反1群益86購01","1,451,000","1,399,000","52,000",
="033170","鴻海元大87購02  ","323,000","271,000","52,000",
="033390","GIS麥證86購01   ","52,000","0","52,000",
="033434","禾伸堂統一88購02","85,000","33,000","52,000",
="034456","榮成凱基87購01  ","282,000","230,000","52,000",
="034646","國巨群益87購01  ","68,000","16,000","52,000",
="035213","鴻海元大88購02  ","52,000","0","52,000",
="03618P","嘉澤元大92售03  ","67,000","15,000","52,000",
="031607","台郡第一85購01  ","659,000","608,000","51,000",
="031690","南亞科元大85購04","878,000","827,000","51,000",
="03220P","台積電元大92售10","249,000","198,000","51,000",
="032725","元油2X永豐86購01","208,000","157,000","51,000",
="033805","亞德客群益86購04","574,000","523,000","51,000",
="033897","超眾永豐87購01  ","260,000","209,000","51,000",
="034474","亞德客元富87購01","56,000","5,000","51,000",
="03521P","T50正2中信92售01","54,000","3,000","51,000",
"8039  ","台虹            ","103,000","52,000","51,000",
="030879","聯茂麥證85購01  ","50,000","0","50,000",
="030886","元石油元大87購03","80,000","30,000","50,000",
="030968","中纖麥證85購04  ","50,000","0","50,000",
="031185","上証2X永豐85購01","50,000","0","50,000",
="03131P","旺宏凱基91售07  ","50,000","0","50,000",
="031804","嘉聯益群益88購01","50,000","0","50,000",
="031823","亞德客麥證85購03","150,000","100,000","50,000",
="031841","世紀鋼元大86購01","50,000","0","50,000",
="031997","台泥凱基85購02  ","50,000","0","50,000",
="032280","聚陽麥證85購02  ","384,000","334,000","50,000",
="032315","可成永昌85購04  ","50,000","0","50,000",
="032378","奇力新元大87購01","65,000","15,000","50,000",
="032396","晶電元富85購04  ","258,000","208,000","50,000",
="032420","晶電國泰85購03  ","54,000","4,000","50,000",
="032488","可成元大85購14  ","50,000","0","50,000",
="032602","德律第一86購01  ","50,000","0","50,000",
="032702","達運國泰86購01  ","50,000","0","50,000",
="032793","華晶科永豐86購01","50,000","0","50,000",
="03282P","聯發科統一92售01","50,000","0","50,000",
="032967","大立光中信89購01","50,000","0","50,000",
="032998","儒鴻元富86購01  ","50,000","0","50,000",
="033040","臺股指元大86購13","165,000","115,000","50,000",
="033105","台苯凱基86購01  ","50,000","0","50,000",
="033287","中纖元大87購01  ","136,000","86,000","50,000",
="033416","臺股指群益86購05","50,000","0","50,000",
="033448","大立光富邦88購04","50,000","0","50,000",
="033541","T50反1國票88購01","50,000","0","50,000",
="033565","上証2X永豐86購05","50,000","0","50,000",
="033692","滬深2X元大86購07","60,000","10,000","50,000",
="033712","為升群益86購02  ","54,000","4,000","50,000",
="033903","正隆元大8A購01  ","50,000","0","50,000",
="033980","強茂永豐87購01  ","50,000","0","50,000",
="034043","台郡凱基87購02  ","50,000","0","50,000",
="034087","滬深2X統一87購02","126,000","76,000","50,000",
="034116","金像電凱基87購01","125,000","75,000","50,000",
="034549","義隆元富87購01  ","50,000","0","50,000",
="03466P","臺股指國票92售03","545,000","495,000","50,000",
="034720","聯發科兆豐87購01","50,000","0","50,000",
="035206","智易國泰88購01  ","50,000","0","50,000",
="03711P","同欣電凱基93售02","50,000","0","50,000",
="03771P","中磊元大93售03  ","55,000","5,000","50,000",
"2308  ","台達電          ","74,000","24,000","50,000",
="031519","緯創兆豐85購01  ","805,000","756,000","49,000",
="031527","順德群益85購02  ","69,000","20,000","49,000",
="031861","A50正2中信85購02","50,000","1,000","49,000",
="032189","世紀鋼國泰85購01","198,000","149,000","49,000",
="032235","南亞科富邦86購01","323,000","274,000","49,000",
="034221","超眾元富87購01  ","777,000","728,000","49,000",
="034761","大同富邦87購01  ","50,000","1,000","49,000",
="035195","貿聯永豐87購01  ","230,000","181,000","49,000",
"6224  ","聚鼎            ","51,000","2,000","49,000",
="031736","大立光元富85購02","484,000","436,000","48,000",
="032373","鴻海元大85購15  ","148,000","100,000","48,000",
="032515","嘉澤國泰85購01  ","52,000","4,000","48,000",
="032800","大同康和86購01  ","55,000","7,000","48,000",
="031859","嘉澤第一85購01  ","91,000","44,000","47,000",
="032004","英業達凱基85購01","294,000","247,000","47,000",
="032159","滬深2X永豐85購03","134,000","87,000","47,000",
="033525","S&P反1元大86購02","47,000","0","47,000",
="033533","智邦永豐86購01  ","122,000","75,000","47,000",
="033934","台化國泰87購01  ","402,000","355,000","47,000",
"1907  ","永豐餘          ","47,000","0","47,000",
="034300","大成鋼國票87購01","46,000","0","46,000",
="034682","卜蜂國泰87購01  ","127,000","81,000","46,000",
="034758","超眾元大87購04  ","56,000","10,000","46,000",
="031974","奇力新元大88購01","45,000","0","45,000",
="032771","上銀元大89購01  ","655,000","610,000","45,000",
="032796","健策永豐86購01  ","75,000","30,000","45,000",
="032825","信邦國泰86購01  ","95,000","50,000","45,000",
="032979","FBVIX群益86購01 ","50,000","5,000","45,000",
="033155","彩晶國泰86購01  ","45,000","0","45,000",
="033319","高鐵兆豐87購01  ","45,000","0","45,000",
="033544","元油2X國票86購07","45,000","0","45,000",
="033632","台表科凱基86購03","45,000","0","45,000",
="034063","玉山金元大87購01","55,000","10,000","45,000",
="034286","T50反1凱基8A購04","105,000","60,000","45,000",
="034536","國巨統一8A購01  ","65,000","20,000","45,000",
="034890","華新凱基87購01  ","45,000","0","45,000",
"2915  ","潤泰全          ","58,000","13,000","45,000",
"3673  ","TPK-KY          ","49,000","4,000","45,000",
="031503","華邦電元大86購01","175,000","131,000","44,000",
="032149","國巨麥證85購08  ","231,000","187,000","44,000",
="032265","中磊永豐85購02  ","97,000","53,000","44,000",
="032494","台郡元大86購01  ","104,000","60,000","44,000",
="033331","國泰金凱基88購01","174,000","130,000","44,000",
="033889","華通永豐87購01  ","254,000","210,000","44,000",
="034443","榮成群益87購01  ","203,000","159,000","44,000",
="034829","國泰金日盛87購01","52,000","8,000","44,000",
="032869","和大凱基86購01  ","97,000","54,000","43,000",
="032943","奇力新元大89購01","153,000","110,000","43,000",
="034448","信邦群益87購01  ","90,000","47,000","43,000",
="035115","大立光元大87購31","379,000","336,000","43,000",
="031257","FB上証群益85購01","142,000","100,000","42,000",
="03129P","廣宇凱基93售01  ","42,000","0","42,000",
="032120","TPK凱基85購01   ","80,000","38,000","42,000",
="032267","元油2X國票85購01","93,000","51,000","42,000",
="032624","台達電麥證86購02","62,000","20,000","42,000",
="033148","樺漢第一86購01  ","130,000","88,000","42,000",
="033554","台積電永昌86購04","220,000","178,000","42,000",
="034345","滬深2X國票89購01","48,000","6,000","42,000",
="035055","臺指反元大87購01","42,000","0","42,000",
="035307","玉晶光富邦89購01","244,000","202,000","42,000",
="031691","南亞科元大85購05","41,000","0","41,000",
="032057","台苯群益85購01  ","45,000","4,000","41,000",
="033430","臺股指凱基86購16","358,000","317,000","41,000",
="034517","T50反1兆豐89購01","48,000","7,000","41,000",
"2612  ","中航            ","41,000","0","41,000",
"8131  ","福懋科          ","41,000","0","41,000",
="0057  ","富邦摩台        ","40,000","0","40,000",
="030831","聯發科國泰84購02","50,000","10,000","40,000",
="03118P","創意國票93售01  ","60,000","20,000","40,000",
="031603","大同國泰85購02  ","40,000","0","40,000",
="031740","義隆凱基85購02  ","40,000","0","40,000",
="031852","晶電統一88購01  ","40,000","0","40,000",
="032025","祥碩群益85購02  ","40,000","0","40,000",
="032092","台積電元大85購18","40,000","0","40,000",
="032213","台積電元大85購21","40,000","0","40,000",
="032219","致伸元大85購02  ","50,000","10,000","40,000",
="032325","元油反國票86購01","40,000","0","40,000",
="032354","旺宏麥證85購01  ","40,000","0","40,000",
="032781","樺漢元大87購01  ","45,000","5,000","40,000",
="033061","旺宏元大89購01  ","90,000","50,000","40,000",
="033107","台積電凱基86購02","40,000","0","40,000",
="033437","臺股指統一86購14","40,000","0","40,000",
="033493","瀚宇博國票87購01","90,000","50,000","40,000",
="033638","T50反1國票87購04","60,000","20,000","40,000",
="033789","仁寶國泰86購01  ","105,000","65,000","40,000",
="033816","元石油統一88購03","40,000","0","40,000",
="033997","祥碩康和87購01  ","40,000","0","40,000",
="034224","卜蜂康和87購01  ","90,000","50,000","40,000",
="03424P","大立光元大93售09","40,000","0","40,000",
="034419","金像電永豐87購02","256,000","216,000","40,000",
="034424","巨大台新87購01  ","889,000","849,000","40,000",
="034654","欣興兆豐88購01  ","548,000","508,000","40,000",
="035113","富邦金元大87購03","50,000","10,000","40,000",
="035135","上銀日盛87購01  ","40,000","0","40,000",
="031703","上証2X凱基86購08","49,000","10,000","39,000",
="032044","廣達中信85購01  ","39,000","0","39,000",
="033852","欣興國票87購02  ","123,000","84,000","39,000",
="034728","GIS永豐87購02   ","41,000","2,000","39,000",
="031924","可成凱基85購10  ","51,000","13,000","38,000",
="032230","GIS統一87購03   ","40,000","2,000","38,000",
="032246","玉晶光中信87購01","61,000","23,000","38,000",
="034859","臺股指永昌87購01","54,000","16,000","38,000",
="03798P","台光電元大93售02","38,000","0","38,000",
"9914  ","美利達          ","38,000","0","38,000",
="031743","和碩元富85購02  ","62,000","25,000","37,000",
="032220","矽創元大86購01  ","189,000","152,000","37,000",
="034690","滬深2X元大87購07","68,000","31,000","37,000",
="031293","儒鴻統一87購01  ","36,000","0","36,000",
="031677","旺宏群益85購02  ","36,000","0","36,000",
="031941","臺股指永昌85購02","169,000","133,000","36,000",
="033438","全新元富87購01  ","865,000","829,000","36,000",
="033681","聯發科中信89購01","86,000","50,000","36,000",
="034035","大成鋼凱基89購01","332,000","296,000","36,000",
="034124","嘉澤凱基87購01  ","45,000","9,000","36,000",
="034882","滬深2X凱基87購03","36,000","0","36,000",
="034917","臺股指凱基87購04","36,000","0","36,000",
"2454  ","聯發科          ","307,000","271,000","36,000",
="031518","國泰金兆豐85購01","41,000","6,000","35,000",
="032085","臺指反元大89購02","35,000","0","35,000",
="033415","臺股指群益86購04","83,000","48,000","35,000",
="03402P","台達電凱基92售01","35,000","0","35,000",
="034193","技嘉元大87購03  ","65,000","30,000","35,000",
="034364","矽力凱基87購02  ","95,000","60,000","35,000",
="03491P","臺股指永昌92售04","35,000","0","35,000",
="034938","GIS元富87購01   ","45,000","10,000","35,000",
="034955","奇力新凱基87購04","40,000","5,000","35,000",
="035014","國巨元大87購16  ","40,000","5,000","35,000",
="03610P","台積電元大92售28","818,000","783,000","35,000",
"1701  ","中化            ","35,000","0","35,000",
="031526","智邦群益85購03  ","42,000","8,000","34,000",
="031675","東聯群益85購01  ","249,000","215,000","34,000",
="034398","滬深2X元大87購01","376,000","342,000","34,000",
="034709","台積電元富87購04","40,000","6,000","34,000",
"2376  ","技嘉            ","49,000","15,000","34,000",
"9933  ","中鼎            ","34,000","0","34,000",
="031386","元油2X康和85購01","53,000","20,000","33,000",
="032813","同欣電兆豐86購01","521,000","488,000","33,000",
="03697P","台積電元大93售05","73,000","40,000","33,000",
"2312  ","金寶            ","1,101,000","1,068,000","33,000",
="031280","隆達群益85購01  ","108,000","76,000","32,000",
="031637","GIS元大85購03   ","32,000","0","32,000",
="032689","上銀永豐86購01  ","70,000","38,000","32,000",
="032960","南電第一86購01  ","210,000","178,000","32,000",
="033283","華新科凱基86購02","941,000","909,000","32,000",
="034804","智邦元大87購07  ","50,000","18,000","32,000",
="03247P","旺宏元大93售03  ","126,000","95,000","31,000",
="033375","臺股指中信86購07","51,000","20,000","31,000",
="034140","矽力凱基87購01  ","40,000","9,000","31,000",
="034481","裕民元富87購01  ","54,000","23,000","31,000",
="034778","微星兆豐87購01  ","96,000","65,000","31,000",
="034810","鎧勝群益87購03  ","45,000","14,000","31,000",
="034995","道瓊反國票89購01","259,000","228,000","31,000",
="035070","智邦富邦87購02  ","31,000","0","31,000",
="03635P","聯發科凱基92售09","46,000","15,000","31,000",
"1702  ","南僑            ","43,000","12,000","31,000",
"1711  ","永光            ","32,000","1,000","31,000",
"1904  ","正隆            ","31,000","0","31,000",
"2458  ","義隆            ","46,000","15,000","31,000",
="030743","S&P反1元大84購01","40,000","10,000","30,000",
="030928","技嘉國泰84購01  ","30,000","0","30,000",
="031001","鴻海元大85購02  ","1,403,000","1,373,000","30,000",
="031052","新光金富邦84購02","40,000","10,000","30,000",
="031262","儒鴻群益85購01  ","30,000","0","30,000",
="031400","華通元大86購01  ","50,000","20,000","30,000",
="03154P","瑞儀凱基93售04  ","30,000","0","30,000",
="031700","奇力新兆豐86購01","50,000","20,000","30,000",
="031750","元石油元大85購02","30,000","0","30,000",
="031758","可成元大85購04  ","60,000","30,000","30,000",
="032045","聯電麥證85購04  ","60,000","30,000","30,000",
="032290","華通凱基85購03  ","30,000","0","30,000",
="032400","國巨統一87購08  ","50,000","20,000","30,000",
="032548","永豐金群益85購01","30,000","0","30,000",
="032838","聯發科群益86購01","30,000","0","30,000",
="032948","T50反1國票87購03","61,000","31,000","30,000",
="032961","台苯永豐86購01  ","30,000","0","30,000",
="033173","大立光元大87購12","50,000","20,000","30,000",
="033196","TPK凱基86購01   ","30,000","0","30,000",
="033206","上証2X國泰86購01","30,000","0","30,000",
="033258","南電元富86購02  ","110,000","80,000","30,000",
="033374","矽創中信88購01  ","30,000","0","30,000",
="03343P","京元電統一92售03","30,000","0","30,000",
="033680","大同中信88購02  ","30,000","0","30,000",
="033696","為升元大87購02  ","30,000","0","30,000",
="033921","新日興元大8A購01","30,000","0","30,000",
="033972","欣興元大8A購01  ","30,000","0","30,000",
="03410P","欣興國票93售03  ","30,000","0","30,000",
="034230","友訊國泰87購01  ","30,000","0","30,000",
="034427","FB上証元大87購01","542,000","512,000","30,000",
="034468","南茂凱基87購01  ","30,000","0","30,000",
="034765","創意統一89購01  ","2,076,000","2,046,000","30,000",
="03511P","台光電元大92售08","60,000","30,000","30,000",
="03526P","大立光國票93售01","30,000","0","30,000",
="03687P","旺宏元富93售01  ","30,000","0","30,000",
="03737P","臺股指中信95售01","30,000","0","30,000",
="03773P","南茂元大93售01  ","30,000","0","30,000",
"2105  ","正新            ","66,000","36,000","30,000",
="032294","智邦凱基85購02  ","39,000","10,000","29,000",
="032361","鴻海凱基85購18  ","29,000","0","29,000",
="032539","順德元大86購01  ","52,000","23,000","29,000",
="032552","聯詠中信85購01  ","488,000","459,000","29,000",
="03726P","台積電元大93售08","99,000","70,000","29,000",
="031192","奇鋐永豐85購01  ","28,000","0","28,000",
="031796","台塑群益85購01  ","30,000","2,000","28,000",
="032301","高鐵凱基85購02  ","30,000","2,000","28,000",
="033699","鴻海元大87購05  ","258,000","230,000","28,000",
="034548","美律元富87購01  ","28,000","0","28,000",
"2401  ","凌陽            ","37,000","9,000","28,000",
="031323","聯茂永豐85購01  ","336,000","309,000","27,000",
="031894","臺股指麥證85購01","37,000","10,000","27,000",
="032882","儒鴻元大87購01  ","192,000","165,000","27,000",
="034262","卜蜂群益87購02  ","57,000","30,000","27,000",
="034652","臻鼎群益87購02  ","40,000","13,000","27,000",
="035284","滬深2X元大87購12","134,000","107,000","27,000",
="031813","FBVIX日盛85購01 ","26,000","0","26,000",
="032331","台積電日盛85購04","27,000","1,000","26,000",
="032343","大成鋼永豐85購01","40,000","14,000","26,000",
="032442","元油2X元大85購04","26,000","0","26,000",
="032794","明泰永豐86購01  ","66,000","40,000","26,000",
="032988","智邦日盛86購01  ","30,000","4,000","26,000",
="033636","滬深2X康和86購02","26,000","0","26,000",
="031263","儒鴻群益85購02  ","25,000","0","25,000",
="031456","南亞群益85購01  ","25,000","0","25,000",
="031983","大毅永豐85購01  ","40,000","15,000","25,000",
="032256","貿聯元大87購01  ","55,000","30,000","25,000",
="032690","健鼎永豐86購01  ","25,000","0","25,000",
="032862","宏達電統一88購01","88,000","63,000","25,000",
="032927","美律統一89購01  ","1,142,000","1,117,000","25,000",
="033306","台積電兆豐86購02","30,000","5,000","25,000",
="033501","國巨統一88購06  ","30,000","5,000","25,000",
="033587","儒鴻元大86購03  ","120,000","95,000","25,000",
="033707","新光金元大86購03","35,000","10,000","25,000",
="034233","奇鋐國泰87購01  ","1,030,000","1,005,000","25,000",
="034299","台郡凱基87購03  ","25,000","0","25,000",
="034557","聚陽中信89購01  ","92,000","67,000","25,000",
="034575","GIS凱基87購02   ","25,000","0","25,000",
="034704","臺股指統一89購03","70,000","45,000","25,000",
="034857","祥碩永昌87購01  ","199,000","174,000","25,000",
="035182","T50反1元富87購08","45,000","20,000","25,000",
="035238","為升元富87購01  ","48,000","23,000","25,000",
"1102  ","亞泥            ","134,000","109,000","25,000",
"3059  ","華晶科          ","25,000","0","25,000",
"5522  ","遠雄            ","42,000","17,000","25,000",
="031197","聯電國泰85購01  ","70,000","46,000","24,000",
="031864","上証2X永豐85購05","37,000","13,000","24,000",
="032458","智原群益86購01  ","39,000","15,000","24,000",
="033848","可成元大87購08  ","143,000","119,000","24,000",
="033954","中石化中信8A購01","242,000","218,000","24,000",
="034560","欣興中信87購03  ","48,000","24,000","24,000",
="034635","漢唐元富87購01  ","77,000","53,000","24,000",
="034639","大立光元富8A購01","30,000","6,000","24,000",
="034874","新光金元大87購02","27,000","3,000","24,000",
"2820  ","華票            ","54,000","30,000","24,000",
"8163  ","達方            ","29,000","5,000","24,000",
="032104","臺股指元大85購12","245,000","222,000","23,000",
="032671","FH滬深元大86購01","46,000","23,000","23,000",
="033884","廣華永豐87購01  ","517,000","494,000","23,000",
="034399","滬深2X元大87購02","54,000","31,000","23,000",
="034726","道瓊反國票8A購01","110,000","87,000","23,000",
="035004","T50反1統一89購01","23,000","0","23,000",
="035140","S&P反1凱基88購01","23,000","0","23,000",
"1608  ","華榮            ","23,000","0","23,000",
"2034  ","允強            ","25,000","2,000","23,000",
"2106  ","建大            ","23,000","0","23,000",
="030706","宏達電國泰84購02","22,000","0","22,000",
="031176","中纖元大85購01  ","22,000","0","22,000",
="031890","臺股指群益85購07","22,000","0","22,000",
="032035","大毅國泰87購01  ","22,000","0","22,000",
="032217","景碩元大85購01  ","22,000","0","22,000",
="032476","日月光凱基85購04","22,000","0","22,000",
="032641","寶滬深富邦86購01","84,000","62,000","22,000",
="032792","信邦永豐86購01  ","22,000","0","22,000",
="032888","嘉澤元大87購02  ","22,000","0","22,000",
="033108","台積電凱基86購03","38,000","16,000","22,000",
="033499","大同富邦86購01  ","47,000","25,000","22,000",
="03767P","瑞昱元大93售05  ","22,000","0","22,000",
"1103  ","嘉泥            ","22,000","0","22,000",
"2451  ","創見            ","22,000","0","22,000",
"3514  ","昱晶            ","54,000","32,000","22,000",
="0058  ","富邦發達        ","21,000","0","21,000",
="031161","鴻海凱基85購01  ","21,000","0","21,000",
="031847","元油2X國票87購02","21,000","0","21,000",
="032018","統一群益85購02  ","21,000","0","21,000",
="032591","元油2X統一87購05","21,000","0","21,000",
="032872","聯發科凱基86購02","21,000","0","21,000",
="032989","聯發科日盛86購01","126,000","105,000","21,000",
="034241","矽力國泰87購01  ","396,000","375,000","21,000",
="034346","台苯國票88購02  ","172,000","151,000","21,000",
="034697","華通元大89購02  ","41,000","20,000","21,000",
"2833  ","台壽保          ","31,000","10,000","21,000",
="030694","華新永昌84購01  ","20,000","0","20,000",
="030720","T50正2統一85購01","20,000","0","20,000",
="030812","聯電元富84購01  ","20,000","0","20,000",
="031010","中工元大84購03  ","20,000","0","20,000",
="031094","聯發科元大84購17","30,000","10,000","20,000",
="031144","滬深2X群益85購02","20,000","0","20,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031231","台積電元大85購09","20,000","0","20,000",
="031385","台積電國票85購02","20,000","0","20,000",
="031466","宏達電群益88購01","20,000","0","20,000",
="031543","聯電日盛85購01  ","40,000","20,000","20,000",
="031630","國巨元大85購06  ","20,000","0","20,000",
="031816","可成凱基85購06  ","40,000","20,000","20,000",
="032359","滬深2X凱基85購14","30,000","10,000","20,000",
="032436","揚明光永豐85購01","20,000","0","20,000",
="032479","滬深2X元大85購08","60,000","40,000","20,000",
="032577","智易永豐85購01  ","20,000","0","20,000",
="032609","達運中信88購01  ","20,000","0","20,000",
