"099年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8163  ","達方            ","42,000","11,000","31,000",
="030975","國巨麥證84購06  ","30,000","0","30,000",
="031079","聯電元大84購05  ","30,000","0","30,000",
="031139","聯發科第一85購01","30,000","0","30,000",
="031269","華邦電群益85購02","30,000","0","30,000",
="031455","元油2X群益85購02","80,000","50,000","30,000",
="031637","GIS元大85購03   ","30,000","0","30,000",
="031664","旺宏國泰85購02  ","30,000","0","30,000",
="031694","台勝科元大85購04","79,000","49,000","30,000",
="031778","大成鋼兆豐86購01","31,000","1,000","30,000",
="031824","大成鋼麥證85購03","30,000","0","30,000",
="031884","臺股指群益85購01","179,000","149,000","30,000",
="031893","金融類群益85購01","30,000","0","30,000",
="031943","景碩統一88購01  ","30,000","0","30,000",
="031956","廣達富邦86購01  ","30,000","0","30,000",
="031958","群創富邦86購01  ","30,000","0","30,000",
="032045","聯電麥證85購04  ","30,000","0","30,000",
="032128","智原元富85購01  ","30,000","0","30,000",
="032282","華通麥證85購02  ","230,000","200,000","30,000",
="032389","晶電國泰85購02  ","30,000","0","30,000",
="032396","晶電元富85購04  ","30,000","0","30,000",
="032694","臻鼎永豐86購01  ","30,000","0","30,000",
="032784","A50正2永豐86購01","228,000","198,000","30,000",
="032808","宏碁兆豐86購01  ","30,000","0","30,000",
="032855","景碩永豐86購01  ","50,000","20,000","30,000",
="032955","台表科國票86購01","30,000","0","30,000",
="032978","大立光國票87購05","340,000","310,000","30,000",
="033197","麗豐凱基86購01  ","30,000","0","30,000",
="033267","奇力新國票87購02","208,000","178,000","30,000",
="033315","旺宏群益86購01  ","70,000","40,000","30,000",
="033379","嘉聯益永昌86購01","40,000","10,000","30,000",
="033480","新光金元大86購01","54,000","24,000","30,000",
="033497","廣達國泰86購01  ","30,000","0","30,000",
="033544","元油2X國票86購07","30,000","0","30,000",
="033749","訊芯群益86購01  ","30,000","0","30,000",
="033984","智原永豐87購01  ","30,000","0","30,000",
="034050","德律永豐87購01  ","30,000","0","30,000",
="034244","台肥富邦87購01  ","30,000","0","30,000",
="034351","華新科兆豐89購01","270,000","240,000","30,000",
="034442","國喬群益87購01  ","100,000","70,000","30,000",
="034623","義隆富邦87購01  ","30,000","0","30,000",
="034789","大立光元富87購02","30,000","0","30,000",
="034796","貿聯國票88購02  ","40,000","10,000","30,000",
="035040","大立光永豐87購04","30,000","0","30,000",
="035043","臺股指永豐87購03","880,000","850,000","30,000",
="035069","國巨富邦87購07  ","30,000","0","30,000",
="035216","南亞科元大87購04","80,000","50,000","30,000",
="035442","京鼎永豐88購01  ","116,000","86,000","30,000",
="035458","智邦凱基88購01  ","30,000","0","30,000",
="03552P","台表科統一92售01","30,000","0","30,000",
"2353  ","宏碁            ","54,000","24,000","30,000",
"8105  ","凌巨            ","35,000","5,000","30,000",
="031217","大立光統一87購04","29,000","0","29,000",
="031786","致伸永豐85購01  ","29,000","0","29,000",
="032025","祥碩群益85購02  ","30,000","1,000","29,000",
="034113","台肥凱基87購02  ","29,000","0","29,000",
="035173","臻鼎元大87購04  ","34,000","5,000","29,000",
"2382  ","廣達            ","57,000","28,000","29,000",
="030928","技嘉國泰84購01  ","28,000","0","28,000",
="031580","華新科群益88購01","28,000","0","28,000",
="033031","大立光元大87購08","28,000","0","28,000",
="033650","瑞昱元大87購01  ","36,000","8,000","28,000",
="034392","華新科國泰87購03","53,000","25,000","28,000",
="034742","大立光凱基87購14","228,000","200,000","28,000",
="034832","盛群群益87購01  ","41,000","13,000","28,000",
="03516P","日月光元大92售01","157,000","129,000","28,000",
="03862P","台積電麥證93售02","30,000","2,000","28,000",
"1611  ","中電            ","30,000","2,000","28,000",
"3006  ","晶豪科          ","35,000","7,000","28,000",
="031051","可成富邦84購07  ","27,000","0","27,000",
="031638","瑞昱兆豐85購01  ","27,000","0","27,000",
="031940","臺股指永昌85購01","38,000","11,000","27,000",
="032088","亞德客元大85購01","101,000","74,000","27,000",
="032372","鴻海元大85購14  ","27,000","0","27,000",
="033159","台積電第一86購01","40,000","13,000","27,000",
="033418","臺股指群益86購07","97,000","70,000","27,000",
="033532","元油2X永豐86購02","27,000","0","27,000",
="033628","華新科凱基86購14","33,000","6,000","27,000",
="033667","超眾凱基88購03  ","30,000","3,000","27,000",
="033834","CFA50凱基86購01 ","279,000","252,000","27,000",
="034427","FB上証元大87購01","171,000","144,000","27,000",
="034614","麗豐國票88購02  ","31,000","4,000","27,000",
="035223","大立光元大88購04","314,000","287,000","27,000",
"2103  ","台橡            ","75,000","48,000","27,000",
="030977","南亞科麥證84購03","26,000","0","26,000",
="031380","鴻海凱基85購07  ","26,000","0","26,000",
="031693","華航元大85購02  ","235,000","209,000","26,000",
="032983","京元電群益86購01","29,000","3,000","26,000",
="034025","富邦金兆豐87購01","224,000","198,000","26,000",
="034160","力成永豐87購01  ","30,000","4,000","26,000",
="03666P","晶技永豐92售02  ","70,000","44,000","26,000",
"2911  ","麗嬰房          ","50,000","24,000","26,000",
"6197  ","佳必琪          ","53,000","27,000","26,000",
="031178","華邦電元大85購01","77,000","52,000","25,000",
="031962","華航第一85購02  ","30,000","5,000","25,000",
="032169","聚陽中信87購01  ","25,000","0","25,000",
="032211","聯電元大86購01  ","125,000","100,000","25,000",
="032420","晶電國泰85購03  ","30,000","5,000","25,000",
="032812","達運兆豐86購01  ","49,000","24,000","25,000",
="032977","大立光國票87購04","105,000","80,000","25,000",
="033581","京元電凱基86購02","30,000","5,000","25,000",
="034100","鎧勝第一87購01  ","75,000","50,000","25,000",
="034270","華新科群益87購02","25,000","0","25,000",
="034446","晶電群益87購01  ","25,000","0","25,000",
="034640","禾伸堂元富87購01","25,000","0","25,000",
="034735","台灣50凱基8A購02","25,000","0","25,000",
="034979","南亞科兆豐88購01","263,000","238,000","25,000",
="035248","道瓊指群益87購01","25,000","0","25,000",
="035616","滬深2X凱基88購06","25,000","0","25,000",
="035665","樺漢國泰8A購01  ","25,000","0","25,000",
="03664P","南茂康和92售01  ","25,000","0","25,000",
="031606","燿華第一85購01  ","34,000","10,000","24,000",
="032072","中信金群益85購01","24,000","0","24,000",
="033472","GIS麥證87購01   ","124,000","100,000","24,000",
="03505P","臺股指元富92售07","24,000","0","24,000",
="035060","全新元大87購02  ","166,000","142,000","24,000",
="035185","可成元富87購07  ","27,000","3,000","24,000",
="03731P","大立光元大93售15","25,000","1,000","24,000",
"2393  ","億光            ","45,000","21,000","24,000",
"8021  ","尖點            ","24,000","0","24,000",
="032010","亞光凱基85購02  ","223,000","200,000","23,000",
="032353","台積電麥證86購04","36,000","13,000","23,000",
="032594","上証2X元富85購02","35,000","12,000","23,000",
="035169","聯發科元大87購11","23,000","0","23,000",
="035400","台郡群益87購02  ","73,000","50,000","23,000",
="031026","華新凱基84購05  ","22,000","0","22,000",
="031554","A50正2統一86購01","22,000","0","22,000",
="032256","貿聯元大87購01  ","142,000","120,000","22,000",
="032925","鴻海統一88購04  ","57,000","35,000","22,000",
="033024","建準元大87購01  ","31,000","9,000","22,000",
="033624","新光鋼凱基86購03","22,000","0","22,000",
="033981","宏達電永豐87購02","22,000","0","22,000",
="035312","台表科永豐87購03","42,000","20,000","22,000",
="035675","群創日盛88購01  ","95,000","73,000","22,000",
="031069","大立光凱基84購28","21,000","0","21,000",
="031238","國巨麥證85購06  ","21,000","0","21,000",
="031364","健鼎元大85購01  ","31,000","10,000","21,000",
="031474","宏碁日盛85購02  ","51,000","30,000","21,000",
="032343","大成鋼永豐85購01","21,000","0","21,000",
="032593","嘉聯益統一87購01","30,000","9,000","21,000",
="033934","台化國泰87購01  ","26,000","5,000","21,000",
="034280","巨大群益87購01  ","21,000","0","21,000",
="034433","台積電元大87購12","41,000","20,000","21,000",
="034557","聚陽中信89購01  ","24,000","3,000","21,000",
="03463P","正文國票93售01  ","21,000","0","21,000",
="034976","TPK元大87購02   ","284,000","263,000","21,000",
="03581P","超眾元富92售02  ","130,000","109,000","21,000",
"4938  ","和碩            ","22,000","1,000","21,000",
="031012","創意元大84購07  ","20,000","0","20,000",
="031111","佳世達群益84購01","20,000","0","20,000",
="031160","上証2X凱基86購01","20,000","0","20,000",
="031208","微星富邦85購02  ","20,000","0","20,000",
="031408","美指2X統一87購01","20,000","0","20,000",
="031450","T50反1群益85購03","20,000","0","20,000",
="031460","華邦電群益85購03","20,000","0","20,000",
="031507","南亞科元大86購01","20,000","0","20,000",
="031519","緯創兆豐85購01  ","40,000","20,000","20,000",
="031785","宏達電永豐85購01","40,000","20,000","20,000",
="031859","嘉澤第一85購01  ","20,000","0","20,000",
="031935","臺股指凱基85購13","20,000","0","20,000",
="031955","宏碁富邦85購02  ","20,000","0","20,000",
="032090","中鴻元大85購01  ","20,000","0","20,000",
="032361","鴻海凱基85購18  ","20,000","0","20,000",
="032470","A50正2凱基85購02","20,000","0","20,000",
="032729","啟碁凱基86購01  ","20,000","0","20,000",
="032749","美律富邦88購01  ","20,000","0","20,000",
="032848","旺宏永豐86購01  ","20,000","0","20,000",
="032876","禾伸堂凱基86購02","20,000","0","20,000",
="032965","滬深2X中信87購02","20,000","0","20,000",
="033373","國泰金中信86購01","20,000","0","20,000",
="033378","臺股指永昌86購02","20,000","0","20,000",
="033481","貿聯元大88購02  ","20,000","0","20,000",
="033571","滬深2X中信89購02","100,000","80,000","20,000",
="033582","大立光凱基87購01","20,000","0","20,000",
="033639","強茂國票87購01  ","20,000","0","20,000",
="033645","宏達電富邦87購02","20,000","0","20,000",
="033647","A50正2元大86購06","39,000","19,000","20,000",
="033698","鴻海元大86購08  ","20,000","0","20,000",
="033701","廣宇元大87購01  ","20,000","0","20,000",
="033893","美律永豐87購01  ","30,000","10,000","20,000",
="03390P","台積電元富92售03","35,000","15,000","20,000",
="034010","正隆富邦89購01  ","120,000","100,000","20,000",
="034069","道瓊指國票8A購01","20,000","0","20,000",
="034172","華新科國票88購01","40,000","20,000","20,000",
="034443","榮成群益87購01  ","20,000","0","20,000",
="034469","華通國泰87購01  ","30,000","10,000","20,000",
="034531","T50反1康和8A購01","30,000","10,000","20,000",
="034551","寶滬深國泰88購01","40,000","20,000","20,000",
="03456P","智邦元大92售09  ","20,000","0","20,000",
="034594","友訊永豐87購02  ","30,000","10,000","20,000",
="034763","華新科富邦89購01","40,000","20,000","20,000",
="034811","豐祥群益87購02  ","25,000","5,000","20,000",
="034894","鴻海凱基87購04  ","20,000","0","20,000",
="034907","景碩凱基87購01  ","1,032,000","1,012,000","20,000",
="035102","光寶科永豐87購01","20,000","0","20,000",
="035182","T50反1元富87購08","20,000","0","20,000",
="035284","滬深2X元大87購12","50,000","30,000","20,000",
="035368","啟碁國泰88購01  ","25,000","5,000","20,000",
="035610","聯詠群益88購01  ","20,000","0","20,000",
="035630","聚陽兆豐89購01  ","20,000","0","20,000",
="031994","聯發科麥證85購05","19,000","0","19,000",
="033298","元日2X群益86購01","590,000","571,000","19,000",
="034267","金像電群益87購01","204,000","185,000","19,000",
="035195","貿聯永豐87購01  ","41,000","22,000","19,000",
="031459","聯電群益85購01  ","28,000","10,000","18,000",
="032142","鴻海群益85購09  ","108,000","90,000","18,000",
="032611","為升凱基86購01  ","18,000","0","18,000",
="032803","南電元富86購01  ","23,000","5,000","18,000",
="033591","鴻海元大86購06  ","114,000","96,000","18,000",
="034032","日月光兆豐87購01","28,000","10,000","18,000",
="034704","臺股指統一89購03","18,000","0","18,000",
="035396","建準群益87購01  ","30,000","12,000","18,000",
="03782P","聯發科凱基93售09","174,000","156,000","18,000",
"2888  ","新光金          ","79,000","61,000","18,000",
="031924","可成凱基85購10  ","17,000","0","17,000",
="032164","敦南永豐85購01  ","32,000","15,000","17,000",
="032381","台勝科元大85購06","157,000","140,000","17,000",
="032830","鴻海第一86購01  ","40,000","23,000","17,000",
="033209","大立光國泰86購01","62,000","45,000","17,000",
="033474","臺股指麥證86購02","20,000","3,000","17,000",
="033475","臺股指麥證86購03","37,000","20,000","17,000",
="034137","力成凱基87購01  ","26,000","9,000","17,000",
="03657P","臺股指元大92售19","90,000","73,000","17,000",
"2547  ","日勝生          ","52,526","36,000","16,526",
="031876","台泥群益85購02  ","26,000","10,000","16,000",
="032004","英業達凱基85購01","581,000","565,000","16,000",
="032308","同欣電凱基85購03","138,000","122,000","16,000",
="033299","和大群益86購02  ","687,000","671,000","16,000",
="034607","國巨元大87購09  ","55,000","39,000","16,000",
="034749","台達電元大87購03","16,000","0","16,000",
="035064","百和元大87購01  ","16,000","0","16,000",
="035522","南亞科元富88購01","82,000","66,000","16,000",
="035539","宏達電凱基88購01","30,000","14,000","16,000",
"2520  ","冠德            ","123,000","107,000","16,000",
"3532  ","台勝科          ","16,000","0","16,000",
="031124","華新科永豐84購08","15,000","0","15,000",
="031242","華通永豐85購01  ","15,000","0","15,000",
="031373","宏碁兆豐85購01  ","20,000","5,000","15,000",
="031376","友達兆豐85購01  ","15,000","0","15,000",
="031791","可成富邦85購03  ","15,000","0","15,000",
="031869","國巨兆豐86購02  ","40,000","25,000","15,000",
="031880","聯德群益85購02  ","30,000","15,000","15,000",
="031959","臺股指富邦85購01","20,000","5,000","15,000",
="032063","為升群益88購01  ","15,000","0","15,000",
="032078","世紀鋼群益85購02","15,000","0","15,000",
="032095","晶電元大87購01  ","15,000","0","15,000",
="032339","義隆兆豐85購01  ","15,000","0","15,000",
="032547","盟立群益85購02  ","35,000","20,000","15,000",
="032896","旺宏國泰86購01  ","15,000","0","15,000",
="032944","麗豐元大89購02  ","878,000","863,000","15,000",
="032968","大立光中信8B購01","20,000","5,000","15,000",
="033007","大立光統一8A購01","35,000","20,000","15,000",
="033403","可成元大87購04  ","15,000","0","15,000",
="033499","大同富邦86購01  ","40,000","25,000","15,000",
="034259","滬深2X群益87購03","15,000","0","15,000",
="034457","中鴻凱基87購01  ","20,000","5,000","15,000",
="034533","超眾康和87購02  ","30,000","15,000","15,000",
="034874","新光金元大87購02","16,000","1,000","15,000",
="034931","玉山金元富87購01","70,000","55,000","15,000",
="034987","致伸永豐87購01  ","115,000","100,000","15,000",
="035018","京元電群益87購01","820,000","805,000","15,000",
="035465","南茂凱基88購01  ","20,000","5,000","15,000",
="035653","晶電元大89購05  ","15,000","0","15,000",
="03638P","嘉晶凱基93售03  ","15,000","0","15,000",
="03660P","台積電中信93售01","15,000","0","15,000",
="03869P","和大群益93售02  ","25,000","10,000","15,000",
"1711  ","永光            ","21,000","6,000","15,000",
"2486  ","一詮            ","30,000","15,000","15,000",
"2833  ","台壽保          ","15,000","0","15,000",
="031435","瑞昱永昌85購01  ","30,000","16,000","14,000",
="031586","元油2X元大85購02","29,000","15,000","14,000",
="032931","創意統一88購01  ","352,000","338,000","14,000",
="033249","智易永豐86購02  ","14,000","0","14,000",
="033983","禾伸堂永豐87購01","19,000","5,000","14,000",
="03425P","台勝科元大92售01","14,000","0","14,000",
="035054","百和元富87購02  ","144,000","130,000","14,000",
"3003  ","健和興          ","14,000","0","14,000",
"3311  ","閎暉            ","14,000","0","14,000",
"3231  ","緯創            ","27,000","13,295","13,705",
="031811","世紀鋼永豐85購03","13,000","0","13,000",
="032147","聚陽麥證85購01  ","20,000","7,000","13,000",
="032217","景碩元大85購01  ","15,000","2,000","13,000",
="032276","台塑麥證85購02  ","13,000","0","13,000",
="032401","奇力新統一88購01","53,000","40,000","13,000",
="032617","緯創凱基86購01  ","13,000","0","13,000",
="033733","大同第一86購01  ","23,000","10,000","13,000",
="033916","宏盛元大8A購01  ","46,000","33,000","13,000",
="034120","全新凱基87購01  ","20,000","7,000","13,000",
="034190","聯強元大87購01  ","13,000","0","13,000",
="034727","元油2X台新88購02","13,000","0","13,000",
="034761","大同富邦87購01  ","13,000","0","13,000",
="035051","中磊元富87購02  ","78,000","65,000","13,000",
="035266","國巨凱基89購01  ","30,000","17,000","13,000",
="035455","國巨凱基88購05  ","215,000","202,000","13,000",
="03806P","聯詠元富93售02  ","13,000","0","13,000",
"2514  ","龍邦            ","16,000","3,000","13,000",
"8070  ","長華            ","38,000","25,000","13,000",
="031248","滬深2X凱基85購01","20,000","8,000","12,000",
="032383","台郡元大87購02  ","238,000","226,000","12,000",
="032654","長榮航元大86購03","12,000","0","12,000",
="032675","國巨元大86購03  ","12,000","0","12,000",
="033061","旺宏元大89購01  ","51,000","39,000","12,000",
="033371","嘉晶第一86購01  ","20,000","8,000","12,000",
="033414","臺股指群益86購03","12,000","0","12,000",
="033523","嘉晶群益87購01  ","192,000","180,000","12,000",
="034130","鎧勝凱基87購01  ","22,000","10,000","12,000",
="034422","百和永豐87購01  ","16,000","4,000","12,000",
="034664","樺漢凱基8A購01  ","30,000","18,000","12,000",
="035113","富邦金元大87購03","76,000","64,000","12,000",
="035577","華新科國票88購07","149,000","137,000","12,000",
"2360  ","致茂            ","66,000","54,000","12,000",
"3045  ","台灣大          ","13,000","1,000","12,000",
="0053  ","元大電子        ","11,000","0","11,000",
="031066","中工凱基84購01  ","11,000","0","11,000",
="031715","矽創凱基85購01  ","11,000","0","11,000",
="031930","世紀鋼凱基85購01","11,000","0","11,000",
="032079","台積電兆豐86購01","11,000","0","11,000",
="032215","可成元大85購12  ","45,000","34,000","11,000",
="032319","遠東新富邦86購01","21,000","10,000","11,000",
="032443","亞德客元大85購07","11,000","0","11,000",
="032858","鴻海統一88購03  ","11,000","0","11,000",
="032938","技嘉元大87購01  ","25,000","14,000","11,000",
="032961","台苯永豐86購01  ","11,000","0","11,000",
="033078","友訊群益86購01  ","11,000","0","11,000",
="033201","可成麥證87購01  ","73,000","62,000","11,000",
="033585","元石油元大86購03","26,000","15,000","11,000",
="033826","鴻海亞東86購01  ","111,000","100,000","11,000",
="034464","新光金凱基87購01","11,000","0","11,000",
="034718","華邦電兆豐87購01","11,000","0","11,000",
"2059  ","川湖            ","11,000","0","11,000",
="030948","鴻海中信84購01  ","10,000","0","10,000",
="031009","中工元大84購02  ","10,000","0","10,000",
="031065","國巨凱基84購31  ","10,000","0","10,000",
="031176","中纖元大85購01  ","10,000","0","10,000",
="031251","滬深2X凱基85購04","10,000","0","10,000",
="031332","元油2X群益85購01","62,000","52,000","10,000",
="031522","上証2X群益85購04","10,000","0","10,000",
="031656","儒鴻凱基85購02  ","10,000","0","10,000",
="031731","台泥元富85購01  ","10,000","0","10,000",
="031772","景碩群益85購01  ","10,000","0","10,000",
="031779","鴻海兆豐85購05  ","30,000","20,000","10,000",
="031895","臺股指麥證85購02","10,000","0","10,000",
="03191P","玉晶光凱基93售03","10,000","0","10,000",
="031985","強茂永豐85購02  ","10,000","0","10,000",
="032053","上証2X群益85購05","10,000","0","10,000",
="032149","國巨麥證85購08  ","10,000","0","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="032191","元油2X富邦89購02","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032264","玉晶光永豐85購03","10,000","0","10,000",
="03232P","燿華凱基92售01  ","10,000","0","10,000",
="032363","台積電凱基85購04","10,000","0","10,000",
="032366","嘉晶凱基85購04  ","310,000","300,000","10,000",
="032471","國巨凱基85購08  ","10,000","0","10,000",
="032488","可成元大85購14  ","21,000","11,000","10,000",
="032511","華邦電第一85購01","10,000","0","10,000",
="032586","台積電台新88購01","20,000","10,000","10,000",
="032597","國巨元富85購03  ","10,000","0","10,000",
="032745","台郡元大88購01  ","10,000","0","10,000",
="032758","大同群益86購01  ","10,000","0","10,000",
="032816","中纖國泰86購01  ","20,000","10,000","10,000",
="032827","上証2X富邦86購01","10,000","0","10,000",
="032882","儒鴻元大87購01  ","10,000","0","10,000",
="032891","臺股指元大86購05","45,000","35,000","10,000",
="032956","GIS國票87購01   ","10,000","0","10,000",
="033193","可成凱基86購07  ","147,000","137,000","10,000",
="033200","國巨麥證87購03  ","10,000","0","10,000",
="033273","瑞儀永豐86購01  ","30,000","20,000","10,000",
="033334","達方凱基86購02  ","30,000","20,000","10,000",
="033415","臺股指群益86購04","16,000","6,000","10,000",
="033433","嘉晶統一88購01  ","10,000","0","10,000",
="033477","滬深2X元大86購01","10,000","0","10,000",
="03348P","全新元大92售02  ","20,000","10,000","10,000",
="03357P","大立光凱基93售12","10,000","0","10,000",
="033600","瑞儀國票86購02  ","20,000","10,000","10,000",
="03370P","台積電第一92售01","10,000","0","10,000",
="033710","達方元大89購02  ","110,000","100,000","10,000",
="033744","美律群益86購03  ","10,000","0","10,000",
="033760","嘉晶凱基86購02  ","30,000","20,000","10,000",
="03380P","為升凱基92售04  ","10,000","0","10,000",
="033856","FB上証富邦87購01","120,000","110,000","10,000",
="033912","建準元大8A購01  ","46,000","36,000","10,000",
="033924","崇越元大8A購01  ","81,000","71,000","10,000",
="034175","力成國票87購01  ","109,000","99,000","10,000",
="03419P","台光電統一92售05","10,000","0","10,000",
="034214","宏達電統一89購01","10,000","0","10,000",
="034254","鎧勝中信87購01  ","12,000","2,000","10,000",
="034382","臺股指永豐87購01","10,000","0","10,000",
="034393","玉晶光國泰87購01","10,000","0","10,000",
="03442P","滬深2X統一92售02","10,000","0","10,000",
="034434","台積電元大87購13","23,000","13,000","10,000",
="034509","鴻海凱基87購03  ","10,000","0","10,000",
="034602","S&P反1元大87購01","40,000","30,000","10,000",
="034644","巨大元富87購01  ","22,000","12,000","10,000",
="034681","元上證國泰89購01","10,000","0","10,000",
="034774","旺宏凱基88購02  ","10,000","0","10,000",
="03481P","聯茂凱基93售05  ","10,000","0","10,000",
="034839","臺股指群益87購07","10,000","0","10,000",
="034854","國巨永昌87購01  ","10,000","0","10,000",
="034861","T50反1元大87購04","26,000","16,000","10,000",
="035014","國巨元大87購16  ","10,000","0","10,000",
="035041","樺漢永豐87購01  ","20,000","10,000","10,000",
="035065","百和元大87購02  ","10,000","0","10,000",
="035099","嘉澤國票87購03  ","10,000","0","10,000",
="035209","新光金麥證88購01","10,000","0","10,000",
="035241","美律中信87購01  ","10,000","0","10,000",
="035259","嘉晶永豐87購02  ","20,000","10,000","10,000",
="035261","易華電永豐87購02","10,000","0","10,000",
="035332","TPK日盛88購01   ","10,000","0","10,000",
="035351","台郡凱基87購06  ","10,000","0","10,000",
="035372","力山永豐87購03  ","10,000","0","10,000",
="035483","百和元大88購01  ","10,000","0","10,000",
="035594","亞德客永豐88購01","10,000","0","10,000",
="035643","統一元大88購01  ","10,000","0","10,000",
="035650","台積電元大88購07","15,000","5,000","10,000",
="03571P","聯發科永豐92售02","10,000","0","10,000",
="03591P","中環中信94售01  ","10,000","0","10,000",
="03675P","旺宏統一92售02  ","135,000","125,000","10,000",
="03846P","旺宏元大93售05  ","10,000","0","10,000",
="03884P","大立光元大93售21","10,000","0","10,000",
"2363  ","矽統            ","33,000","23,000","10,000",
"2443  ","新利虹          ","10,000","0","10,000",
"2498  ","宏達電          ","90,000","80,000","10,000",
"4904  ","遠傳            ","25,000","15,000","10,000",
="030932","T50反1富邦87購01","10,000","1,000","9,000",
="031500","上証2X元大85購05","10,000","1,000","9,000",
="031698","達方元大87購01  ","9,000","0","9,000",
="031718","鴻海永昌85購03  ","65,000","56,000","9,000",
="032080","元大金兆豐85購01","10,000","1,000","9,000",
="032312","上証2X永昌86購01","9,000","0","9,000",
="032453","南茂元大86購02  ","49,000","40,000","9,000",
="033102","上証2X凱基86購13","9,000","0","9,000",
="033217","元油2X國票86購04","9,000","0","9,000",
="033911","敬鵬元大8A購01  ","10,000","1,000","9,000",
="034387","上銀國泰87購01  ","10,000","1,000","9,000",
="03443P","元油2X統一92售01","39,000","30,000","9,000",
="034791","滬深2X國票87購03","524,000","515,000","9,000",
="034815","致茂永豐87購01  ","39,000","30,000","9,000",
="035037","統一永豐87購01  ","15,000","6,000","9,000",
="035151","瑞昱永豐87購03  ","22,000","13,000","9,000",
="035291","大立光元大87購38","13,000","4,000","9,000",
="03592P","國巨群益92售06  ","21,000","12,000","9,000",
="03663P","聯電群益92售01  ","99,000","90,000","9,000",
"1590  ","亞德客-KY       ","9,000","0","9,000",
"2889  ","國票金          ","241,000","232,000","9,000",
="0055  ","元大MSCI金融    ","587,000","579,000","8,000",
="031175","遠東新元大86購01","8,000","0","8,000",
="031179","友達元大85購01  ","8,000","0","8,000",
="031458","華新群益85購02  ","8,000","0","8,000",
="031582","台表科群益88購01","8,000","0","8,000",
="031972","瑞昱元大86購01  ","58,000","50,000","8,000",
="032046","聯電麥證86購02  ","8,000","0","8,000",
="032107","華航日盛85購01  ","10,000","2,000","8,000",
="032222","世紀鋼元大85購06","10,000","2,000","8,000",
="032534","A50正2元大85購02","12,000","4,000","8,000",
="032761","南電群益86購01  ","8,000","0","8,000",
="032966","可成中信87購01  ","28,000","20,000","8,000",
="033320","禾伸堂兆豐86購01","345,000","337,000","8,000",
="033780","嘉晶元大89購03  ","8,000","0","8,000",
="034001","智邦永昌87購01  ","8,000","0","8,000",
="034154","大立光永豐87購01","31,000","23,000","8,000",
="034810","鎧勝群益87購03  ","15,000","7,000","8,000",
="034842","金融類群益87購01","10,000","2,000","8,000",
="034876","臺股指元大87購10","10,000","2,000","8,000",
="035412","易華電元大88購02","58,000","50,000","8,000",
"1612  ","宏泰            ","10,000","2,000","8,000",
"3060  ","銘異            ","15,000","7,000","8,000",
="031595","台勝科元大85購03","7,000","0","7,000",
="031709","致茂凱基85購02  ","7,000","0","7,000",
="032380","亞光元大86購03  ","120,000","113,000","7,000",
="032620","台郡凱基86購01  ","7,000","0","7,000",
="032879","樺漢凱基86購02  ","97,000","90,000","7,000",
="033006","大立光統一88購01","10,000","3,000","7,000",
="033432","全新統一89購01  ","20,000","13,000","7,000",
="033799","建準第一86購01  ","7,000","0","7,000",
="035013","智伸科元富87購01","21,000","14,000","7,000",
="035602","超眾永豐88購01  ","23,000","16,000","7,000",
="03574P","健策永豐92售02  ","7,000","0","7,000",
="03727P","致茂元大93售01  ","7,000","0","7,000",
="03779P","力山凱基93售01  ","10,000","3,000","7,000",
"2475  ","華映            ","7,000","0","7,000",
"9914  ","美利達          ","11,000","4,000","7,000",
="0060  ","新台灣          ","6,000","0","6,000",
="03005F","元大6U          ","6,000","0","6,000",
="031006","奇力新元大84購05","6,000","0","6,000",
="031209","華新科富邦87購01","6,000","0","6,000",
="031233","達運元大85購01  ","6,000","0","6,000",
="031274","聯發科群益85購03","6,000","0","6,000",
="031426","可成兆豐86購01  ","36,000","30,000","6,000",
="031861","A50正2中信85購02","6,000","0","6,000",
="032076","達邁群益85購01  ","6,000","0","6,000",
="032196","聯電麥證86購03  ","6,000","0","6,000",
="033101","臻鼎麥證86購01  ","6,000","0","6,000",
="033338","東聯元大86購01  ","6,000","0","6,000",
="034510","鴻海凱基88購02  ","490,000","484,000","6,000",
="035042","百和永豐87購03  ","6,000","0","6,000",
="035187","聯發科國泰89購01","8,000","2,000","6,000",
="03714P","台積電台新93售02","297,000","291,000","6,000",
="03837P","台積電凱基93售10","6,000","0","6,000",
"5469  ","瀚宇博          ","9,000","3,000","6,000",
"5534  ","長虹            ","13,000","7,000","6,000",
"6191  ","精成科          ","6,000","0","6,000",
="0054  ","元大台商50      ","5,000","0","5,000",
="030944","國巨國票84購14  ","5,000","0","5,000",
="030960","國巨群益84購27  ","5,000","0","5,000",
="030972","鴻海麥證84購03  ","5,000","0","5,000",
="031157","康普群益88購01  ","5,000","0","5,000",
="031228","瑞儀第一85購01  ","5,000","0","5,000",
="031264","大亞群益85購01  ","5,000","0","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="031357","台積電元大85購11","15,000","10,000","5,000",
="031479","上証2X凱基86購05","5,000","0","5,000",
="031496","聯電台新86購01  ","5,000","0","5,000",
="031629","上証2X元大85購07","5,000","0","5,000",
="031660","群創凱基85購01  ","5,000","0","5,000",
