"099年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032149","國巨麥證85購08  ","90,000","21,000","69,000",
="033976","大立光凱基87購07","89,000","20,000","69,000",
"2448  ","晶電            ","345,000","276,000","69,000",
="033137","臻鼎統一89購01  ","1,537,000","1,469,000","68,000",
="033303","台勝科群益86購02","103,000","35,000","68,000",
="034472","華新科統一89購01","80,000","12,000","68,000",
="034683","強茂國泰87購02  ","70,000","2,000","68,000",
="034811","豐祥群益87購02  ","75,000","7,000","68,000",
="0055  ","元大MSCI金融    ","1,034,000","967,000","67,000",
="034838","臺股指群益87購06","265,000","198,000","67,000",
="035485","國巨國泰8A購01  ","137,000","70,000","67,000",
="035572","同欣電元大88購01","124,000","57,000","67,000",
="034823","南電永豐87購01  ","66,000","0","66,000",
"2337  ","旺宏            ","742,000","676,000","66,000",
"8008  ","建興電          ","129,000","63,000","66,000",
="031121","華新科台新85購02","65,000","0","65,000",
="031764","GIS元大87購02   ","153,000","88,000","65,000",
="032391","玉晶光永昌85購01","365,000","300,000","65,000",
="032443","亞德客元大85購07","80,000","15,000","65,000",
="033217","元油2X國票86購04","83,000","18,000","65,000",
="033407","創意元大86購01  ","1,768,000","1,703,000","65,000",
="034096","卜蜂第一87購01  ","779,000","714,000","65,000",
="031613","鴻海群益85購05  ","87,000","23,000","64,000",
="031645","麗豐國票86購01  ","124,000","60,000","64,000",
="031725","友達富邦85購01  ","114,000","50,000","64,000",
="03205P","鴻海凱基92售02  ","64,000","0","64,000",
="03320P","台光電凱基92售02","65,000","1,000","64,000",
="035357","大同元大87購14  ","64,000","0","64,000",
="031901","國巨元大85購09  ","63,000","0","63,000",
="034989","豐祥永豐87購02  ","63,000","0","63,000",
="031426","可成兆豐86購01  ","152,000","90,000","62,000",
="031787","中磊永豐85購01  ","62,000","0","62,000",
="033525","S&P反1元大86購02","83,000","21,000","62,000",
="032445","國巨元大85購15  ","181,000","120,000","61,000",
="03394P","裕隆元大92售01  ","229,000","168,000","61,000",
="035557","上銀群益89購01  ","61,000","0","61,000",
"6116  ","彩晶            ","61,000","0","61,000",
="0051  ","元大中型100     ","61,000","1,000","60,000",
="031074","啟碁凱基84購01  ","60,000","0","60,000",
="031189","台船永豐85購01  ","60,000","0","60,000",
="031408","美指2X統一87購01","60,000","0","60,000",
="032318","同欣電永昌85購02","159,000","99,000","60,000",
="032687","GIS元大87購03   ","100,000","40,000","60,000",
="032704","強茂富邦86購01  ","60,000","0","60,000",
="032866","台泥日盛86購01  ","60,000","0","60,000",
="033193","可成凱基86購07  ","60,000","0","60,000",
="033228","晶電凱基86購02  ","60,000","0","60,000",
="033273","瑞儀永豐86購01  ","60,000","0","60,000",
="033555","瑞昱永昌86購01  ","141,000","81,000","60,000",
="033584","T50反1元大86購04","150,000","90,000","60,000",
="033644","微星富邦87購01  ","60,000","0","60,000",
="033776","可成元大87購07  ","100,000","40,000","60,000",
="033795","大成鋼富邦88購01","80,000","20,000","60,000",
="033821","力山永豐86購05  ","60,000","0","60,000",
="033867","微星第一87購01  ","60,000","0","60,000",
="034478","建準元富87購03  ","60,000","0","60,000",
="034594","友訊永豐87購02  ","60,000","0","60,000",
="034848","宏達電永豐87購03","60,000","0","60,000",
="035024","華通日盛87購01  ","60,000","0","60,000",
="035049","亞光元富87購01  ","70,000","10,000","60,000",
="035791","亞光群益88購01  ","60,000","0","60,000",
"1234  ","黑松            ","127,000","67,000","60,000",
"911868","同方友友-DR     ","60,000","0","60,000",
="0053  ","元大電子        ","59,000","0","59,000",
="031105","鴻海群益84購08  ","59,000","0","59,000",
="03405P","義隆凱基92售01  ","119,000","60,000","59,000",
="034419","金像電永豐87購02","100,000","41,000","59,000",
="034674","美律永豐87購02  ","199,000","140,000","59,000",
="034943","鴻海群益87購02  ","205,000","146,000","59,000",
="03746P","聯發科凱基93售07","149,000","90,000","59,000",
="031940","臺股指永昌85購01","58,000","0","58,000",
="033844","元油2X元大86購14","68,000","10,000","58,000",
="034328","創意元富87購01  ","372,000","314,000","58,000",
"1722  ","台肥            ","157,000","99,000","58,000",
="034450","創意群益87購01  ","60,000","3,000","57,000",
"6153  ","嘉聯益          ","98,000","41,000","57,000",
="031070","亞光凱基85購01  ","56,000","0","56,000",
="032646","臺指反元大86購01","289,000","233,000","56,000",
"2618  ","長榮航          ","294,000","238,000","56,000",
="031724","東聯富邦85購01  ","99,000","44,000","55,000",
="032088","亞德客元大85購01","55,000","0","55,000",
="033622","元油2X凱基86購04","55,000","0","55,000",
="03413P","儒鴻群益92售02  ","55,000","0","55,000",
="034978","國巨兆豐88購03  ","55,000","0","55,000",
="035251","台光電群益87購01","158,000","103,000","55,000",
="035284","滬深2X元大87購12","60,000","5,000","55,000",
="035634","聯詠兆豐88購01  ","110,000","55,000","55,000",
"1313  ","聯成            ","81,000","26,000","55,000",
="033866","信邦中信88購01  ","54,000","0","54,000",
="034607","國巨元大87購09  ","105,000","51,000","54,000",
"3030  ","德律            ","133,000","79,000","54,000",
"910322","康師傅-DR       ","64,000","10,000","54,000",
="033319","高鐵兆豐87購01  ","133,000","80,000","53,000",
="034024","鴻海兆豐88購01  ","189,000","136,000","53,000",
"8016  ","矽創            ","56,000","3,000","53,000",
="033426","臺股指凱基86購12","52,000","0","52,000",
="034927","聚陽元富87購03  ","70,000","18,000","52,000",
="03516P","日月光元大92售01","87,000","35,000","52,000",
="035416","為升凱基87購06  ","149,000","97,000","52,000",
="03639P","祥碩凱基93售05  ","52,000","0","52,000",
="03793P","超眾永豐93售01  ","250,000","198,000","52,000",
="032001","鴻海凱基85購15  ","76,000","25,000","51,000",
="032859","國巨統一88購02  ","631,000","580,000","51,000",
="033357","國巨統一88購05  ","249,000","198,000","51,000",
="034291","鴻海凱基87購01  ","51,000","0","51,000",
="034399","滬深2X元大87購02","71,000","20,000","51,000",
="034642","中磊元富87購01  ","51,000","0","51,000",
="035373","國巨永豐87購05  ","51,000","0","51,000",
="035610","聯詠群益88購01  ","81,000","30,000","51,000",
="035638","台郡兆豐88購01  ","121,000","70,000","51,000",
="031286","亞泥元富85購01  ","50,000","0","50,000",
="031394","和大富邦86購02  ","50,000","0","50,000",
="031512","和碩元大85購02  ","50,000","0","50,000",
="031549","GIS國票85購02   ","50,000","0","50,000",
="031554","A50正2統一86購01","50,000","0","50,000",
="031775","康普群益85購01  ","240,000","190,000","50,000",
="031943","景碩統一88購01  ","50,000","0","50,000",
="032032","日月光兆豐85購01","70,000","20,000","50,000",
="032302","玉晶光凱基85購02","50,000","0","50,000",
="032365","晶電凱基85購06  ","50,000","0","50,000",
="03271P","聯茂凱基92售01  ","186,000","136,000","50,000",
="03281P","華邦電統一92售02","50,000","0","50,000",
="03296P","康控群益94售01  ","50,000","0","50,000",
="033522","瑞昱群益86購01  ","80,000","30,000","50,000",
="03358P","元油2X永豐92售02","80,000","30,000","50,000",
="033670","世紀鋼凱基86購03","50,000","0","50,000",
="033924","崇越元大8A購01  ","70,000","20,000","50,000",
="034060","大同元大87購08  ","50,000","0","50,000",
="034240","台表科國泰87購01","100,000","50,000","50,000",
="034509","鴻海凱基87購03  ","268,000","218,000","50,000",
="034619","金像電永昌87購01","414,000","364,000","50,000",
="034659","聚陽凱基87購01  ","200,000","150,000","50,000",
="034785","樺漢統一89購01  ","50,000","0","50,000",
="034935","貿聯元富87購01  ","100,000","50,000","50,000",
="034940","臺股指元富87購02","50,000","0","50,000",
="035033","聯發科凱基88購05","50,000","0","50,000",
="035046","南亞科統一8A購01","729,000","679,000","50,000",
="035068","華通麥證87購01  ","200,000","150,000","50,000",
="035608","新光金群益88購01","55,000","5,000","50,000",
="03582P","台表科元富92售01","100,000","50,000","50,000",
="03660P","台積電中信93售01","50,000","0","50,000",
="03706P","上銀群益93售03  ","50,000","0","50,000",
"2704  ","國賓            ","122,000","72,000","50,000",
="031641","聯詠兆豐85購01  ","49,000","0","49,000",
="032325","元油反國票86購01","99,000","50,000","49,000",
="033358","台積電統一89購02","99,000","50,000","49,000",
="034874","新光金元大87購02","149,000","100,000","49,000",
="035122","祥碩元大87購05  ","99,000","50,000","49,000",
="035303","貿聯國泰88購01  ","374,000","325,000","49,000",
="031261","亞泥群益85購02  ","146,000","98,000","48,000",
="031719","國巨永昌85購02  ","48,000","0","48,000",
="033482","瑞儀元大87購01  ","421,000","373,000","48,000",
="033519","台灣50群益86購04","79,000","31,000","48,000",
="033567","華新科永豐86購06","58,000","10,000","48,000",
="034108","卜蜂凱基87購01  ","257,000","209,000","48,000",
="034177","易華電國票87購01","48,000","0","48,000",
="03521P","T50正2中信92售01","310,000","262,000","48,000",
="031877","南亞科群益85購05","77,000","30,000","47,000",
="03341P","百和凱基92售03  ","100,000","53,000","47,000",
="034160","力成永豐87購01  ","50,000","3,000","47,000",
"1227  ","佳格            ","54,000","7,000","47,000",
="032724","上証2X永豐86購02","172,000","126,000","46,000",
="034497","南亞科日盛87購01","244,000","198,000","46,000",
="035580","大成鋼凱基8B購01","151,000","105,000","46,000",
="03641P","台表科康和92售01","50,000","4,000","46,000",
="031237","台達電麥證85購02","45,000","0","45,000",
="031291","南茂元富85購01  ","45,000","0","45,000",
="031509","晶電元大88購01  ","45,000","0","45,000",
="032349","大成鋼麥證86購01","45,000","0","45,000",
="032657","同欣電元大87購01","50,000","5,000","45,000",
="032813","同欣電兆豐86購01","100,000","55,000","45,000",
="032930","禾伸堂統一88購01","50,000","5,000","45,000",
="033177","滬深2X康和86購01","61,000","16,000","45,000",
="033759","嘉晶凱基86購01  ","60,000","15,000","45,000",
="033932","T50反1國泰89購01","50,000","5,000","45,000",
="034305","麗豐國票88購01  ","45,000","0","45,000",
="034797","台灣50元大87購03","455,000","410,000","45,000",
="034841","電子類群益87購01","290,000","245,000","45,000",
"2498  ","宏達電          ","105,000","60,050","44,950",
="031262","儒鴻群益85購01  ","54,000","10,000","44,000",
="032418","滬深2X國泰85購04","62,000","18,000","44,000",
="032552","聯詠中信85購01  ","44,000","0","44,000",
="033812","微星群益86購01  ","129,000","85,000","44,000",
="034518","中纖兆豐87購01  ","44,000","0","44,000",
="032347","亞泥麥證86購01  ","43,000","0","43,000",
="032488","可成元大85購14  ","43,000","0","43,000",
="03732P","大立光元大93售16","64,000","21,000","43,000",
"2542  ","興富發          ","99,000","56,000","43,000",
="031336","華新群益85購01  ","162,000","120,000","42,000",
="032075","嘉澤群益88購01  ","307,000","265,000","42,000",
="033459","光磊兆豐86購01  ","42,000","0","42,000",
="034271","達興群益87購01  ","123,000","81,000","42,000",
="034323","力山元富87購01  ","1,361,000","1,319,000","42,000",
="034364","矽力凱基87購02  ","42,000","0","42,000",
="035514","智易元大89購01  ","719,000","677,000","42,000",
="034990","中磊永豐87購01  ","41,000","0","41,000",
"9933  ","中鼎            ","41,000","0","41,000",
="031642","上証2X國票86購02","40,000","0","40,000",
="032639","鴻海永昌86購01  ","80,000","40,000","40,000",
="033102","上証2X凱基86購13","40,000","0","40,000",
="033366","旺宏富邦87購02  ","40,000","0","40,000",
="033457","葡萄王第一86購01","248,000","208,000","40,000",
="033504","臺股指元富86購04","254,000","214,000","40,000",
="033575","貿聯群益86購03  ","40,000","0","40,000",
="033745","大立光群益86購02","90,000","50,000","40,000",
="034188","上銀元大87購04  ","161,000","121,000","40,000",
="034300","大成鋼國票87購01","135,000","95,000","40,000",
="03445P","台積電統一92售05","77,000","37,000","40,000",
="034658","台化凱基8A購01  ","40,000","0","40,000",
="034665","GIS凱基88購03   ","150,000","110,000","40,000",
="034701","致伸元大87購01  ","40,000","0","40,000",
="035452","統一凱基88購01  ","150,000","110,000","40,000",
="035576","國巨國票88購02  ","40,000","0","40,000",
="035799","奇力新永豐88購02","40,000","0","40,000",
="035847","台光電統一89購01","90,000","50,000","40,000",
"1419  ","新紡            ","168,000","128,000","40,000",
"2509  ","全坤建          ","40,000","0","40,000",
"8021  ","尖點            ","40,000","0","40,000",
="031710","南亞科凱基85購02","40,000","1,000","39,000",
="032726","義隆凱基86購01  ","40,000","1,000","39,000",
="032907","中工群益87購01  ","39,000","0","39,000",
="033993","GIS永豐87購01   ","124,000","85,000","39,000",
="034462","台積電凱基8A購04","198,000","159,000","39,000",
="034859","臺股指永昌87購01","50,000","11,000","39,000",
="034958","宏達電凱基87購02","49,000","10,000","39,000",
="035109","鴻海元大87購13  ","180,000","141,000","39,000",
="035538","聯發科凱基89購01","106,000","67,000","39,000",
"3504  ","揚明光          ","59,000","20,000","39,000",
="031558","GIS統一87購02   ","38,000","0","38,000",
="032444","亞德客元大86購01","113,000","75,000","38,000",
="034638","可成元富87購03  ","38,000","0","38,000",
="035672","貿聯富邦89購01  ","107,000","69,000","38,000",
="035818","華邦電元大88購01","80,000","42,000","38,000",
="03617P","景碩元大92售01  ","64,000","26,000","38,000",
"2408  ","南亞科          ","38,000","0","38,000",
"4737  ","華廣            ","40,000","2,000","38,000",
="032521","華晶科凱基85購01","196,000","159,000","37,000",
="032880","GIS凱基86購03   ","42,000","5,000","37,000",
"1434  ","福懋            ","43,000","6,887","36,113",
="032403","上銀中信86購02  ","191,000","155,000","36,000",
="035163","大同元大87購12  ","65,000","29,000","36,000",
"910861","神州-DR         ","36,000","0","36,000",
="031197","聯電國泰85購01  ","45,000","10,000","35,000",
="031684","東聯元大85購02  ","35,000","0","35,000",
="031963","富邦金第一85購01","65,000","30,000","35,000",
="032010","亞光凱基85購02  ","35,000","0","35,000",
="032988","智邦日盛86購01  ","64,000","29,000","35,000",
="032989","聯發科日盛86購01","89,000","54,000","35,000",
="033209","大立光國泰86購01","85,000","50,000","35,000",
="033260","滬深2X統一88購02","35,000","0","35,000",
="033449","瀚宇博富邦86購01","111,000","76,000","35,000",
="033882","新光金國票89購01","298,000","263,000","35,000",
="034493","聯茂第一87購01  ","35,000","0","35,000",
="034567","燿華凱基87購02  ","1,251,000","1,216,000","35,000",
="034938","GIS元富87購01   ","145,000","110,000","35,000",
="035409","亞光元大88購02  ","98,000","63,000","35,000",
="035518","台表科元大89購02","90,000","55,000","35,000",
="032308","同欣電凱基85購03","154,000","120,000","34,000",
="032469","揚明光第一85購01","158,000","124,000","34,000",
="033248","敦泰永豐86購01  ","35,000","1,000","34,000",
="033649","FBVIX元大86購01 ","128,000","94,000","34,000",
="034748","聚陽元大87購04  ","99,000","65,000","34,000",
="035259","嘉晶永豐87購02  ","36,000","2,000","34,000",
="03590P","台郡元大92售05  ","74,000","40,000","34,000",
="03809P","鴻海永昌93售04  ","70,000","36,000","34,000",
="031547","上証2X國票86購01","33,000","0","33,000",
="033024","建準元大87購01  ","33,000","0","33,000",
="033152","建準國泰86購01  ","47,000","14,000","33,000",
="033422","大同凱基86購03  ","40,000","7,000","33,000",
="034815","致茂永豐87購01  ","33,000","0","33,000",
="035414","臺企銀日盛87購01","233,000","200,000","33,000",
="031248","滬深2X凱基85購01","32,000","0","32,000",
="034361","聯詠凱基87購01  ","32,000","0","32,000",
="034557","聚陽中信89購01  ","32,000","0","32,000",
="034832","盛群群益87購01  ","63,000","31,000","32,000",
="03495P","臺股指富邦92售05","58,000","26,000","32,000",
="03698P","瑞昱元大93售01  ","32,000","0","32,000",
="03776P","臺股指元大93售26","32,000","0","32,000",
="031875","道瓊指群益85購01","60,000","29,000","31,000",
="033215","力山第一86購01  ","31,000","0","31,000",
="033800","技嘉中信89購01  ","74,000","43,000","31,000",
="034009","東聯富邦88購01  ","141,000","110,000","31,000",
="034747","A50正2元大87購03","241,000","210,000","31,000",
="034900","大同凱基87購04  ","236,000","205,000","31,000",
="035509","國巨元大88購02  ","51,000","20,000","31,000",
="031202","華新科永昌85購01","30,000","0","30,000",
="031288","中工元富85購01  ","30,000","0","30,000",
="031404","台積電元大85購13","30,000","0","30,000",
="031573","T50反1群益85購06","30,000","0","30,000",
="031600","鴻海國泰85購03  ","30,000","0","30,000",
="031669","TPK統一88購01   ","30,000","0","30,000",
="031671","同欣電第一85購01","30,000","0","30,000",
="031761","致伸元大85購01  ","30,000","0","30,000",
="031995","可成麥證86購03  ","30,000","0","30,000",
="032050","元油2X國票87購03","30,000","0","30,000",
="032190","世紀鋼國泰85購02","30,000","0","30,000",
="032614","英業達凱基86購01","30,000","0","30,000",
="03272P","聯茂凱基92售02  ","30,000","0","30,000",
="033183","T50反1統一88購01","80,000","50,000","30,000",
="033235","康普凱基86購02  ","30,000","0","30,000",
="033243","大立光元大87購13","30,000","0","30,000",
="033315","旺宏群益86購01  ","60,000","30,000","30,000",
="033363","台泥富邦87購01  ","40,000","10,000","30,000",
="033462","玉晶光永豐86購03","50,000","20,000","30,000",
="033477","滬深2X元大86購01","30,000","0","30,000",
="033479","儒鴻元大87購05  ","35,000","5,000","30,000",
="033495","大同國泰86購02  ","944,000","914,000","30,000",
="033581","京元電凱基86購02","70,000","40,000","30,000",
="033601","滬深2X國泰86購01","40,000","10,000","30,000",
="033666","明泰凱基88購01  ","30,000","0","30,000",
="03366P","元油2X元大95售05","30,000","0","30,000",
="033970","美律元大8A購01  ","30,000","0","30,000",
="034211","元油2X統一89購04","30,000","0","30,000",
="034440","奇力新兆豐88購01","30,000","0","30,000",
="034601","玉晶光永豐87購02","30,000","0","30,000",
="034652","臻鼎群益87購02  ","30,000","0","30,000",
="034768","T50反1元富87購06","30,000","0","30,000",
="03481P","聯茂凱基93售05  ","30,000","0","30,000",
="03496P","臺股指統一92售04","30,000","0","30,000",
="035302","玉晶光國泰88購02","265,000","235,000","30,000",
="035529","TPK國泰8B購01   ","30,000","0","30,000",
="035553","貿聯國票88購03  ","30,000","0","30,000",
="035599","華新科永豐88購02","30,000","0","30,000",
="03657P","臺股指元大92售19","70,000","40,000","30,000",
="03741P","鴻海凱基93售19  ","30,000","0","30,000",
"2356  ","英業達          ","30,000","0","30,000",
"3419  ","譁裕            ","31,000","1,000","30,000",
="031106","鴻海群益84購09  ","29,000","0","29,000",
="031639","晶電兆豐85購02  ","718,000","689,000","29,000",
="031729","健鼎富邦87購01  ","30,000","1,000","29,000",
="031938","台郡國泰85購01  ","30,000","1,000","29,000",
="033614","為升永豐86購02  ","33,000","4,000","29,000",
="032538","台船元大85購05  ","63,000","35,000","28,000",
="032635","大同國泰86購01  ","245,000","217,000","28,000",
="034534","卜蜂統一88購01  ","33,000","5,000","28,000",
="034694","大成鋼元大87購05","81,000","53,000","28,000",
="035476","大立光元大88購06","86,000","58,000","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
="031718","鴻海永昌85購03  ","47,000","20,000","27,000",
="031788","國巨國泰85購11  ","57,000","30,000","27,000",
="035674","盛群第一88購01  ","47,000","20,000","27,000",
="031247","上証2X凱基86購02","36,000","10,000","26,000",
="033187","可成統一89購01  ","69,000","43,000","26,000",
="034593","國巨永豐87購03  ","56,000","30,000","26,000",
="031234","瑞儀元大85購02  ","25,000","0","25,000",
="031956","廣達富邦86購01  ","25,000","0","25,000",
="032210","上銀元大86購02  ","25,000","0","25,000",
="032483","榮成元大85購01  ","25,000","0","25,000",
="032625","鴻海麥證87購01  ","25,000","0","25,000",
="033001","啟碁元富86購01  ","25,000","0","25,000",
="033068","宏達電兆豐86購01","394,000","369,000","25,000",
="033275","台灣50統一88購02","25,000","0","25,000",
="033469","創意凱基86購03  ","30,000","5,000","25,000",
="033839","大立光凱基86購08","34,000","9,000","25,000",
="034626","台表科康和87購01","473,000","448,000","25,000",
="035137","嘉晶中信89購01  ","80,000","55,000","25,000",
="035238","為升元富87購01  ","60,000","35,000","25,000",
="035758","中橡永豐88購01  ","45,000","20,000","25,000",
"2548  ","華固            ","25,000","0","25,000",
="033134","元油2X統一88購02","134,000","110,000","24,000",
="033280","上銀凱基86購06  ","244,000","220,000","24,000",
="033446","新光金富邦87購01","25,000","1,000","24,000",
="033696","為升元大87購02  ","34,000","10,000","24,000",
="03390P","台積電元富92售03","34,000","10,000","24,000",
="034224","卜蜂康和87購01  ","49,000","25,000","24,000",
="03666P","晶技永豐92售02  ","123,000","99,000","24,000",
"1717  ","長興            ","53,000","29,000","24,000",
"1802  ","台玻            ","26,000","2,000","24,000",
="033927","訊芯元大8A購01  ","23,000","0","23,000",
="035322","台光電元富87購02","105,000","82,000","23,000",
="03675P","旺宏統一92售02  ","149,000","126,000","23,000",
="032177","亞德客凱基85購01","22,000","0","22,000",
="032310","南茂凱基85購01  ","189,000","167,000","22,000",
="033245","中磊元大86購02  ","367,000","345,000","22,000",
="033436","啟碁統一88購01  ","693,000","671,000","22,000",
="034036","國巨凱基87購01  ","215,000","193,000","22,000",
"5203  ","訊連            ","22,000","0","22,000",
="03190P","台積電凱基91售27","21,000","0","21,000",
="031929","同欣電凱基85購01","22,000","1,000","21,000",
="032309","易華電凱基85購02","31,000","10,000","21,000",
="032515","嘉澤國泰85購01  ","21,000","0","21,000",
="032697","A50正2中信86購04","21,000","0","21,000",
="032855","景碩永豐86購01  ","176,000","155,000","21,000",
="032939","台光電元大86購01","26,000","5,000","21,000",
="033075","元油2X群益86購02","21,000","0","21,000",
="033338","東聯元大86購01  ","21,000","0","21,000",
="033438","全新元富87購01  ","21,000","0","21,000",
="033625","新光鋼凱基86購04","31,000","10,000","21,000",
="033984","智原永豐87購01  ","605,000","584,000","21,000",
="034502","大立光群益89購01","389,000","368,000","21,000",
="03517P","臺股指元大93售13","21,000","0","21,000",
="03018F","寶來HV          ","20,000","0","20,000",
="031059","GIS中信84購02   ","20,000","0","20,000",
="031089","台積電元大84購37","20,000","0","20,000",
="031111","佳世達群益84購01","20,000","0","20,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031312","鴻海富邦85購02  ","20,000","0","20,000",
="031317","上銀日盛85購01  ","20,000","0","20,000",
="031488","鴻海麥證85購05  ","20,000","0","20,000",
="031760","可成元大86購01  ","20,000","0","20,000",
="031784","上証2X永豐86購01","40,000","20,000","20,000",
="031822","瑞儀中信86購01  ","20,000","0","20,000",
="031985","強茂永豐85購02  ","20,000","0","20,000",
="032153","新光鋼元大86購02","20,000","0","20,000",
="032224","A50正2國票88購01","20,000","0","20,000",
="032263","智原永豐85購02  ","410,000","390,000","20,000",
="032282","華通麥證85購02  ","50,000","30,000","20,000",
="032294","智邦凱基85購02  ","70,000","50,000","20,000",
="032319","遠東新富邦86購01","20,000","0","20,000",
="032358","滬深2X凱基85購13","20,000","0","20,000",
="032450","揚明光元大87購01","911,000","891,000","20,000",
="032516","中石化中信87購01","30,000","10,000","20,000",
="032557","可成麥證85購05  ","20,000","0","20,000",
="032693","致伸永豐86購01  ","20,000","0","20,000",
="032707","瀚宇博元富86購01","173,000","153,000","20,000",
="032810","台勝科兆豐86購01","40,000","20,000","20,000",
="032932","華新元富86購01  ","20,000","0","20,000",
="032971","國巨麥證86購04  ","20,000","0","20,000",
="032995","大立光凱基86購06","20,000","0","20,000",
="033016","元油2X元大86購04","30,000","10,000","20,000",
="033117","聯發科群益86購04","20,000","0","20,000",
="033142","建準永豐86購01  ","20,000","0","20,000",
="033325","華新科凱基86購04","20,000","0","20,000",
="033433","嘉晶統一88購01  ","190,000","170,000","20,000",
="033471","大同台新86購01  ","60,000","40,000","20,000",
="033529","可成元大87購06  ","20,000","0","20,000",
="033697","華通元大89購01  ","40,000","20,000","20,000",
="033869","全新群益87購01  ","20,000","0","20,000",
="033876","台郡凱基87購01  ","20,000","0","20,000",
="033908","光磊元大8A購01  ","50,000","30,000","20,000",
="033942","聯電富邦88購01  ","20,000","0","20,000",
="03407P","華邦電亞東93售01","20,000","0","20,000",
="034253","勤美中信87購01  ","20,000","0","20,000",
="034531","T50反1康和8A購01","20,000","0","20,000",
="034780","滬深2X統一8A購01","70,000","50,000","20,000",
="034824","百和永豐87購02  ","30,000","10,000","20,000",
="034961","景碩凱基87購03  ","20,000","0","20,000",
="035027","台灣50凱基8A購03","20,000","0","20,000",
="035154","美律永豐87購03  ","48,000","28,000","20,000",
="03550P","大立光凱基92售07","41,000","21,000","20,000",
="035555","達方國票89購01  ","30,000","10,000","20,000",
="035632","英業達兆豐88購01","20,000","0","20,000",
="035682","滬深2X元富88購01","20,000","0","20,000",
="03771P","中磊元大93售03  ","50,000","30,000","20,000",
="03824P","燿華元大94售01  ","20,000","0","20,000",
="03854P","群創兆豐93售02  ","20,000","0","20,000",
"1902  ","台紙            ","20,000","0","20,000",
="032950","A50正2國票86購05","304,000","285,000","19,000",
="032955","台表科國票86購01","130,000","111,000","19,000",
="033950","晶電元富88購01  ","54,000","35,000","19,000",
="034149","微星永豐87購01  ","56,000","37,000","19,000",
="035248","道瓊指群益87購01","24,000","5,000","19,000",
"1715  ","萬洲            ","19,000","0","19,000",
"3443  ","創意            ","37,000","18,000","19,000",
"3519  ","綠能            ","111,000","92,000","19,000",
"1503  ","士電            ","19,000","334","18,666",
="031241","上銀永豐85購01  ","18,000","0","18,000",
="031631","國巨元大86購01  ","20,000","2,000","18,000",
="032922","義隆國泰86購01  ","18,000","0","18,000",
="03324P","瑞昱兆豐92售03  ","18,000","0","18,000",
="034479","大毅元富87購01  ","20,000","2,000","18,000",
="03715P","元油2X永豐93售03","18,000","0","18,000",
"2368  ","金像電          ","18,000","0","18,000",
"5471  ","松翰            ","47,000","29,000","18,000",
="033911","敬鵬元大8A購01  ","40,000","23,000","17,000",
="034653","亞德客兆豐87購01","19,000","2,000","17,000",
"2838  ","聯邦銀          ","26,000","9,000","17,000",
"8110  ","華東            ","17,000","0","17,000",
="0057  ","富邦摩台        ","16,000","0","16,000",
="032264","玉晶光永豐85購03","16,000","0","16,000",
="032652","華航元大87購01  ","19,000","3,000","16,000",
="033236","台表科凱基86購01","16,000","0","16,000",
="033874","超眾凱基89購01  ","120,000","104,000","16,000",
="034649","華新科群益87購03","56,000","40,000","16,000",
="035167","瑞昱元大87購04  ","412,000","396,000","16,000",
="035432","鴻海群益88購02  ","26,000","10,000","16,000",
="03801P","智伸科元大93售02","21,000","5,000","16,000",
="03860P","群創元富97售01  ","26,000","10,000","16,000",
"2401  ","凌陽            ","16,000","0","16,000",
"2467  ","志聖            ","20,000","4,000","16,000",
"4104  ","佳醫            ","21,000","5,000","16,000",
"8131  ","福懋科          ","17,000","1,000","16,000",
"1303  ","南亞            ","95,000","79,907","15,093",
="031072","創意凱基85購02  ","15,000","0","15,000",
="031128","台積電元富84購10","15,000","0","15,000",
="031160","上証2X凱基86購01","15,000","0","15,000",
="031310","儒鴻富邦85購01  ","15,000","0","15,000",
="031644","新光金國票85購01","15,000","0","15,000",
="031879","智易群益88購02  ","35,000","20,000","15,000",
="032017","元油2X群益87購01","35,000","20,000","15,000",
="032146","崇越群益85購01  ","15,000","0","15,000",
="032374","鴻海元大85購16  ","21,000","6,000","15,000",
="032414","祥碩凱基85購02  ","20,000","5,000","15,000",
="032690","健鼎永豐86購01  ","21,000","6,000","15,000",
="033528","可成元大87購05  ","15,000","0","15,000",
="034342","大立光群益88購01","231,000","216,000","15,000",
="034349","台苯兆豐87購01  ","50,000","35,000","15,000",
="034386","力山國泰87購01  ","15,000","0","15,000",
="03439P","健策群益92售01  ","312,000","297,000","15,000",
="03443P","元油2X統一92售01","15,000","0","15,000",
="034507","瑞昱永豐87購01  ","20,000","5,000","15,000",
="034693","華夏元大87購01  ","35,000","20,000","15,000",
="034736","中鋼凱基8A購01  ","30,000","15,000","15,000",
="034948","日月光群益87購01","15,000","0","15,000",
="034983","全新永豐87購02  ","20,000","5,000","15,000",
="035116","大立光元大87購32","20,000","5,000","15,000",
="035139","滬深2X凱基87購07","89,000","74,000","15,000",
="03818P","智易永豐93售01  ","15,000","0","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2505  ","國揚            ","20,000","5,000","15,000",
"2852  ","第一保          ","15,000","0","15,000",
"4938  ","和碩            ","29,000","14,000","15,000",
