"099年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032468","中磊統一87購01  ","70,000","40,000","30,000",
="032648","上銀元大86購03  ","30,000","0","30,000",
="032726","義隆凱基86購01  ","30,000","0","30,000",
="032734","A50正2元大86購02","30,000","0","30,000",
="033198","瑞儀凱基86購01  ","30,000","0","30,000",
="033488","健策群益86購01  ","30,000","0","30,000",
="033610","台新金中信86購01","30,000","0","30,000",
="033749","訊芯群益86購01  ","30,000","0","30,000",
="033813","嘉澤群益87購01  ","40,000","10,000","30,000",
="03390P","台積電元富92售03","80,000","50,000","30,000",
="033957","億光中信8A購01  ","41,000","11,000","30,000",
="034079","元油2X國泰87購01","30,000","0","30,000",
="034509","鴻海凱基87購03  ","149,000","119,000","30,000",
="034530","臺股指元大87購03","30,000","0","30,000",
="034564","和碩日盛87購01  ","30,000","0","30,000",
="034905","可成凱基87購09  ","50,000","20,000","30,000",
="035071","華新科富邦88購02","30,000","0","30,000",
="035089","上銀統一8A購01  ","30,000","0","30,000",
="035319","祥碩中信87購01  ","50,000","20,000","30,000",
="03550P","大立光凱基92售07","30,000","0","30,000",
="03551P","大立光凱基92售08","546,000","516,000","30,000",
="035687","聯發科統一89購01","50,000","20,000","30,000",
="035808","美律麥證88購01  ","30,000","0","30,000",
="03653P","國泰金元大92售04","70,000","40,000","30,000",
="03676P","大立光國泰93售03","30,000","0","30,000",
"8215  ","明基材          ","30,000","0","30,000",
="031630","國巨元大85購06  ","29,000","0","29,000",
="031644","新光金國票85購01","29,000","0","29,000",
="032420","晶電國泰85購03  ","30,000","1,000","29,000",
="032591","元油2X統一87購05","129,000","100,000","29,000",
="035049","亞光元富87購01  ","60,000","31,000","29,000",
="035383","滬深2X永昌88購01","29,000","0","29,000",
="035509","國巨元大88購02  ","129,000","100,000","29,000",
"2704  ","國賓            ","172,000","143,000","29,000",
="03197P","欣興富邦93售02  ","28,000","0","28,000",
="032154","中橡元大85購01  ","32,000","4,000","28,000",
="033127","上証2X國票86購06","28,000","0","28,000",
="03393P","可成元富92售02  ","138,000","110,000","28,000",
="035006","國巨元富87購06  ","98,000","70,000","28,000",
="035733","世紀鋼凱基8B購01","243,000","215,000","28,000",
"2393  ","億光            ","138,000","110,000","28,000",
="031192","奇鋐永豐85購01  ","27,000","0","27,000",
="031642","上証2X國票86購02","247,000","220,000","27,000",
="032983","京元電群益86購01","1,111,000","1,084,000","27,000",
="033847","聯發科元大86購05","27,000","0","27,000",
="034077","中磊國票87購01  ","94,000","67,000","27,000",
"6224  ","聚鼎            ","30,000","3,000","27,000",
="031418","鴻海凱基85購08  ","26,000","0","26,000",
="03174P","台積電統一91售12","26,000","0","26,000",
="032004","英業達凱基85購01","48,000","22,000","26,000",
="034140","矽力凱基87購01  ","40,000","14,000","26,000",
="034605","聚陽元大87購03  ","520,000","494,000","26,000",
="035090","智易統一89購02  ","132,000","106,000","26,000",
="035313","為升群益87購02  ","50,000","24,000","26,000",
="035613","聯發科日盛88購01","120,000","94,000","26,000",
="031501","台化元大85購01  ","124,000","99,000","25,000",
="031767","可成國票85購02  ","25,000","0","25,000",
="032361","鴻海凱基85購18  ","25,000","0","25,000",
="032481","聚陽元大85購03  ","25,000","0","25,000",
="032888","嘉澤元大87購02  ","25,000","0","25,000",
="032939","台光電元大86購01","25,000","0","25,000",
="033329","華新科凱基86購08","25,000","0","25,000",
="033402","可成元大87購03  ","60,000","35,000","25,000",
="033443","儒鴻富邦86購01  ","25,000","0","25,000",
="033710","達方元大89購02  ","175,000","150,000","25,000",
="033784","矽創元大87購02  ","25,000","0","25,000",
="03399P","A50正2中信94售01","25,000","0","25,000",
="034636","南亞科元富87購01","61,000","36,000","25,000",
="034736","中鋼凱基8A購01  ","104,000","79,000","25,000",
="034772","禾伸堂中信87購02","25,000","0","25,000",
="034923","聚陽康和87購01  ","35,000","10,000","25,000",
="035117","大立光元大87購33","55,000","30,000","25,000",
="035211","大成鋼元大87購07","25,000","0","25,000",
="03767P","瑞昱元大93售05  ","35,000","10,000","25,000",
"2475  ","華映            ","42,000","17,000","25,000",
="032641","寶滬深富邦86購01","54,000","30,000","24,000",
="03289P","聯詠凱基92售02  ","24,000","0","24,000",
="033624","新光鋼凱基86購03","24,000","0","24,000",
="034208","易華電元大88購01","24,000","0","24,000",
="034557","聚陽中信89購01  ","25,000","1,000","24,000",
="034866","上銀元大88購02  ","70,000","46,000","24,000",
="035430","世紀鋼凱基8A購01","50,000","26,000","24,000",
="03698P","瑞昱元大93售01  ","24,000","0","24,000",
="031452","滬深2X群益85購04","23,000","0","23,000",
="031487","貿聯凱基85購01  ","23,000","0","23,000",
="032235","南亞科富邦86購01","83,000","60,000","23,000",
="034041","上緯控凱基88購02","171,000","148,000","23,000",
="034874","新光金元大87購02","101,000","78,000","23,000",
="035506","台積電群益88購01","23,000","0","23,000",
="030420","大立光凱基84購22","47,000","25,000","22,000",
="031764","GIS元大87購02   ","66,000","44,000","22,000",
="03227P","創意國票93售02  ","22,000","0","22,000",
="033873","正文凱基89購01  ","29,000","7,000","22,000",
="03396P","大立光元大92售13","22,000","0","22,000",
="035324","T50反1國票88購02","77,000","55,000","22,000",
="031902","國巨元大85購10  ","21,000","0","21,000",
="031956","廣達富邦86購01  ","30,000","9,000","21,000",
="033382","鴻海永豐86購01  ","55,000","34,000","21,000",
="033958","奇力新中信89購01","25,000","4,000","21,000",
="034287","T50反1凱基91購01","155,000","134,000","21,000",
="034660","光磊凱基8A購01  ","41,000","20,000","21,000",
"2419  ","仲琦            ","24,000","3,000","21,000",
="031120","上銀台新87購01  ","23,000","3,000","20,000",
="031136","華邦電富邦84購03","20,000","0","20,000",
="031142","聯茂中信86購01  ","20,000","0","20,000",
="031216","新光金統一87購01","20,000","0","20,000",
="031485","智原凱基85購01  ","20,000","0","20,000",
="031514","上銀兆豐86購03  ","30,000","10,000","20,000",
="031582","台表科群益88購01","20,000","0","20,000",
="031594","京鼎元大85購03  ","21,000","1,000","20,000",
="031677","旺宏群益85購02  ","20,000","0","20,000",
="031772","景碩群益85購01  ","20,000","0","20,000",
="031777","滬深2X兆豐85購01","120,000","100,000","20,000",
="031809","聯德永豐85購01  ","20,000","0","20,000",
="031864","上証2X永豐85購05","20,000","0","20,000",
="031972","瑞昱元大86購01  ","50,000","30,000","20,000",
="032010","亞光凱基85購02  ","20,000","0","20,000",
="032046","聯電麥證86購02  ","20,000","0","20,000",
="032072","中信金群益85購01","20,000","0","20,000",
="032101","世紀鋼元大85購03","30,000","10,000","20,000",
="032122","儒鴻元富85購01  ","50,000","30,000","20,000",
="032133","世紀鋼台新86購01","20,000","0","20,000",
="032177","亞德客凱基85購01","20,000","0","20,000",
="032188","瑞儀統一88購01  ","30,000","10,000","20,000",
="032224","A50正2國票88購01","20,000","0","20,000",
="032499","GIS富邦86購01   ","40,000","20,000","20,000",
="032707","瀚宇博元富86購01","20,000","0","20,000",
="03272P","聯茂凱基92售02  ","20,000","0","20,000",
="032748","聚陽國泰86購01  ","40,000","20,000","20,000",
="032749","美律富邦88購01  ","71,000","51,000","20,000",
="032766","欣興凱基86購01  ","20,000","0","20,000",
="032936","亞德客元大87購01","63,000","43,000","20,000",
="032971","國巨麥證86購04  ","20,000","0","20,000",
="033005","台積電統一88購07","118,000","98,000","20,000",
="033062","京元電元大86購01","30,000","10,000","20,000",
="033199","國巨麥證87購02  ","20,000","0","20,000",
="033511","東森凱基86購01  ","20,000","0","20,000",
="033572","滬深2X中信89購03","20,000","0","20,000",
="033593","鴻海元大87購04  ","20,000","0","20,000",
="033712","為升群益86購02  ","20,000","0","20,000",
="033808","台達電群益86購02","20,000","0","20,000",
="033821","力山永豐86購05  ","20,000","0","20,000",
="033869","全新群益87購01  ","20,000","0","20,000",
="033911","敬鵬元大8A購01  ","20,000","0","20,000",
="033956","智邦中信87購01  ","20,000","0","20,000",
="034089","欣興統一8A購01  ","179,000","159,000","20,000",
="034181","元油2X元大87購03","20,000","0","20,000",
="034266","聯強群益87購01  ","30,000","10,000","20,000",
="034327","玉晶光元富87購01","40,000","20,000","20,000",
="034411","微星元大87購01  ","40,000","20,000","20,000",
="034527","宏達電元大8A購01","20,000","0","20,000",
="034582","強茂群益87購02  ","130,000","110,000","20,000",
="034668","玉晶光國票87購02","20,000","0","20,000",
="034933","健鼎元富87購01  ","70,000","50,000","20,000",
="035008","旺宏元富87購01  ","20,000","0","20,000",
="035092","微星元富87購02  ","20,000","0","20,000",
="035259","嘉晶永豐87購02  ","20,000","0","20,000",
="035799","奇力新永豐88購02","40,000","20,000","20,000",
="03582P","台表科元富92售01","57,000","37,000","20,000",
="035866","滬深2X中信88購06","20,000","0","20,000",
="035888","滬深2X永豐88購04","20,000","0","20,000",
="03655P","臺股指元大92售17","20,000","0","20,000",
="03660P","台積電中信93售01","20,000","0","20,000",
="03664P","南茂康和92售01  ","20,000","0","20,000",
="03739P","瑞昱群益93售01  ","20,000","0","20,000",
="03762P","旺宏元富93售03  ","20,000","0","20,000",
="03799P","京元電元大94售01","20,000","0","20,000",
="03898P","新日興凱基93售02","20,000","0","20,000",
="03900P","瀚宇博群益93售03","20,000","0","20,000",
="0059  ","富邦金融        ","19,000","0","19,000",
="031454","臺指反群益85購01","80,000","61,000","19,000",
="033569","上証2X中信89購01","30,000","11,000","19,000",
="033774","大同元大87購05  ","200,000","181,000","19,000",
="033849","上銀國票87購03  ","30,000","11,000","19,000",
="033967","華通元大8A購01  ","40,000","21,000","19,000",
="034419","金像電永豐87購02","80,000","61,000","19,000",
="034482","聯鈞元富87購01  ","50,000","31,000","19,000",
="034500","臺股指日盛87購02","569,000","550,000","19,000",
="035191","上銀兆豐88購03  ","20,000","1,000","19,000",
="035632","英業達兆豐88購01","80,000","61,000","19,000",
="03889P","國巨國泰94售04  ","40,000","21,000","19,000",
"2106  ","建大            ","20,000","1,000","19,000",
"2329  ","華泰            ","19,000","0","19,000",
"8039  ","台虹            ","73,000","54,000","19,000",
="031197","聯電國泰85購01  ","18,000","0","18,000",
="031238","國巨麥證85購06  ","18,000","0","18,000",
="031679","華新科永豐85購04","18,000","0","18,000",
="033480","新光金元大86購01","24,000","6,000","18,000",
="03359P","元油2X群益93售01","48,000","30,000","18,000",
="03403P","華邦電凱基92售03","18,000","0","18,000",
="034098","聯強第一87購01  ","198,000","180,000","18,000",
="034673","燿華永豐87購01  ","20,000","2,000","18,000",
="034808","S&P反1群益87購01","106,000","88,000","18,000",
="03741P","鴻海凱基93售19  ","20,000","2,000","18,000",
"2451  ","創見            ","26,000","8,000","18,000",
"2605  ","新興            ","20,000","2,000","18,000",
="032033","瑞儀兆豐85購01  ","17,000","0","17,000",
="03238P","貿聯凱基92售02  ","17,000","0","17,000",
="033008","台化富邦87購01  ","17,000","0","17,000",
="033362","矽創康和86購01  ","118,000","101,000","17,000",
="034597","華新科永豐87購03","17,000","0","17,000",
="035345","技嘉凱基87購02  ","32,000","15,000","17,000",
="032696","鴻海台新87購01  ","130,000","114,000","16,000",
="03326P","臺股指麥證92售02","86,000","70,000","16,000",
="033948","百和富邦88購01  ","60,000","44,000","16,000",
="034087","滬深2X統一87購02","16,000","0","16,000",
="031416","上証2X凱基86購04","20,000","5,000","15,000",
="031428","南茂兆豐85購01  ","15,000","0","15,000",
="031538","鴻海富邦86購02  ","15,000","0","15,000",
="031957","可成富邦86購02  ","15,000","0","15,000",
="032060","力麗群益85購01  ","15,000","0","15,000",
="032309","易華電凱基85購02","15,000","0","15,000",
="032683","嘉晶元大89購01  ","445,000","430,000","15,000",
="032803","南電元富86購01  ","25,000","10,000","15,000",
="033159","台積電第一86購01","15,000","0","15,000",
="033260","滬深2X統一88購02","46,000","31,000","15,000",
="033275","台灣50統一88購02","15,000","0","15,000",
="033438","全新元富87購01  ","15,000","0","15,000",
="033481","貿聯元大88購02  ","15,000","0","15,000",
="033501","國巨統一88購06  ","15,000","0","15,000",
="034379","華新科永豐87購02","24,000","9,000","15,000",
="03445P","台積電統一92售05","288,000","273,000","15,000",
="034507","瑞昱永豐87購01  ","15,000","0","15,000",
="034534","卜蜂統一88購01  ","15,000","0","15,000",
="034828","瑞昱日盛87購01  ","61,000","46,000","15,000",
="035217","京元電元大87購02","25,000","10,000","15,000",
="035280","旺宏元富87購02  ","20,000","5,000","15,000",
="035329","創意國票88購03  ","20,000","5,000","15,000",
="03820P","聯詠統一93售04  ","31,000","16,000","15,000",
"1101  ","台泥            ","420,000","405,124","14,876",
="03009F","元大6Y          ","14,000","0","14,000",
="031469","瀚宇博群益85購01","14,000","0","14,000",
="031638","瑞昱兆豐85購01  ","110,000","96,000","14,000",
="031653","旺宏日盛85購01  ","14,000","0","14,000",
="031689","致茂元大85購04  ","14,000","0","14,000",
="032581","T50反1國票87購02","14,000","0","14,000",
="032661","華通元富86購01  ","26,000","12,000","14,000",
="032855","景碩永豐86購01  ","45,000","31,000","14,000",
="032923","嘉晶富邦86購01  ","70,000","56,000","14,000",
="032977","大立光國票87購04","15,000","1,000","14,000",
="033209","大立光國泰86購01","88,000","74,000","14,000",
="034560","欣興中信87購03  ","15,000","1,000","14,000",
="034770","麗豐元富88購01  ","15,000","1,000","14,000",
="035698","大立光兆豐89購03","14,000","0","14,000",
="035806","滬深2X台新88購01","30,000","16,000","14,000",
"1227  ","佳格            ","39,000","25,000","14,000",
"9941  ","裕融            ","25,000","11,000","14,000",
="031507","南亞科元大86購01","53,000","40,000","13,000",
="032038","臺指反富邦89購01","13,000","0","13,000",
="032198","瑞昱麥證86購01  ","13,000","0","13,000",
="032359","滬深2X凱基85購14","13,000","0","13,000",
="033006","大立光統一88購01","13,000","0","13,000",
="033594","創意元大89購02  ","45,000","32,000","13,000",
="034949","新唐群益88購01  ","43,000","30,000","13,000",
="034977","鴻海兆豐87購02  ","18,000","5,000","13,000",
="035602","超眾永豐88購01  ","25,000","12,000","13,000",
"2849  ","安泰銀          ","39,000","26,000","13,000",
="031132","臺股指統一84購05","12,000","0","12,000",
="031695","同欣電元大86購01","12,000","0","12,000",
="032174","新光金國票87購01","12,000","0","12,000",
="032376","瑞昱元大86購02  ","14,000","2,000","12,000",
="032892","臺股指元大86購06","43,000","31,000","12,000",
="034070","元油2X國票87購08","14,000","2,000","12,000",
="03623P","台積電群益93售03","15,000","3,000","12,000",
="03713P","GIS元富93售02   ","42,000","30,000","12,000",
"2371  ","大同            ","30,000","18,000","12,000",
"3164  ","景岳            ","15,000","3,000","12,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="031907","可成元大85購08  ","297,000","286,000","11,000",
="031947","世紀鋼統一87購03","11,000","0","11,000",
="032624","台達電麥證86購02","11,000","0","11,000",
="032636","美律國泰86購01  ","604,000","593,000","11,000",
="032688","力山永豐86購01  ","11,000","0","11,000",
="032758","大同群益86購01  ","11,000","0","11,000",
="033175","南電元大86購03  ","1,745,000","1,734,000","11,000",
="033227","台光電凱基86購02","52,000","41,000","11,000",
="034615","全新國泰88購01  ","11,000","0","11,000",
="034931","玉山金元富87購01","198,000","187,000","11,000",
="035196","道瓊指國票88購01","61,000","50,000","11,000",
"1903  ","士紙            ","11,000","0","11,000",
"3591  ","艾笛森          ","11,000","0","11,000",
"911868","同方友友-DR     ","11,000","0","11,000",
"2301  ","光寶科          ","50,000","39,430","10,570",
="031179","友達元大85購01  ","10,000","0","10,000",
="031203","富邦金永昌85購01","10,000","0","10,000",
="031207","A50正2富邦85購01","10,000","0","10,000",
="031218","上証2X元富85購01","10,000","0","10,000",
="031232","大同元大86購01  ","10,000","0","10,000",
="031235","瑞儀元大86購01  ","10,000","0","10,000",
="031252","滬深2X凱基85購05","10,000","0","10,000",
="031263","儒鴻群益85購02  ","10,000","0","10,000",
="031271","億光群益85購01  ","10,000","0","10,000",
="031278","新光金群益85購01","40,000","30,000","10,000",
="031285","T50反1康和8B購01","10,000","0","10,000",
="031342","麗豐群益85購01  ","10,000","0","10,000",
="031345","和大麥證86購01  ","10,000","0","10,000",
="031359","旺宏元大88購01  ","10,000","0","10,000",
="031376","友達兆豐85購01  ","10,000","0","10,000",
="031497","元油2X統一87購04","10,000","0","10,000",
="031509","晶電元大88購01  ","10,000","0","10,000",
="031545","華邦電日盛85購01","14,000","4,000","10,000",
="031561","緯創元富85購01  ","10,000","0","10,000",
="031605","元油2X富邦87購02","255,000","245,000","10,000",
="031607","台郡第一85購01  ","50,000","40,000","10,000",
="031640","可成兆豐86購02  ","10,000","0","10,000",
="031647","亞泥宏遠85購01  ","20,000","10,000","10,000",
="031665","遠東新元富85購01","10,000","0","10,000",
="031705","上銀凱基86購01  ","10,000","0","10,000",
="031749","可成麥證85購04  ","10,000","0","10,000",
="031759","可成元大85購05  ","10,000","0","10,000",
="031760","可成元大86購01  ","10,000","0","10,000",
="03178P","新日興統一91售01","10,000","0","10,000",
="031792","高鐵富邦85購01  ","10,000","0","10,000",
="031817","富邦金凱基85購01","10,000","0","10,000",
="03186P","玉晶光群益93售02","10,000","0","10,000",
="031941","臺股指永昌85購02","10,000","0","10,000",
="031973","美律元大86購01  ","10,000","0","10,000",
="032020","鴻海群益85購07  ","10,000","0","10,000",
="032026","儒鴻兆豐85購01  ","10,000","0","10,000",
="032103","臺股指元大85購11","11,000","1,000","10,000",
="032136","美律富邦87購01  ","10,000","0","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032202","嘉聯益永豐85購03","10,000","0","10,000",
="03232P","燿華凱基92售01  ","10,000","0","10,000",
="032380","亞光元大86購03  ","25,000","15,000","10,000",
="032488","可成元大85購14  ","10,000","0","10,000",
="032503","新日興群益85購01","70,000","60,000","10,000",
="032550","上証2X中信87購01","50,000","40,000","10,000",
="032609","達運中信88購01  ","10,000","0","10,000",
="032618","智易凱基86購01  ","20,000","10,000","10,000",
="032693","致伸永豐86購01  ","20,000","10,000","10,000",
="032718","可成兆豐87購02  ","10,000","0","10,000",
="03282P","聯發科統一92售01","10,000","0","10,000",
="032964","大立光台新87購01","35,000","25,000","10,000",
="033007","大立光統一8A購01","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="03305P","鴻海富邦93售03  ","10,000","0","10,000",
="033108","台積電凱基86購03","20,000","10,000","10,000",
="033133","GIS兆豐86購01   ","10,000","0","10,000",
="033151","友達國泰86購01  ","10,000","0","10,000",
="033157","元油2X富邦8C購01","10,000","0","10,000",
="033168","A50正2元大86購05","10,000","0","10,000",
="033180","新光鋼元富86購01","10,000","0","10,000",
="033193","可成凱基86購07  ","10,000","0","10,000",
="033252","可成富邦87購01  ","10,000","0","10,000",
="033284","華新科凱基86購03","10,000","0","10,000",
="03330P","欣興國票93售02  ","10,000","0","10,000",
="033397","TPK國票87購02   ","20,000","10,000","10,000",
="033406","嘉晶元大87購01  ","40,000","30,000","10,000",
="033460","亞光兆豐87購01  ","12,000","2,000","10,000",
="033468","燿華凱基86購02  ","10,000","0","10,000",
="033514","正文凱基88購01  ","10,000","0","10,000",
="033527","旺宏元大89購02  ","10,000","0","10,000",
="033613","創意兆豐87購01  ","10,000","0","10,000",
="033686","上証2X元大86購06","170,000","160,000","10,000",
="033734","技嘉第一86購01  ","10,000","0","10,000",
="033816","元石油統一88購03","20,000","10,000","10,000",
="033857","元黃金富邦87購01","10,000","0","10,000",
="033890","旺宏永豐87購01  ","295,000","285,000","10,000",
="033983","禾伸堂永豐87購01","10,000","0","10,000",
="034154","大立光永豐87購01","30,000","20,000","10,000",
="034190","聯強元大87購01  ","10,000","0","10,000",
="034281","景碩永豐87購01  ","35,000","25,000","10,000",
="034313","旺宏元大8A購01  ","10,000","0","10,000",
="034356","可成凱基87購04  ","50,000","40,000","10,000",
="034389","鴻海國泰87購04  ","10,000","0","10,000",
="034443","榮成群益87購01  ","20,000","10,000","10,000",
="034468","南茂凱基87購01  ","10,000","0","10,000",
="034510","鴻海凱基88購02  ","10,000","0","10,000",
="034532","國巨康和87購01  ","10,000","0","10,000",
="034594","友訊永豐87購02  ","10,000","0","10,000",
="034603","道瓊反元大87購02","10,000","0","10,000",
="034708","國巨元富8B購01  ","10,000","0","10,000",
="034769","全新元富87購02  ","10,000","0","10,000",
="034783","大立光統一89購02","10,000","0","10,000",
="034815","致茂永豐87購01  ","282,000","272,000","10,000",
="034856","達興永昌87購01  ","40,000","30,000","10,000",
="034975","可成元大87購24  ","10,000","0","10,000",
="035037","統一永豐87購01  ","10,000","0","10,000",
="035041","樺漢永豐87購01  ","10,000","0","10,000",
="035067","上銀麥證87購01  ","20,000","10,000","10,000",
="035108","華通元大89購03  ","221,000","211,000","10,000",
="035133","智伸科群益87購02","30,000","20,000","10,000",
="035153","台光電永豐87購01","10,000","0","10,000",
="035192","滬深2X第一87購01","10,000","0","10,000",
="035400","台郡群益87購02  ","60,000","50,000","10,000",
="035461","日月光凱基88購01","20,000","10,000","10,000",
="035479","康控元大88購03  ","10,000","0","10,000",
="035620","可成凱基88購03  ","10,000","0","10,000",
="035785","微星群益88購02  ","15,000","5,000","10,000",
="035855","漢唐國泰8A購01  ","10,000","0","10,000",
="035891","嘉晶永豐88購03  ","50,000","40,000","10,000",
="03597P","康控永豐92售02  ","70,000","60,000","10,000",
="03644P","建準永豐92售02  ","61,000","51,000","10,000",
="03850P","鴻海凱基93售25  ","10,000","0","10,000",
="03866P","聯發科元大93售10","10,000","0","10,000",
"1434  ","福懋            ","11,000","1,000","10,000",
"2395  ","研華            ","13,000","3,000","10,000",
"3003  ","健和興          ","14,000","4,000","10,000",
"8101  ","華冠            ","11,000","1,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="031124","華新科永豐84購08","9,000","0","9,000",
="032190","世紀鋼國泰85購02","9,000","0","9,000",
="032569","台勝科元大85購07","9,000","0","9,000",
="032655","亞光元大87購01  ","11,000","2,000","9,000",
="03324P","瑞昱兆豐92售03  ","10,000","1,000","9,000",
="033413","臺股指群益86購02","258,000","249,000","9,000",
="03341P","百和凱基92售03  ","82,000","73,000","9,000",
="033587","儒鴻元大86購03  ","10,000","1,000","9,000",
="033681","聯發科中信89購01","10,000","1,000","9,000",
="034410","宏碁元大87購01  ","114,000","105,000","9,000",
="034841","電子類群益87購01","251,000","242,000","9,000",
="034855","大立光永昌89購01","12,000","3,000","9,000",
="034918","臺股指凱基87購05","99,000","90,000","9,000",
="035033","聯發科凱基88購05","159,000","150,000","9,000",
="035174","中磊元大87購03  ","20,000","11,000","9,000",
="03843P","台積電元富93售03","25,000","16,000","9,000",
"2059  ","川湖            ","11,000","2,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
="031392","群創統一87購01  ","11,000","3,000","8,000",
="032211","聯電元大86購01  ","401,000","393,000","8,000",
="032580","T50反1國票87購01","13,000","5,000","8,000",
="032601","臺股指康和85購03","10,000","2,000","8,000",
="032959","中磊第一86購01  ","8,000","0","8,000",
="033059","統一元大87購01  ","573,000","565,000","8,000",
="033532","元油2X永豐86購02","8,000","0","8,000",
="033600","瑞儀國票86購02  ","48,000","40,000","8,000",
="033638","T50反1國票87購04","8,000","0","8,000",
="034157","達興永豐87購01  ","109,000","101,000","8,000",
="034178","易華電國票88購01","388,000","380,000","8,000",
="034276","力成群益87購02  ","28,000","20,000","8,000",
="034406","台積電元大87購06","8,000","0","8,000",
="034633","鴻海元富87購01  ","13,000","5,000","8,000",
="035163","大同元大87購12  ","55,000","47,000","8,000",
="035604","達方永豐88購02  ","1,118,000","1,110,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"6120  ","達運            ","161,000","153,000","8,000",
"6235  ","華孚            ","8,000","0","8,000",
="031180","友達元大86購01  ","7,000","0","7,000",
="032085","臺指反元大89購02","7,000","0","7,000",
="032327","中纖群益85購02  ","7,000","0","7,000",
="032476","日月光凱基85購04","7,000","0","7,000",
="032623","聯電麥證87購02  ","10,000","3,000","7,000",
="032733","矽創凱基86購04  ","325,000","318,000","7,000",
="033243","大立光元大87購13","7,000","0","7,000",
="033891","光磊永豐87購01  ","43,000","36,000","7,000",
="034215","玉晶光統一89購01","166,000","159,000","7,000",
="034365","百和凱基8A購01  ","80,000","73,000","7,000",
="035077","富邦金日盛87購01","189,000","182,000","7,000",
="035744","智邦群益88購01  ","7,000","0","7,000",
"1532  ","勤美            ","12,000","5,000","7,000",
"1613  ","台一            ","7,000","0","7,000",
"8046  ","南電            ","21,000","14,379","6,621",
="0057  ","富邦摩台        ","6,000","0","6,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="032080","元大金兆豐85購01","10,000","4,000","6,000",
="032492","彩晶元大85購01  ","6,000","0","6,000",
="032631","玉晶光永豐86購01","6,000","0","6,000",
="032675","國巨元大86購03  ","6,000","0","6,000",
="032899","台積電富邦87購01","30,000","24,000","6,000",
="033295","上証2X群益86購03","66,000","60,000","6,000",
="033335","上証2X元大86購04","10,000","4,000","6,000",
="033649","FBVIX元大86購01 ","151,000","145,000","6,000",
="034194","漢唐元大87購02  ","220,000","214,000","6,000",
="034247","鎧勝富邦87購01  ","217,000","211,000","6,000",
="034816","漢唐永豐87購02  ","6,000","0","6,000",
="03619P","臻鼎元大92售11  ","6,000","0","6,000",
="03694P","嘉聯益永豐93售01","1,035,000","1,029,000","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2323  ","中環            ","20,000","14,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"3367  ","英華達          ","6,000","0","6,000",
="031226","百和元富85購01  ","5,000","0","5,000",
="031314","達運富邦85購01  ","5,000","0","5,000",
="031397","可成富邦86購01  ","5,000","0","5,000",
="031434","微星永昌85購01  ","5,000","0","5,000",
="031456","南亞群益85購01  ","5,000","0","5,000",
="031539","國巨富邦86購03  ","5,000","0","5,000",
="031547","上証2X國票86購01","5,000","0","5,000",
="031704","中石化凱基85購01","5,000","0","5,000",
="031765","元油2X國票87購01","5,000","0","5,000",
="031811","世紀鋼永豐85購03","5,000","0","5,000",
="031930","世紀鋼凱基85購01","5,000","0","5,000",
="032228","世紀鋼國票86購01","15,000","10,000","5,000",
="032242","智易第一85購01  ","5,000","0","5,000",
="032254","華航元大85購03  ","15,000","10,000","5,000",
="032331","台積電日盛85購04","5,000","0","5,000",
="032339","義隆兆豐85購01  ","10,000","5,000","5,000",
="032360","滬深2X凱基85購15","5,000","0","5,000",
="032453","南茂元大86購02  ","35,000","30,000","5,000",
="032539","順德元大86購01  ","5,000","0","5,000",
="032554","大同麥證87購01  ","6,000","1,000","5,000",
="032673","亞德客元大88購01","8,000","3,000","5,000",
="032699","聯茂第一86購01  ","499,000","494,000","5,000",
="033103","滬深2X凱基86購02","10,000","5,000","5,000",
="033190","台積電亞東86購01","27,000","22,000","5,000",
="033254","南電富邦86購01  ","5,000","0","5,000",
="033474","臺股指麥證86購02","5,000","0","5,000",
="033614","為升永豐86購02  ","10,000","5,000","5,000",
="033629","中工凱基86購01  ","5,000","0","5,000",
="033707","新光金元大86購03","5,000","0","5,000",
="033755","元油2X凱基86購05","5,000","0","5,000",
="034011","上銀富邦89購01  ","225,000","220,000","5,000",
="034116","金像電凱基87購01","5,000","0","5,000",
="034121","全新凱基87購02  ","5,000","0","5,000",
="034147","聯強永豐87購01  ","5,000","0","5,000",
="034391","奇力新國泰87購01","27,000","22,000","5,000",
="034439","技嘉兆豐87購01  ","25,000","20,000","5,000",
="034576","亞光兆豐87購02  ","5,000","0","5,000",
="034722","創意兆豐87購02  ","5,000","0","5,000",
="034913","同欣電凱基87購01","5,000","0","5,000",
="034991","聯茂永豐87購03  ","5,000","0","5,000",
="035055","臺指反元大87購01","5,000","0","5,000",
