"099年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034503","TPK群益87購01   ","99,000","59,000","40,000",
="034596","可成永豐87購01  ","40,000","0","40,000",
="034864","和大元大87購02  ","130,000","90,000","40,000",
="035049","亞光元富87購01  ","50,000","10,000","40,000",
="035440","奇力新永豐88購01","40,000","0","40,000",
="03563P","鴻海群益93售03  ","40,000","0","40,000",
="03755P","義隆永豐93售01  ","1,206,000","1,166,000","40,000",
="03810P","大立光富邦98售01","40,000","0","40,000",
"4104  ","佳醫            ","610,000","570,000","40,000",
="032473","台勝科凱基85購01","49,000","10,000","39,000",
="032591","元油2X統一87購05","40,000","1,000","39,000",
="033525","S&P反1元大86購02","40,000","1,000","39,000",
="033567","華新科永豐86購06","70,000","31,000","39,000",
="033704","晶電元大89購04  ","45,000","6,000","39,000",
="034120","全新凱基87購01  ","109,000","70,000","39,000",
"2049  ","上銀            ","73,000","34,000","39,000",
"2915  ","潤泰全          ","141,000","102,000","39,000",
="0054  ","元大台商50      ","38,000","0","38,000",
="031698","達方元大87購01  ","130,000","92,000","38,000",
="033150","台塑國泰86購01  ","38,000","0","38,000",
="034131","鎧勝凱基87購02  ","38,000","0","38,000",
="034388","鴻海國泰87購03  ","374,000","336,000","38,000",
="034432","台積電元大87購11","88,000","50,000","38,000",
="035391","滬深2X群益8A購01","39,000","1,000","38,000",
"3164  ","景岳            ","56,000","18,000","38,000",
="031937","臺股指凱基85購15","37,000","0","37,000",
="031962","華航第一85購02  ","140,000","103,000","37,000",
="033936","大立光國泰88購01","373,000","336,000","37,000",
="034341","大立光群益87購03","37,000","0","37,000",
="032243","致伸第一85購01  ","36,000","0","36,000",
="032587","元油2X國泰85購02","36,000","0","36,000",
="032860","台積電統一89購01","38,000","2,000","36,000",
="032943","奇力新元大89購01","181,000","145,000","36,000",
="034007","元石油富邦8B購01","86,000","50,000","36,000",
="034009","東聯富邦88購01  ","1,322,000","1,286,000","36,000",
="034602","S&P反1元大87購01","76,000","40,000","36,000",
"9939  ","宏全            ","211,000","175,000","36,000",
="031484","潤泰全凱基85購01","35,000","0","35,000",
="031740","義隆凱基85購02  ","35,000","0","35,000",
="031760","可成元大86購01  ","40,000","5,000","35,000",
="032246","玉晶光中信87購01","58,000","23,000","35,000",
="032514","兆豐金群益85購01","40,000","5,000","35,000",
="032904","嘉澤兆豐86購01  ","35,000","0","35,000",
="033028","大立光元大86購09","35,000","0","35,000",
="033221","台灣50群益86購01","70,000","35,000","35,000",
="033474","臺股指麥證86購02","35,000","0","35,000",
="033904","新光鋼元大8A購01","50,000","15,000","35,000",
="034128","達興凱基87購01  ","520,000","485,000","35,000",
="034472","華新科統一89購01","65,000","30,000","35,000",
="034480","宏達電元富87購01","50,000","15,000","35,000",
="034518","中纖兆豐87購01  ","44,000","9,000","35,000",
="034654","欣興兆豐88購01  ","263,000","228,000","35,000",
="035120","鎧勝元大87購05  ","35,000","0","35,000",
="035242","晶電中信89購02  ","35,000","0","35,000",
"1723  ","中碳            ","106,000","71,000","35,000",
"3010  ","華立            ","44,000","9,000","35,000",
="030886","元石油元大87購03","39,000","5,000","34,000",
="03215P","台勝科國票92售01","35,000","1,000","34,000",
="032437","達邁永豐85購02  ","34,000","0","34,000",
="033246","矽創元大89購01  ","54,000","20,000","34,000",
="033699","鴻海元大87購05  ","189,000","155,000","34,000",
="033728","聯發科富邦87購01","34,000","0","34,000",
="033851","華通國票87購02  ","54,000","20,000","34,000",
="03412P","滬深2X群益98售01","34,000","0","34,000",
="034167","上証2X國票87購04","325,000","291,000","34,000",
="034276","力成群益87購02  ","34,000","0","34,000",
="034656","矽創兆豐87購01  ","64,000","30,000","34,000",
"2451  ","創見            ","51,000","17,000","34,000",
"9934  ","成霖            ","35,000","1,000","34,000",
="031067","宏盛凱基84購02  ","48,000","15,000","33,000",
="031247","上証2X凱基86購02","110,000","77,000","33,000",
="034040","上緯控凱基88購01","44,000","11,000","33,000",
="034800","台達電元大87購04","38,000","5,000","33,000",
="034830","新光金日盛87購01","38,000","5,000","33,000",
"3008  ","大立光          ","40,000","7,000","33,000",
="032247","台勝科中信86購01","32,000","0","32,000",
="032695","達方永豐86購01  ","230,000","198,000","32,000",
="032747","元油2X國泰86購01","67,000","35,000","32,000",
="033535","敦泰永豐86購02  ","32,000","0","32,000",
="031177","台船元大85購02  ","31,000","0","31,000",
="031238","國巨麥證85購06  ","31,000","0","31,000",
="031240","可成麥證86購01  ","92,000","61,000","31,000",
="032162","奇力新永豐85購04","31,000","0","31,000",
="032873","大毅凱基86購02  ","798,000","767,000","31,000",
="03751P","旺宏富邦95售01  ","32,000","1,000","31,000",
"2542  ","興富發          ","244,000","213,000","31,000",
"3474  ","華亞科          ","150,000","119,000","31,000",
="031024","台化凱基84購01  ","40,000","10,000","30,000",
="031407","嘉聯益元大88購01","30,000","0","30,000",
="031509","晶電元大88購01  ","100,000","70,000","30,000",
="031521","T50反1群益85購05","50,000","20,000","30,000",
="031596","瀚宇博元大85購01","30,000","0","30,000",
="031638","瑞昱兆豐85購01  ","30,000","0","30,000",
="031756","友達元大85購03  ","30,000","0","30,000",
="032291","廣宇凱基85購02  ","30,000","0","30,000",
="032299","可成凱基85購16  ","30,000","0","30,000",
="032390","欣興國泰85購01  ","30,000","0","30,000",
="032462","日電貿元富85購01","30,000","0","30,000",
="032625","鴻海麥證87購01  ","30,000","0","30,000",
="032726","義隆凱基86購01  ","60,000","30,000","30,000",
="032764","旺宏凱基86購01  ","30,000","0","30,000",
="032865","樺漢元富86購01  ","46,000","16,000","30,000",
="032871","光磊凱基86購01  ","30,000","0","30,000",
="032989","聯發科日盛86購01","30,000","0","30,000",
="032993","大立光凱基86購04","30,000","0","30,000",
="033170","鴻海元大87購02  ","30,000","0","30,000",
="033261","元油2X統一88購03","30,000","0","30,000",
="033263","國巨統一88購04  ","150,000","120,000","30,000",
="033295","上証2X群益86購03","30,000","0","30,000",
="033315","旺宏群益86購01  ","50,000","20,000","30,000",
="033404","大立光元大86購12","30,000","0","30,000",
="03359P","元油2X群益93售01","30,000","0","30,000",
="033698","鴻海元大86購08  ","30,000","0","30,000",
="034113","台肥凱基87購02  ","30,000","0","30,000",
="034135","嘉聯益凱基87購02","65,000","35,000","30,000",
="03421P","智邦元大92售08  ","55,000","25,000","30,000",
="034780","滬深2X統一8A購01","30,000","0","30,000",
="034788","華新科元富87購05","35,000","5,000","30,000",
="034939","臺股指元富87購01","31,000","1,000","30,000",
="03513P","可成元大92售08  ","30,000","0","30,000",
="035183","微星元富87購03  ","40,000","10,000","30,000",
="035230","揚明光凱基8A購01","30,000","0","30,000",
="035415","台苯凱基87購02  ","110,000","80,000","30,000",
="035527","長榮航國泰8A購01","30,000","0","30,000",
="03614P","聯發科元大92售18","129,000","99,000","30,000",
="03855P","大立光台新93售01","30,000","0","30,000",
"1904  ","正隆            ","30,000","0","30,000",
"2351  ","順德            ","30,000","0","30,000",
="031338","上銀群益85購03  ","49,000","20,000","29,000",
="031618","群創群益85購01  ","456,000","427,000","29,000",
="032083","瀚宇博兆豐86購01","34,000","5,000","29,000",
="032270","晶電國票85購02  ","34,000","5,000","29,000",
="034147","聯強永豐87購01  ","29,000","0","29,000",
"1532  ","勤美            ","29,000","0","29,000",
"1711  ","永光            ","32,000","3,000","29,000",
="031009","中工元大84購02  ","30,000","2,000","28,000",
="032142","鴻海群益85購09  ","38,000","10,000","28,000",
="032169","聚陽中信87購01  ","481,000","453,000","28,000",
="033169","儒鴻元大86購02  ","46,000","18,000","28,000",
="034124","嘉澤凱基87購01  ","36,000","8,000","28,000",
="034605","聚陽元大87購03  ","283,000","255,000","28,000",
="034886","台苯凱基87購01  ","80,000","52,000","28,000",
"3504  ","揚明光          ","54,000","26,000","28,000",
"6278  ","台表科          ","33,000","5,000","28,000",
="031567","聯發科麥證86購02","62,000","35,000","27,000",
="032237","玉晶光元富85購01","27,000","0","27,000",
="032378","奇力新元大87購01","27,000","0","27,000",
="033303","台勝科群益86購02","52,000","25,000","27,000",
="033582","大立光凱基87購01","166,000","139,000","27,000",
="033767","力麗元大89購01  ","30,000","3,000","27,000",
="034077","中磊國票87購01  ","27,000","0","27,000",
="035282","亞德客國票87購02","110,000","83,000","27,000",
="032909","祥碩群益86購01  ","36,000","10,000","26,000",
="034722","創意兆豐87購02  ","288,000","262,000","26,000",
="034901","技嘉凱基87購01  ","456,000","430,000","26,000",
="03518P","臺股指元大93售14","26,000","0","26,000",
"3703  ","欣陸            ","26,000","0","26,000",
="030847","大同群益84購08  ","35,000","10,000","25,000",
="031518","國泰金兆豐85購01","25,000","0","25,000",
="031543","聯電日盛85購01  ","25,000","0","25,000",
="031565","大同麥證86購01  ","25,000","0","25,000",
="031837","台勝科元大85購05","120,000","95,000","25,000",
="032078","世紀鋼群益85購02","25,000","0","25,000",
="032141","京元電第一85購01","31,000","6,000","25,000",
="032217","景碩元大85購01  ","25,000","0","25,000",
="032479","滬深2X元大85購08","25,000","0","25,000",
="032599","臺股指康和85購01","81,000","56,000","25,000",
="032767","元油2X元大86購03","1,595,000","1,570,000","25,000",
="033213","上証2X富邦87購02","45,000","20,000","25,000",
="033252","可成富邦87購01  ","25,000","0","25,000",
="033648","元油2X元大86購10","25,000","0","25,000",
="033716","欣興群益86購03  ","25,000","0","25,000",
="033773","大同元大87購04  ","35,000","10,000","25,000",
="03395P","華新科元大93售05","25,000","0","25,000",
="034027","國巨兆豐88購01  ","25,000","0","25,000",
="034138","力成凱基87購02  ","30,000","5,000","25,000",
="034397","CFA50元大87購01 ","75,000","50,000","25,000",
="034507","瑞昱永豐87購01  ","55,000","30,000","25,000",
="034638","可成元富87購03  ","25,000","0","25,000",
="034782","奇力新統一87購02","30,000","5,000","25,000",
="034944","奇力新群益87購02","50,000","25,000","25,000",
="035216","南亞科元大87購04","25,000","0","25,000",
="04207 ","元大BJ          ","25,000","0","25,000",
"5388  ","中磊            ","25,000","0","25,000",
="031161","鴻海凱基85購01  ","24,000","0","24,000",
="031787","中磊永豐85購01  ","250,000","226,000","24,000",
="032547","盟立群益85購02  ","45,000","21,000","24,000",
="033075","元油2X群益86購02","24,000","0","24,000",
="034195","漢唐元大87購03  ","25,000","1,000","24,000",
="034740","南亞科凱基8A購01","25,000","1,000","24,000",
="035004","T50反1統一89購01","24,000","0","24,000",
="035013","智伸科元富87購01","24,000","0","24,000",
"1102  ","亞泥            ","180,000","156,000","24,000",
="031945","世紀鋼統一87購01","23,000","0","23,000",
="032761","南電群益86購01  ","23,000","0","23,000",
="032842","貿聯群益86購01  ","604,000","581,000","23,000",
="033229","晶電凱基86購03  ","37,000","14,000","23,000",
="034360","大立光凱基87購11","184,000","161,000","23,000",
="034515","創意凱基87購01  ","23,000","0","23,000",
"1201  ","味全            ","69,000","46,000","23,000",
"2426  ","鼎元            ","23,000","0","23,000",
"9905  ","大華            ","23,000","0","23,000",
="033839","大立光凱基86購08","33,000","11,000","22,000",
="034165","巨大永豐87購01  ","61,000","39,000","22,000",
="03765P","大立光元富96售01","22,000","0","22,000",
"2103  ","台橡            ","46,000","24,000","22,000",
="031681","易華電永豐85購01","21,000","0","21,000",
="031777","滬深2X兆豐85購01","121,000","100,000","21,000",
="032746","台灣50國泰86購01","21,000","0","21,000",
="033060","為升元大86購01  ","21,000","0","21,000",
="033891","光磊永豐87購01  ","21,000","0","21,000",
="034037","國巨凱基87購02  ","21,000","0","21,000",
="034153","裕民永豐87購01  ","71,000","50,000","21,000",
="034791","滬深2X國票87購03","429,000","408,000","21,000",
="034945","強茂群益87購03  ","96,000","75,000","21,000",
="030806","開發金麥證85購01","20,000","0","20,000",
="030893","國巨元大84購34  ","20,000","0","20,000",
="031000","鴻海元大85購01  ","30,000","10,000","20,000",
="031110","國巨群益84購31  ","20,000","0","20,000",
="031176","中纖元大85購01  ","20,000","0","20,000",
="031188","中橡永豐85購01  ","20,000","0","20,000",
="031236","啟碁元大85購01  ","20,000","0","20,000",
="031352","元油2X元大85購01","20,000","0","20,000",
="031358","台積電元大85購12","20,000","0","20,000",
="031388","滬深2X元富85購06","20,000","0","20,000",
="031389","和大元富85購01  ","20,000","0","20,000",
="031434","微星永昌85購01  ","100,000","80,000","20,000",
="031566","聯發科麥證85購04","20,000","0","20,000",
="031580","華新科群益88購01","20,000","0","20,000",
="031630","國巨元大85購06  ","20,000","0","20,000",
="031647","亞泥宏遠85購01  ","20,000","0","20,000",
="031653","旺宏日盛85購01  ","20,000","0","20,000",
="031710","南亞科凱基85購02","20,000","0","20,000",
="03173P","聚陽統一91售01  ","20,000","0","20,000",
="031747","智邦麥證85購06  ","20,000","0","20,000",
="031789","滬深2X富邦85購01","20,000","0","20,000",
="031813","FBVIX日盛85購01 ","20,000","0","20,000",
="031944","貿聯統一87購01  ","20,000","0","20,000",
="032172","英業達國票85購01","20,000","0","20,000",
="032196","聯電麥證86購03  ","20,000","0","20,000",
="032275","榮成宏遠85購01  ","220,000","200,000","20,000",
="032290","華通凱基85購03  ","20,000","0","20,000",
="032323","玉晶光富邦87購01","20,000","0","20,000",
="032333","上証反中信8B購01","20,000","0","20,000",
="032408","元油2X國票86購01","40,000","20,000","20,000",
="032455","亞德客群益85購01","20,000","0","20,000",
="032463","道瓊反統一87購01","20,000","0","20,000",
="032470","A50正2凱基85購02","20,000","0","20,000",
="032555","聯發科麥證87購01","20,000","0","20,000",
="03274P","可成兆豐92售03  ","20,000","0","20,000",
="032779","樺漢元大86購01  ","20,000","0","20,000",
="032787","奇力新永豐86購01","20,000","0","20,000",
="032793","華晶科永豐86購01","20,000","0","20,000",
="032864","樺漢統一88購03  ","20,000","0","20,000",
="032961","台苯永豐86購01  ","20,000","0","20,000",
="033032","大立光元大87購10","20,000","0","20,000",
="033081","元油2X康和86購01","20,000","0","20,000",
="033249","智易永豐86購02  ","45,000","25,000","20,000",
="033379","嘉聯益永昌86購01","30,000","10,000","20,000",
="033414","臺股指群益86購03","21,000","1,000","20,000",
="033470","康普凱基86購03  ","135,000","115,000","20,000",
="033502","宏達電統一88購03","20,000","0","20,000",
="033542","元石油國票86購02","20,000","0","20,000",
="033544","元油2X國票86購07","40,000","20,000","20,000",
="033612","臺股指中信89購03","100,000","80,000","20,000",
="033732","廣宇第一86購01  ","20,000","0","20,000",
="033774","大同元大87購05  ","20,000","0","20,000",
="033804","元油2X群益86購04","40,000","20,000","20,000",
="033805","亞德客群益86購04","20,000","0","20,000",
="033807","上銀群益86購03  ","20,000","0","20,000",
="033903","正隆元大8A購01  ","80,000","60,000","20,000",
="033911","敬鵬元大8A購01  ","20,000","0","20,000",
="033918","潤泰全元大89購01","40,000","20,000","20,000",
="033921","新日興元大8A購01","20,000","0","20,000",
="033926","嘉聯益元大88購03","20,000","0","20,000",
="033955","中纖中信8A購01  ","50,000","30,000","20,000",
="033981","宏達電永豐87購02","20,000","0","20,000",
="034070","元油2X國票87購08","20,000","0","20,000",
="034072","智邦國票88購01  ","20,000","0","20,000",
="034200","超眾元大87購03  ","20,000","0","20,000",
="034268","漢唐群益87購01  ","120,000","100,000","20,000",
="034382","臺股指永豐87購01","20,000","0","20,000",
="034588","臻鼎群益87購01  ","20,000","0","20,000",
="034680","奇力新台新87購01","50,000","30,000","20,000",
="034781","台積電統一88購10","120,000","100,000","20,000",
="034806","鎧勝國泰87購01  ","60,000","40,000","20,000",
="034869","智邦元大87購08  ","20,000","0","20,000",
="034978","國巨兆豐88購03  ","20,000","0","20,000",
="035071","華新科富邦88購02","20,000","0","20,000",
="035085","亞光中信89購02  ","20,000","0","20,000",
="035111","聯發科元大87購10","20,000","0","20,000",
="035189","世紀鋼富邦87購01","20,000","0","20,000",
="035279","華通統一89購02  ","356,000","336,000","20,000",
="035284","滬深2X元大87購12","20,000","0","20,000",
="035309","上銀永豐87購03  ","20,000","0","20,000",
="035380","百和國泰89購01  ","20,000","0","20,000",
="035420","亞光凱基87購01  ","20,000","0","20,000",
="03571P","聯發科永豐92售02","20,000","0","20,000",
="03709P","鴻海凱基93售16  ","130,000","110,000","20,000",
="03758P","GIS永豐93售01   ","20,000","0","20,000",
="03766P","台積電元大93售09","40,000","20,000","20,000",
="03780P","台積電凱基93售08","20,000","0","20,000",
="03790P","臺股指群益93售02","20,000","0","20,000",
="04042 ","日盛22          ","20,000","0","20,000",
"2833  ","台壽保          ","20,000","0","20,000",
="032647","元油2X元大86購01","287,000","268,000","19,000",
="033299","和大群益86購02  ","300,000","281,000","19,000",
="033727","國巨富邦87購05  ","41,000","22,000","19,000",
="035241","美律中信87購01  ","40,000","21,000","19,000",
="035392","台苯群益88購01  ","20,000","1,000","19,000",
="035456","華邦電凱基88購01","30,000","11,000","19,000",
"2007  ","燁興            ","19,000","0","19,000",
"3561  ","昇陽光電        ","31,000","12,000","19,000",
="030801","中壽麥證84購02  ","20,000","2,000","18,000",
="031197","聯電國泰85購01  ","28,000","10,000","18,000",
="031456","南亞群益85購01  ","18,000","0","18,000",
="032924","力山統一88購01  ","18,000","0","18,000",
="033112","可成凱基86購03  ","18,000","0","18,000",
="033121","國喬元大86購01  ","40,000","22,000","18,000",
="033342","大同元大87購02  ","415,000","397,000","18,000",
="034154","大立光永豐87購01","152,000","134,000","18,000",
="034174","超眾國票87購01  ","30,000","12,000","18,000",
="034757","祥碩元大87購02  ","110,000","92,000","18,000",
="034950","聯茂群益87購01  ","20,000","2,000","18,000",
="035245","元上證群益87購01","30,000","12,000","18,000",
="035345","技嘉凱基87購02  ","18,000","0","18,000",
="03672P","聯詠凱基92售10  ","20,000","2,000","18,000",
="03843P","台積電元富93售03","20,000","2,000","18,000",
"2106  ","建大            ","18,000","0","18,000",
="030930","日電貿國泰84購02","27,000","10,000","17,000",
="031271","億光群益85購01  ","38,000","21,000","17,000",
="032015","南茂統一87購01  ","41,000","24,000","17,000",
="032929","可成統一88購03  ","17,000","0","17,000",
="033389","貿聯麥證86購01  ","17,000","0","17,000",
="033421","大同凱基86購02  ","27,000","10,000","17,000",
="034993","創意台新87購01  ","17,000","0","17,000",
="035180","台光電統一88購01","30,000","13,000","17,000",
="035529","TPK國泰8B購01   ","50,000","33,000","17,000",
"2832  ","台產            ","22,000","5,000","17,000",
"3579  ","尚志            ","19,000","2,000","17,000",
="031458","華新群益85購02  ","18,000","2,000","16,000",
="031930","世紀鋼凱基85購01","31,000","15,000","16,000",
="032443","亞德客元大85購07","16,000","0","16,000",
="032594","上証2X元富85購02","51,000","35,000","16,000",
="033327","華新科凱基86購06","16,000","0","16,000",
="033572","滬深2X中信89購03","16,000","0","16,000",
="03370P","台積電第一92售01","16,000","0","16,000",
="033818","臺股指康和86購02","20,000","4,000","16,000",
="033871","智邦凱基87購01  ","18,000","2,000","16,000",
="034314","智邦元大88購01  ","280,000","264,000","16,000",
="034433","台積電元大87購12","143,000","127,000","16,000",
="034532","國巨康和87購01  ","111,000","95,000","16,000",
="035040","大立光永豐87購04","1,169,000","1,153,000","16,000",
="035166","微星元大87購07  ","111,000","95,000","16,000",
="035296","聯茂元大87購03  ","20,000","4,000","16,000",
="0053  ","元大電子        ","15,000","0","15,000",
="030899","智邦元大84購12  ","15,000","0","15,000",
="030905","臺股指元大84購54","20,000","5,000","15,000",
="031269","華邦電群益85購02","15,000","0","15,000",
="031343","瑞儀群益85購03  ","15,000","0","15,000",
="031415","T50反1凱基85購02","15,000","0","15,000",
="031501","台化元大85購01  ","20,000","5,000","15,000",
="031736","大立光元富85購02","65,000","50,000","15,000",
="031841","世紀鋼元大86購01","44,000","29,000","15,000",
="031904","宏碁元大86購01  ","15,000","0","15,000",
="031995","可成麥證86購03  ","15,000","0","15,000",
="032086","遠東新元大85購01","15,000","0","15,000",
="032210","上銀元大86購02  ","30,000","15,000","15,000",
="032361","鴻海凱基85購18  ","15,000","0","15,000",
="032458","智原群益86購01  ","15,000","0","15,000",
="032475","台勝科凱基85購03","15,000","0","15,000",
="032503","新日興群益85購01","20,000","5,000","15,000",
="032657","同欣電元大87購01","155,000","140,000","15,000",
="032867","台積電日盛87購01","15,000","0","15,000",
="032958","中纖第一86購01  ","50,000","35,000","15,000",
="033026","可成元大87購01  ","35,000","20,000","15,000",
="033095","亞泥日盛86購01  ","20,000","5,000","15,000",
="033217","元油2X國票86購04","75,000","60,000","15,000",
="033622","元油2X凱基86購04","15,000","0","15,000",
="033634","嘉晶統一88購02  ","65,000","50,000","15,000",
="033692","滬深2X元大86購07","15,000","0","15,000",
="033872","麗豐凱基87購01  ","15,000","0","15,000",
="033893","美律永豐87購01  ","50,000","35,000","15,000",
="034450","創意群益87購01  ","30,000","15,000","15,000",
="034560","欣興中信87購03  ","15,000","0","15,000",
="034628","台積電統一8A購01","1,030,000","1,015,000","15,000",
="034637","可成元富87購01  ","15,000","0","15,000",
="034842","金融類群益87購01","15,000","0","15,000",
="034953","FBVIX日盛87購01 ","145,000","130,000","15,000",
="031301","台泥兆豐85購01  ","14,000","0","14,000",
="032820","敬鵬國泰86購01  ","1,221,000","1,207,000","14,000",
="032954","嘉晶國票87購01  ","15,000","1,000","14,000",
="03317P","台積電台新92售01","14,000","0","14,000",
="033600","瑞儀國票86購02  ","17,000","3,000","14,000",
="034496","微星日盛87購01  ","148,000","134,000","14,000",
="035190","聚陽兆豐87購01  ","60,000","46,000","14,000",
="035543","臻鼎凱基88購03  ","16,000","2,000","14,000",
"2498  ","宏達電          ","80,000","66,000","14,000",
"3036  ","文曄            ","17,000","3,000","14,000",
"5471  ","松翰            ","26,000","12,000","14,000",
"6192  ","巨路            ","14,000","0","14,000",
="031107","鴻海群益84購10  ","13,000","0","13,000",
="031732","微星元富85購02  ","43,000","30,000","13,000",
="032550","上証2X中信87購01","98,000","85,000","13,000",
="033074","S&P反1群益86購01","2,293,000","2,280,000","13,000",
="033227","台光電凱基86購02","27,000","14,000","13,000",
="033520","亞德客群益86購02","20,000","7,000","13,000",
="033974","聯發科亞東87購01","13,000","0","13,000",
="034006","T50反1富邦89購01","718,000","705,000","13,000",
="034527","宏達電元大8A購01","13,000","0","13,000",
="034820","祥碩永豐87購01  ","296,000","283,000","13,000",
="035238","為升元富87購01  ","85,000","72,000","13,000",
"1702  ","南僑            ","15,000","2,000","13,000",
"2392  ","正崴            ","93,000","80,000","13,000",
"2841  ","台開            ","13,000","0","13,000",
="031569","華航第一85購01  ","12,000","0","12,000",
="032018","統一群益85購02  ","12,000","0","12,000",
="032723","奇力新國票87購01","47,000","35,000","12,000",
="032781","樺漢元大87購01  ","14,000","2,000","12,000",
="032858","鴻海統一88購03  ","15,000","3,000","12,000",
="033841","玉晶光凱基86購02","12,000","0","12,000",
="034270","華新科群益87購02","15,000","3,000","12,000",
="034547","台光電元富87購01","42,000","30,000","12,000",
="034568","晶電凱基87購04  ","12,000","0","12,000",
="03631P","鴻海凱基93售13  ","12,000","0","12,000",
="03697P","台積電元大93售05","12,000","0","12,000",
="03854P","群創兆豐93售02  ","12,000","0","12,000",
="03856P","易華電永豐93售01","52,000","40,000","12,000",
"2331  ","精英            ","16,000","4,000","12,000",
"2536  ","宏普            ","25,000","13,000","12,000",
="031051","可成富邦84購07  ","11,000","0","11,000",
="031217","大立光統一87購04","11,000","0","11,000",
="031369","臺股指元大85購07","261,000","250,000","11,000",
="031767","可成國票85購02  ","11,000","0","11,000",
="031778","大成鋼兆豐86購01","15,000","4,000","11,000",
="032040","臻鼎富邦86購01  ","11,000","0","11,000",
="032925","鴻海統一88購04  ","11,000","0","11,000",
="033001","啟碁元富86購01  ","130,000","119,000","11,000",
="033403","可成元大87購04  ","23,000","12,000","11,000",
="034180","A50正2元大87購01","11,000","0","11,000",
="034214","宏達電統一89購01","11,000","0","11,000",
="034495","鴻海日盛87購01  ","31,000","20,000","11,000",
"1603  ","華電            ","11,000","0","11,000",
"2707  ","晶華            ","53,000","42,000","11,000",
="03001F","元大6Q          ","10,000","0","10,000",
="030800","長榮航麥證84購02","10,000","0","10,000",
="030817","義隆元富84購01  ","10,000","0","10,000",
="030822","兆豐金元富84購01","10,000","0","10,000",
="030834","上証2X富邦85購01","10,000","0","10,000",
="030840","上銀中信85購01  ","10,000","0","10,000",
="030872","宏達電麥證84購03","10,000","0","10,000",
="030885","T50反1元大84購10","10,000","0","10,000",
="030911","A50正2凱基85購01","10,000","0","10,000",
="030914","台積電凱基84購22","10,000","0","10,000",
="030945","國巨國票84購15  ","10,000","0","10,000",
="030967","中纖麥證84購04  ","10,000","0","10,000",
="031026","華新凱基84購05  ","10,000","0","10,000",
="031066","中工凱基84購01  ","10,000","0","10,000",
="031069","大立光凱基84購28","10,000","0","10,000",
="031134","大立光國泰84購12","10,000","0","10,000",
="031168","上緯控凱基85購01","10,000","0","10,000",
="031194","矽創永豐85購01  ","30,000","20,000","10,000",
="031207","A50正2富邦85購01","10,000","0","10,000",
="031219","微星元富85購01  ","10,000","0","10,000",
="031235","瑞儀元大86購01  ","10,000","0","10,000",
="031242","華通永豐85購01  ","40,000","30,000","10,000",
="031340","奇力新群益85購01","10,000","0","10,000",
="031373","宏碁兆豐85購01  ","10,000","0","10,000",
="031399","亞泥元大85購01  ","10,000","0","10,000",
="031401","國巨元大85購03  ","11,000","1,000","10,000",
="03141P","大立光永豐91售06","40,000","30,000","10,000",
="031430","滬深2X永昌85購01","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031535","創意國泰87購01  ","15,000","5,000","10,000",
="031556","亞光統一87購01  ","160,000","150,000","10,000",
="031605","元油2X富邦87購02","150,000","140,000","10,000",
="031634","亞光元大86購01  ","10,000","0","10,000",
="031660","群創凱基85購01  ","10,000","0","10,000",
="031704","中石化凱基85購01","10,000","0","10,000",
="031749","可成麥證85購04  ","10,000","0","10,000",
="031786","致伸永豐85購01  ","10,000","0","10,000",
="031860","祥碩國票85購01  ","10,000","0","10,000",
="031862","鴻海中信85購03  ","10,000","0","10,000",
="031864","上証2X永豐85購05","20,000","10,000","10,000",
="031876","台泥群益85購02  ","20,000","10,000","10,000",
="031996","台泥凱基85購01  ","10,000","0","10,000",
="032003","國巨凱基85購07  ","10,000","0","10,000",
="032100","南電元大86購01  ","10,000","0","10,000",
="03216P","國巨統一92售01  ","10,000","0","10,000",
="03219P","華邦電富邦93售01","10,000","0","10,000",
="032436","揚明光永豐85購01","10,000","0","10,000",
="032477","上証2X元大85購12","15,000","5,000","10,000",
="032483","榮成元大85購01  ","10,000","0","10,000",
="032501","鴻海元富85購02  ","10,000","0","10,000",
="032507","旺宏台新87購02  ","10,000","0","10,000",
="032534","A50正2元大85購02","10,000","0","10,000",
="032548","永豐金群益85購01","10,000","0","10,000",
="032586","台積電台新88購01","20,000","10,000","10,000",
="032611","為升凱基86購01  ","10,000","0","10,000",
="032693","致伸永豐86購01  ","10,000","0","10,000",
="032713","大毅統一88購01  ","10,000","0","10,000",
="032718","可成兆豐87購02  ","60,000","50,000","10,000",
="032735","元油2X元大86購02","10,000","0","10,000",
="032749","美律富邦88購01  ","10,000","0","10,000",
="032762","嘉聯益日盛86購01","10,000","0","10,000",
="032840","亞光群益86購01  ","10,000","0","10,000",
="032854","嘉晶永豐86購01  ","10,000","0","10,000",
="032882","儒鴻元大87購01  ","10,000","0","10,000",
="032906","宏達電群益86購02","52,000","42,000","10,000",
="032940","晶電元大89購02  ","20,000","10,000","10,000",
="032974","大立光麥證86購01","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033031","大立光元大87購08","10,000","0","10,000",
="033070","瑞儀國票87購01  ","10,000","0","10,000",
="033109","友訊凱基86購01  ","220,000","210,000","10,000",
="033156","上証2X富邦87購01","10,000","0","10,000",
="033168","A50正2元大86購05","10,000","0","10,000",
="033205","可成群益86購01  ","10,000","0","10,000",
