"099年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032022","可成群益85購06  ","160,000","100,000","60,000",
="032264","玉晶光永豐85購03","60,000","0","60,000",
="032384","世紀鋼元大85購07","95,000","35,000","60,000",
="032395","燿華元富85購01  ","100,000","40,000","60,000",
="03248P","大立光元大92售10","60,000","0","60,000",
="032575","盟立永豐85購01  ","60,000","0","60,000",
="033515","達運凱基86購01  ","60,000","0","60,000",
="033558","元油2X富邦88購02","60,000","0","60,000",
="03359P","元油2X群益93售01","108,000","48,000","60,000",
="034158","鎧勝永豐87購01  ","60,000","0","60,000",
="034207","易華電元大87購03","60,000","0","60,000",
="034618","智邦永昌87購02  ","60,000","0","60,000",
="035201","中石化國泰88購01","120,000","60,000","60,000",
"3005  ","神基            ","80,000","20,000","60,000",
="032589","大毅富邦85購01  ","258,000","199,000","59,000",
="032728","華航凱基86購01  ","59,000","0","59,000",
="032775","宏達電元大89購01","62,000","3,000","59,000",
="032822","開發金國泰86購02","151,000","92,000","59,000",
="03124P","南電永豐91售02  ","58,000","0","58,000",
="033003","亞德客統一88購01","115,000","57,000","58,000",
="033663","可成凱基87購01  ","63,000","5,000","58,000",
"9151  ","旺旺            ","58,000","0","58,000",
="032004","英業達凱基85購01","275,000","218,000","57,000",
="034864","和大元大87購02  ","60,000","3,000","57,000",
="035273","矽創凱基87購01  ","115,000","58,000","57,000",
"3376  ","新日興          ","119,000","62,000","57,000",
"6115  ","鎰勝            ","57,000","0","57,000",
="032930","禾伸堂統一88購01","66,000","10,000","56,000",
="033169","儒鴻元大86購02  ","56,000","0","56,000",
="034241","矽力國泰87購01  ","71,000","15,000","56,000",
="034956","義隆凱基87購02  ","202,000","146,000","56,000",
"2891  ","中信金          ","290,000","234,000","56,000",
="032018","統一群益85購02  ","55,000","0","55,000",
="032130","A50正2統一87購02","55,000","0","55,000",
="032200","新光鋼永豐85購01","138,000","83,000","55,000",
="032604","中磊群益86購01  ","204,000","149,000","55,000",
="032950","A50正2國票86購05","55,000","0","55,000",
="033001","啟碁元富86購01  ","70,000","15,000","55,000",
="033877","GIS凱基88購01   ","60,000","5,000","55,000",
="034386","力山國泰87購01  ","106,000","51,000","55,000",
="034433","台積電元大87購12","159,000","104,000","55,000",
="034683","強茂國泰87購02  ","95,000","40,000","55,000",
="034832","盛群群益87購01  ","55,000","0","55,000",
="035096","台積電國票87購05","55,000","0","55,000",
="03516P","日月光元大92售01","244,000","189,000","55,000",
="031638","瑞昱兆豐85購01  ","99,000","45,000","54,000",
="031699","華新兆豐85購01  ","68,000","14,000","54,000",
="033178","南電康和86購01  ","297,000","243,000","54,000",
="034392","華新科國泰87購03","58,000","4,000","54,000",
="03674P","同欣電元富92售03","571,000","517,000","54,000",
"3673  ","TPK-KY          ","75,000","21,000","54,000",
="032309","易華電凱基85購02","173,000","120,000","53,000",
="032653","長榮航元大86購02","105,000","52,000","53,000",
="033585","元石油元大86購03","58,000","5,000","53,000",
="033608","國巨中信87購02  ","473,000","420,000","53,000",
="035150","滬深2X永豐87購03","242,000","189,000","53,000",
="035173","臻鼎元大87購04  ","99,000","46,000","53,000",
="03526P","大立光國票93售01","64,000","11,000","53,000",
="035327","美律國票88購03  ","53,000","0","53,000",
="03751P","旺宏富邦95售01  ","249,000","196,000","53,000",
="031024","台化凱基84購01  ","60,000","8,000","52,000",
="032741","華邦電元大86購03","54,000","2,000","52,000",
="032907","中工群益87購01  ","115,000","63,000","52,000",
"2451  ","創見            ","120,000","68,000","52,000",
="032080","元大金兆豐85購01","51,000","0","51,000",
="03271P","聯茂凱基92售01  ","141,000","90,000","51,000",
="032919","台光電凱基86購01","51,000","0","51,000",
="032984","麗豐群益86購02  ","71,000","20,000","51,000",
="033703","燿華元大89購02  ","213,000","162,000","51,000",
="034089","欣興統一8A購01  ","268,000","217,000","51,000",
="034124","嘉澤凱基87購01  ","53,000","2,000","51,000",
="034285","台積電麥證88購01","51,000","0","51,000",
="031021","鴻海元富84購04  ","50,000","0","50,000",
="031027","正隆凱基84購05  ","230,000","180,000","50,000",
="031262","儒鴻群益85購01  ","50,000","0","50,000",
="031284","T50反1康和87購01","100,000","50,000","50,000",
="031327","鴻海中信85購01  ","50,000","0","50,000",
="031410","鴻海統一87購05  ","50,000","0","50,000",
="031528","中工群益85購01  ","50,000","0","50,000",
="03154P","瑞儀凱基93售04  ","50,000","0","50,000",
="031739","國喬凱基85購01  ","50,000","0","50,000",
="03173P","聚陽統一91售01  ","50,000","0","50,000",
="031747","智邦麥證85購06  ","50,000","0","50,000",
="031849","聯電國票87購01  ","65,000","15,000","50,000",
="031905","可成元大85購06  ","50,000","0","50,000",
="031924","可成凱基85購10  ","50,000","0","50,000",
="032250","大毅群益85購01  ","50,000","0","50,000",
="032292","光磊凱基85購01  ","50,000","0","50,000",
="032408","元油2X國票86購01","60,000","10,000","50,000",
="032535","臺指反元大85購01","620,000","570,000","50,000",
="032573","晶電永豐85購07  ","50,000","0","50,000",
="032624","台達電麥證86購02","50,000","0","50,000",
="032816","中纖國泰86購01  ","92,000","42,000","50,000",
="032834","為升群益86購01  ","90,000","40,000","50,000",
="033120","台苯元大86購02  ","50,000","0","50,000",
="033159","台積電第一86購01","100,000","50,000","50,000",
="033236","台表科凱基86購01","50,000","0","50,000",
="03323P","台積電兆豐92售03","78,000","28,000","50,000",
="033497","廣達國泰86購01  ","50,000","0","50,000",
="03354P","大立光台新92售01","50,000","0","50,000",
="033982","嘉晶永豐87購01  ","150,000","100,000","50,000",
="034002","可成永昌87購01  ","80,000","30,000","50,000",
="034559","晶電中信89購01  ","50,000","0","50,000",
="034799","台泥元大87購02  ","70,000","20,000","50,000",
="034848","宏達電永豐87購03","50,000","0","50,000",
="034904","可成凱基87購08  ","60,000","10,000","50,000",
="034977","鴻海兆豐87購02  ","53,000","3,000","50,000",
="034981","華航兆豐87購01  ","50,000","0","50,000",
="035380","百和國泰89購01  ","50,000","0","50,000",
="035442","京鼎永豐88購01  ","50,000","0","50,000",
="03699P","義隆元大93售01  ","50,000","0","50,000",
="030876","致伸麥證85購02  ","129,000","80,000","49,000",
="032189","世紀鋼國泰85購01","99,000","50,000","49,000",
="032227","世紀鋼國票85購03","49,000","0","49,000",
="032326","聚陽群益85購02  ","99,000","50,000","49,000",
="032513","台灣50群益88購01","99,000","50,000","49,000",
="032752","順德元富86購01  ","60,000","11,000","49,000",
="033111","南亞科凱基86購02","49,000","0","49,000",
="033460","亞光兆豐87購01  ","50,000","1,000","49,000",
="033734","技嘉第一86購01  ","49,000","0","49,000",
="033942","聯電富邦88購01  ","594,000","545,000","49,000",
="035138","滬深2X凱基87購06","55,000","6,000","49,000",
"2538  ","基泰            ","100,000","51,000","49,000",
="030768","日月光元大84購08","50,000","2,000","48,000",
="030831","聯發科國泰84購02","48,000","0","48,000",
="033082","大立光元富86購02","498,000","450,000","48,000",
="033590","鴻海元大86購05  ","560,000","512,000","48,000",
="033633","訊芯凱基86購03  ","48,000","0","48,000",
="034254","鎧勝中信87購01  ","49,000","1,000","48,000",
="033094","百和中信86購01  ","50,000","3,000","47,000",
="033184","智邦統一88購01  ","934,000","887,000","47,000",
="032335","鴻海中信85購07  ","46,000","0","46,000",
="032386","鴻海國泰85購07  ","66,000","20,000","46,000",
="032733","矽創凱基86購04  ","211,000","165,000","46,000",
="032931","創意統一88購01  ","356,000","310,000","46,000",
="033957","億光中信8A購01  ","326,000","280,000","46,000",
"2002  ","中鋼            ","434,000","388,000","46,000",
="030751","上銀元大84購07  ","45,000","0","45,000",
="031280","隆達群益85購01  ","55,000","10,000","45,000",
="031768","寶滬深群益85購01","45,000","0","45,000",
="032443","亞德客元大85購07","102,000","57,000","45,000",
="032771","上銀元大89購01  ","336,000","291,000","45,000",
="032963","大立光兆豐87購01","45,000","0","45,000",
="033054","義隆凱基86購02  ","60,000","15,000","45,000",
="033739","禾伸堂永豐86購03","50,000","5,000","45,000",
="034086","T50反1統一87購02","45,000","0","45,000",
="034535","台達電統一89購01","215,000","170,000","45,000",
="034755","大立光元大87購27","95,000","50,000","45,000",
="035047","高鐵元富87購02  ","155,000","110,000","45,000",
="03690P","亞德客永豐93售01","144,000","99,000","45,000",
="031655","A50正2凱基86購01","99,000","55,000","44,000",
="033912","建準元大8A購01  ","176,000","132,000","44,000",
="034391","奇力新國泰87購01","68,000","24,000","44,000",
="035019","同欣電群益87購01","83,000","39,000","44,000",
"3545  ","敦泰            ","50,000","6,000","44,000",
="031132","臺股指統一84購05","53,000","10,000","43,000",
="031511","智易元大85購01  ","43,000","0","43,000",
="032946","聯茂元大87購01  ","79,000","36,000","43,000",
="033193","可成凱基86購07  ","60,000","17,000","43,000",
="034605","聚陽元大87購03  ","218,000","175,000","43,000",
"6145  ","勁永            ","50,000","7,000","43,000",
="030739","達運群益84購02  ","62,000","20,000","42,000",
="031016","國巨統一87購04  ","42,000","0","42,000",
="032220","矽創元大86購01  ","44,000","2,000","42,000",
="032376","瑞昱元大86購02  ","55,000","13,000","42,000",
="033806","葡萄王群益86購02","100,000","58,000","42,000",
="033920","新日興元大89購01","210,000","168,000","42,000",
="034547","台光電元富87購01","94,000","52,000","42,000",
="035095","國巨國票87購03  ","42,000","0","42,000",
="035178","上銀統一8A購02  ","45,000","3,000","42,000",
"9933  ","中鼎            ","56,000","14,000","42,000",
="031110","國巨群益84購31  ","41,000","0","41,000",
="031503","華邦電元大86購01","259,000","218,000","41,000",
="032848","旺宏永豐86購01  ","61,000","20,000","41,000",
="034536","國巨統一8A購01  ","70,000","29,000","41,000",
="034647","台積電群益87購04","283,000","242,000","41,000",
="030733","美律群益84購02  ","40,000","0","40,000",
="030754","台積電元大84購32","40,000","0","40,000",
="030879","聯茂麥證85購01  ","40,000","0","40,000",
="031189","台船永豐85購01  ","60,000","20,000","40,000",
="031556","亞光統一87購01  ","140,000","100,000","40,000",
="031630","國巨元大85購06  ","40,000","0","40,000",
="031709","致茂凱基85購02  ","120,000","80,000","40,000",
="031754","佳世達元大85購02","40,000","0","40,000",
="031856","興富發元富85購01","60,000","20,000","40,000",
="031874","T50反1群益85購07","73,000","33,000","40,000",
="032015","南茂統一87購01  ","254,000","214,000","40,000",
="032073","華晶科群益85購02","40,000","0","40,000",
="032212","國巨元大85購14  ","40,000","0","40,000",
="032282","華通麥證85購02  ","70,000","30,000","40,000",
="032385","上銀國泰85購02  ","200,000","160,000","40,000",
="032396","晶電元富85購04  ","139,000","99,000","40,000",
="032511","華邦電第一85購01","40,000","0","40,000",
="032578","TPK永豐85購01   ","40,000","0","40,000",
="032667","欣興日盛88購01  ","50,000","10,000","40,000",
="032874","亞光凱基86購01  ","80,000","40,000","40,000",
="033140","上証2X永豐86購03","513,000","473,000","40,000",
="033692","滬深2X元大86購07","89,000","49,000","40,000",
="033723","T50反1國泰87購01","40,000","0","40,000",
="033732","廣宇第一86購01  ","40,000","0","40,000",
="033871","智邦凱基87購01  ","50,000","10,000","40,000",
="033873","正文凱基89購01  ","100,000","60,000","40,000",
="033925","崇越元大8A購02  ","120,000","80,000","40,000",
="033986","日電貿永豐87購01","40,000","0","40,000",
="034160","力成永豐87購01  ","138,000","98,000","40,000",
="034199","超眾元大87購02  ","66,000","26,000","40,000",
="034453","台灣50凱基8A購01","50,000","10,000","40,000",
="034478","建準元富87購03  ","40,000","0","40,000",
="034515","創意凱基87購01  ","50,000","10,000","40,000",
="034558","台達電中信88購01","40,000","0","40,000",
="034865","東聯元大87購01  ","47,000","7,000","40,000",
="03520P","臺股指元大93售16","40,000","0","40,000",
="035238","為升元富87購01  ","40,000","0","40,000",
="035248","道瓊指群益87購01","91,000","51,000","40,000",
="035277","景碩台新97購01  ","40,000","0","40,000",
="035305","全新富邦87購02  ","40,000","0","40,000",
="035434","晶電群益88購01  ","50,000","10,000","40,000",
="03773P","南茂元大93售01  ","40,000","0","40,000",
"1708  ","東鹼            ","45,000","5,000","40,000",
="031135","國巨富邦85購06  ","179,000","140,000","39,000",
="032792","信邦永豐86購01  ","50,000","11,000","39,000",
="033183","T50反1統一88購01","115,000","76,000","39,000",
="033232","玉晶光凱基86購01","66,000","27,000","39,000",
="033571","滬深2X中信89購02","296,000","257,000","39,000",
="033602","元油2X國泰86購06","39,000","0","39,000",
="034962","聯鈞凱基87購01  ","147,000","108,000","39,000",
="03802P","GIS元大93售07   ","99,000","60,000","39,000",
="033331","國泰金凱基88購01","514,000","476,000","38,000",
="033334","達方凱基86購02  ","38,000","0","38,000",
"3010  ","華立            ","141,000","103,000","38,000",
="030807","中信金麥證84購02","343,000","306,000","37,000",
="032494","台郡元大86購01  ","36,000","0","36,000",
="032748","聚陽國泰86購01  ","96,000","60,000","36,000",
="033401","美律元大87購04  ","40,000","4,000","36,000",
="033669","世紀鋼凱基86購02","46,000","10,000","36,000",
="031319","緯創永豐85購01  ","35,000","0","35,000",
="031917","鴻海凱基85購13  ","35,000","0","35,000",
="032322","技嘉富邦86購01  ","50,000","15,000","35,000",
="032936","亞德客元大87購01","76,000","41,000","35,000",
="033043","臺股指元大86購16","35,000","0","35,000",
="033338","東聯元大86購01  ","40,000","5,000","35,000",
="033728","聯發科富邦87購01","50,000","15,000","35,000",
="034508","超眾永豐87購02  ","75,000","40,000","35,000",
="034641","欣興元富87購01  ","50,000","15,000","35,000",
="034803","台積電元大87購19","160,000","125,000","35,000",
="031145","A50正2群益85購01","357,000","323,000","34,000",
="033012","T50反1元大86購01","34,000","0","34,000",
="034476","致茂元富87購01  ","40,000","6,000","34,000",
="034845","國巨永豐87購04  ","50,000","16,000","34,000",
="034920","臺指反富邦8A購01","231,000","197,000","34,000",
"1434  ","福懋            ","64,000","30,000","34,000",
"1440  ","南紡            ","96,000","62,000","34,000",
="031272","南亞科群益85購01","34,000","1,000","33,000",
="032020","鴻海群益85購07  ","105,000","72,000","33,000",
="033790","大同國泰86購04  ","551,000","518,000","33,000",
="033936","大立光國泰88購01","54,000","21,000","33,000",
="034322","台灣50元富89購01","38,000","5,000","33,000",
="034375","卜蜂台新87購01  ","190,000","157,000","33,000",
="032202","嘉聯益永豐85購03","32,000","0","32,000",
="032978","大立光國票87購05","83,000","51,000","32,000",
="033978","友訊永豐87購01  ","34,000","2,000","32,000",
="034133","豐祥凱基8A購01  ","99,000","67,000","32,000",
="034740","南亞科凱基8A購01","160,000","128,000","32,000",
="035285","上銀元大87購06  ","129,000","97,000","32,000",
="03556P","聯發科元大92售13","32,000","0","32,000",
"2352  ","佳世達          ","213,000","181,000","32,000",
"2369  ","菱生            ","34,000","2,000","32,000",
="031725","友達富邦85購01  ","65,000","34,000","31,000",
="032057","台苯群益85購01  ","31,000","0","31,000",
="033870","上銀凱基87購01  ","71,000","40,000","31,000",
="03416P","滬深2X國泰93售02","31,000","0","31,000",
="034514","玉晶光凱基87購02","132,000","101,000","31,000",
="035195","貿聯永豐87購01  ","83,000","52,000","31,000",
"1447  ","力鵬            ","126,000","95,000","31,000",
="030892","國巨元大84購33  ","30,000","0","30,000",
="031102","元油2X群益84購02","30,000","0","30,000",
="031114","京元電群益84購01","30,000","0","30,000",
="031187","A50正2永豐85購01","30,000","0","30,000",
="031370","亞泥兆豐85購01  ","30,000","0","30,000",
="031428","南茂兆豐85購01  ","90,000","60,000","30,000",
="031446","潤泰全永豐85購01","40,000","10,000","30,000",
="031498","台灣50康和85購01","30,000","0","30,000",
="031658","燿華凱基85購02  ","30,000","0","30,000",
="031716","美律國泰85購01  ","40,000","10,000","30,000",
="031785","宏達電永豐85購01","50,000","20,000","30,000",
="031957","可成富邦86購02  ","30,000","0","30,000",
="031979","聚陽台新86購01  ","30,000","0","30,000",
="03197P","欣興富邦93售02  ","30,000","0","30,000",
="032028","可成兆豐85購05  ","30,000","0","30,000",
="032151","瑞儀麥證85購01  ","47,000","17,000","30,000",
="032226","禾伸堂國票86購01","30,000","0","30,000",
="032301","高鐵凱基85購02  ","851,000","821,000","30,000",
="032470","A50正2凱基85購02","30,000","0","30,000",
="032526","聚陽永豐85購01  ","30,000","0","30,000",
="032581","T50反1國票87購02","35,000","5,000","30,000",
="032617","緯創凱基86購01  ","30,000","0","30,000",
="032707","瀚宇博元富86購01","686,000","656,000","30,000",
="032777","智易元大87購01  ","30,000","0","30,000",
="032808","宏碁兆豐86購01  ","30,000","0","30,000",
="032884","美律元大87購03  ","36,000","6,000","30,000",
="032906","宏達電群益86購02","338,000","308,000","30,000",
="033068","宏達電兆豐86購01","351,000","321,000","30,000",
="033107","台積電凱基86購02","30,000","0","30,000",
="033182","臻鼎元富86購01  ","30,000","0","30,000",
="033202","可成麥證87購02  ","407,000","377,000","30,000",
="033467","鴻海凱基86購01  ","30,000","0","30,000",
="033712","為升群益86購02  ","60,000","30,000","30,000",
="033722","聯詠亞東86購01  ","50,000","20,000","30,000",
="033775","億光元大89購01  ","637,000","607,000","30,000",
="033828","可成亞東86購01  ","30,000","0","30,000",
="033953","滬深2X中信88購04","30,000","0","30,000",
="03422P","全新元大92售03  ","30,000","0","30,000",
="034378","強茂永豐87購02  ","50,000","20,000","30,000",
="034950","聯茂群益87購01  ","50,000","20,000","30,000",
="034968","易華電凱基87購01","80,000","50,000","30,000",
="035279","華通統一89購02  ","260,000","230,000","30,000",
="035409","亞光元大88購02  ","46,000","16,000","30,000",
="03798P","台光電元大93售02","31,000","1,000","30,000",
"2015  ","豐興            ","45,000","15,000","30,000",
="031287","美律元富85購02  ","29,000","0","29,000",
="031600","鴻海國泰85購03  ","89,000","60,000","29,000",
="031907","可成元大85購08  ","80,000","51,000","29,000",
="031912","祥碩元大86購01  ","29,000","0","29,000",
="032246","玉晶光中信87購01","53,000","24,000","29,000",
="032804","為升統一89購01  ","158,000","129,000","29,000",
="032997","上証2X元富86購01","706,000","677,000","29,000",
="033033","大立光元大87購11","99,000","70,000","29,000",
="033478","台泥元大86購01  ","115,000","86,000","29,000",
="033659","大立光兆豐86購04","149,000","120,000","29,000",
="033745","大立光群益86購02","416,000","387,000","29,000",
="03374P","A50群益92售01   ","408,000","379,000","29,000",
="034305","麗豐國票88購01  ","40,000","11,000","29,000",
="034572","智原凱基89購03  ","30,000","1,000","29,000",
="035408","臺企銀元大87購01","29,000","0","29,000",
="03708P","鴻海亞東93售01  ","30,000","1,000","29,000",
="031425","台積電兆豐85購05","30,000","2,000","28,000",
="031962","華航第一85購02  ","150,000","122,000","28,000",
="032214","京元電元大85購01","28,000","0","28,000",
="032276","台塑麥證85購02  ","28,000","0","28,000",
="032419","國巨國泰85購12  ","28,000","0","28,000",
="032730","啟碁凱基86購02  ","110,000","82,000","28,000",
="032803","南電元富86購01  ","28,000","0","28,000",
="034219","敦泰元富87購01  ","52,000","24,000","28,000",
"2363  ","矽統            ","81,000","53,000","28,000",
="032154","中橡元大85購01  ","27,000","0","27,000",
="032180","廣宇凱基85購01  ","41,000","14,000","27,000",
="03395P","華新科元大93售05","80,000","53,000","27,000",
"2342  ","茂矽            ","41,000","14,000","27,000",
"2373  ","震旦行          ","76,000","49,000","27,000",
="031193","達運永豐85購01  ","26,000","0","26,000",
="031990","可成國票86購02  ","64,000","38,000","26,000",
="032745","台郡元大88購01  ","46,000","20,000","26,000",
="034365","百和凱基8A購01  ","184,000","158,000","26,000",
="034714","玉晶光元富87購03","26,000","0","26,000",
="034996","為升國票87購02  ","36,000","10,000","26,000",
="035365","祥碩元大88購01  ","30,000","4,000","26,000",
="030903","大立光元大84購25","25,000","0","25,000",
="030967","中纖麥證84購04  ","25,000","0","25,000",
="031373","宏碁兆豐85購01  ","25,000","0","25,000",
="031459","聯電群益85購01  ","35,000","10,000","25,000",
="031597","達運元大85購02  ","25,000","0","25,000",
="031631","國巨元大86購01  ","25,000","0","25,000",
="031778","大成鋼兆豐86購01","75,000","50,000","25,000",
="032044","廣達中信85購01  ","25,000","0","25,000",
="032523","臻鼎凱基85購02  ","45,000","20,000","25,000",
="032529","日股反國票87購01","25,000","0","25,000",
="033000","創意元富86購01  ","100,000","75,000","25,000",
="033112","可成凱基86購03  ","25,000","0","25,000",
="033905","台積電元大87購01","25,000","0","25,000",
="034756","大立光元大87購28","270,000","245,000","25,000",
="03488P","臺股指凱基92售07","55,000","30,000","25,000",
="035169","聯發科元大87購11","55,000","30,000","25,000",
="035331","元大金日盛87購02","75,000","50,000","25,000",
"1707  ","葡萄王          ","30,000","5,000","25,000",
"2393  ","億光            ","130,000","105,000","25,000",
="030945","國巨國票84購15  ","24,000","0","24,000",
="031983","大毅永豐85購01  ","24,000","0","24,000",
="034912","瑞儀凱基87購01  ","297,000","273,000","24,000",
"3059  ","華晶科          ","36,000","12,000","24,000",
="031009","中工元大84購02  ","63,000","40,000","23,000",
="031240","可成麥證86購01  ","235,000","212,000","23,000",
="031501","台化元大85購01  ","43,000","20,000","23,000",
="032339","義隆兆豐85購01  ","23,000","0","23,000",
="033329","華新科凱基86購08","169,000","146,000","23,000",
="033823","奇力新永豐86購04","23,000","0","23,000",
="033852","欣興國票87購02  ","70,000","47,000","23,000",
="034191","聯強元大87購02  ","58,000","35,000","23,000",
="035339","廣宇凱基87購02  ","100,000","77,000","23,000",
"3035  ","智原            ","157,000","134,000","23,000",
="030756","台積電元大85購06","49,000","27,000","22,000",
="030851","聯詠群益84購06  ","24,000","2,000","22,000",
="032056","元油2X群益85購04","80,000","58,000","22,000",
="032239","美律統一87購02  ","883,000","861,000","22,000",
="032958","中纖第一86購01  ","22,000","0","22,000",
="033408","臻鼎元大87購02  ","218,000","196,000","22,000",
="03390P","台積電元富92售03","24,000","2,000","22,000",
="034206","易華電元大87購01","22,000","0","22,000",
="034541","CFA50元富87購01 ","22,000","0","22,000",
="034635","漢唐元富87購01  ","36,000","14,000","22,000",
="034684","新興國泰87購01  ","22,000","0","22,000",
="034855","大立光永昌89購01","150,000","128,000","22,000",
"5203  ","訊連            ","25,000","3,000","22,000",
="030789","亞泥麥證85購02  ","21,000","0","21,000",
="031361","微星元大85購03  ","400,000","379,000","21,000",
="032347","亞泥麥證86購01  ","121,000","100,000","21,000",
="033838","大立光凱基86購07","31,000","10,000","21,000",
="034560","欣興中信87購03  ","41,000","20,000","21,000",
="030750","大成鋼元大84購16","20,000","0","20,000",
="030767","欣興元大84購02  ","20,000","0","20,000",
="030868","順德麥證85購01  ","20,000","0","20,000",
="030881","元油2X統一87購01","20,000","0","20,000",
="030976","國巨麥證84購07  ","20,000","0","20,000",
="031143","上証2X群益85購02","20,000","0","20,000",
="031170","GIS凱基85購02   ","20,000","0","20,000",
="031209","華新科富邦87購01","25,000","5,000","20,000",
="031227","達運第一85購01  ","20,000","0","20,000",
="031248","滬深2X凱基85購01","30,000","10,000","20,000",
="031295","奇力新統一87購01","20,000","0","20,000",
="031312","鴻海富邦85購02  ","20,000","0","20,000",
="031341","聯鈞群益85購01  ","30,000","10,000","20,000",
="03134P","高鐵凱基91售03  ","20,000","0","20,000",
="031456","南亞群益85購01  ","20,000","0","20,000",
="031472","台達電日盛85購02","25,000","5,000","20,000",
="031536","亞德客富邦86購01","139,000","119,000","20,000",
="031566","聯發科麥證85購04","30,000","10,000","20,000",
="031761","致伸元大85購01  ","20,000","0","20,000",
="031829","上証2X元大85購09","20,000","0","20,000",
="031885","臺股指群益85購02","20,000","0","20,000",
="031932","世紀鋼凱基85購03","20,000","0","20,000",
="032010","亞光凱基85購02  ","20,000","0","20,000",
="032210","上銀元大86購02  ","50,000","30,000","20,000",
="03221P","台積電元大92售11","20,000","0","20,000",
="032255","台勝科元大86購02","120,000","100,000","20,000",
="032296","致茂凱基85購04  ","342,000","322,000","20,000",
="03238P","貿聯凱基92售02  ","20,000","0","20,000",
="032468","中磊統一87購01  ","40,000","20,000","20,000",
="032522","利勤凱基85購02  ","50,000","30,000","20,000",
="032542","玉晶光元大88購02","20,000","0","20,000",
="032673","亞德客元大88購01","22,000","2,000","20,000",
="032809","大同兆豐86購01  ","70,000","50,000","20,000",
="032829","榮成第一86購01  ","218,000","198,000","20,000",
="032870","新光鋼凱基86購01","50,000","30,000","20,000",
="032895","亞德客國泰86購01","50,000","30,000","20,000",
="033009","大立光富邦87購04","20,000","0","20,000",
="033180","新光鋼元富86購01","20,000","0","20,000",
="033223","元石油群益86購01","55,000","35,000","20,000",
="03324P","瑞昱兆豐92售03  ","20,000","0","20,000",
="033252","可成富邦87購01  ","20,000","0","20,000",
="033437","臺股指統一86購14","20,000","0","20,000",
="033779","興富發元大89購01","20,000","0","20,000",
="033969","智邦元大87購02  ","20,000","0","20,000",
="034019","台灣50兆豐89購01","30,000","10,000","20,000",
="034077","中磊國票87購01  ","32,000","12,000","20,000",
="034144","東元永豐87購01  ","20,000","0","20,000",
="03434P","智邦凱基92售03  ","20,000","0","20,000",
="034352","亞德客凱基87購01","20,000","0","20,000",
="034470","全新國泰87購01  ","20,000","0","20,000",
="034486","鎧勝元富87購01  ","20,000","0","20,000",
="034528","啟碁元大87購03  ","20,000","0","20,000",
="034701","致伸元大87購01  ","20,000","0","20,000",
="034742","大立光凱基87購14","20,000","0","20,000",
="034780","滬深2X統一8A購01","40,000","20,000","20,000",
="034810","鎧勝群益87購03  ","100,000","80,000","20,000",
="034901","技嘉凱基87購01  ","506,000","486,000","20,000",
="034942","中橡群益87購01  ","228,000","208,000","20,000",
="035008","旺宏元富87購01  ","30,000","10,000","20,000",
="035060","全新元大87購02  ","70,000","50,000","20,000",
="035265","國巨凱基87購08  ","50,000","30,000","20,000",
="03559P","東元中信92售01  ","20,000","0","20,000",
="03684P","台積電凱基93售02","23,000","3,000","20,000",
="03695P","台表科永豐93售01","20,000","0","20,000",
="03758P","GIS永豐93售01   ","20,000","0","20,000",
"2547  ","日勝生          ","297,000","277,000","20,000",
="031718","鴻海永昌85購03  ","82,000","63,000","19,000",
="032521","華晶科凱基85購01","50,000","31,000","19,000",
="032592","旺宏統一87購04  ","19,000","0","19,000",
="032743","隆達元大87購01  ","20,000","1,000","19,000",
="033753","上証2X凱基86購17","19,000","0","19,000",
="034186","台肥元大87購01  ","379,000","360,000","19,000",
="034342","大立光群益88購01","54,000","35,000","19,000",
="03495P","臺股指富邦92售05","50,000","31,000","19,000",
"2499  ","東貝            ","35,000","16,000","19,000",
="030765","大立光元大84購24","20,000","2,000","18,000",
="032000","上銀凱基85購04  ","88,000","70,000","18,000",
="032045","聯電麥證85購04  ","28,000","10,000","18,000",
="032515","嘉澤國泰85購01  ","18,000","0","18,000",
="033805","亞德客群益86購04","18,000","0","18,000",
="034029","智邦兆豐88購01  ","218,000","200,000","18,000",
="03670P","可成凱基92售12  ","43,000","25,000","18,000",
="03738P","旺宏群益93售04  ","20,000","2,000","18,000",
="031274","聯發科群益85購03","20,000","3,000","17,000",
="031408","美指2X統一87購01","20,000","3,000","17,000",
="03204P","聯電凱基93售02  ","17,000","0","17,000",
="032938","技嘉元大87購01  ","20,000","3,000","17,000",
="033117","聯發科群益86購04","330,000","313,000","17,000",
="033591","鴻海元大86購06  ","107,000","90,000","17,000",
="034645","台船群益87購01  ","20,000","3,000","17,000",
="035106","揚明光永豐87購03","40,000","23,000","17,000",
="035152","廣達永豐87購01  ","47,000","30,000","17,000",
="03549P","強茂凱基92售01  ","20,000","3,000","17,000",
"8081  ","致新            ","38,000","21,000","17,000",
="032908","聯鈞群益86購01  ","325,000","309,000","16,000",
="032953","聯發科國票86購01","16,000","0","16,000",
="034253","勤美中信87購01  ","16,000","0","16,000",
="034469","華通國泰87購01  ","16,000","0","16,000",
="034673","燿華永豐87購01  ","38,000","22,000","16,000",
="035040","大立光永豐87購04","1,283,000","1,267,000","16,000",
="035182","T50反1元富87購08","20,000","4,000","16,000",
"2355  ","敬鵬            ","120,000","104,000","16,000",
="03004F","元大6T          ","15,000","0","15,000",
