"099年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033560","宏碁富邦86購01  ","100,000","60,000","40,000",
="033986","日電貿永豐87購01","158,000","118,000","40,000",
="034099","漢唐第一87購01  ","225,000","185,000","40,000",
="034417","啟碁元大87購02  ","40,000","0","40,000",
="034486","鎧勝元富87購01  ","50,000","10,000","40,000",
="034556","祥碩富邦87購01  ","50,000","10,000","40,000",
="034671","瀚宇博國票88購01","110,000","70,000","40,000",
="034847","南亞科永豐87購01","40,000","0","40,000",
="035199","健鼎群益87購01  ","40,000","0","40,000",
="035340","智邦凱基87購04  ","55,000","15,000","40,000",
="035419","華新科凱基87購02","60,000","20,000","40,000",
="035430","世紀鋼凱基8A購01","50,000","10,000","40,000",
="03887P","大立光元富93售02","40,000","0","40,000",
="032730","啟碁凱基86購02  ","39,000","0","39,000",
="035023","GIS兆豐88購01   ","110,000","71,000","39,000",
="035246","滬深2X群益87購08","263,000","224,000","39,000",
="03580P","欣興元富92售03  ","169,000","130,000","39,000",
"1319  ","東陽            ","61,000","22,000","39,000",
="03253P","玉晶光群益96售01","38,000","0","38,000",
="033585","元石油元大86購03","43,000","5,000","38,000",
="03584P","鴻海元大92售12  ","397,000","359,000","38,000",
="03782P","聯發科凱基93售09","256,000","218,000","38,000",
="032216","高鐵元大85購03  ","40,000","3,000","37,000",
="032995","大立光凱基86購06","246,000","209,000","37,000",
="033847","聯發科元大86購05","37,000","0","37,000",
="034266","聯強群益87購01  ","72,000","35,000","37,000",
="033703","燿華元大89購02  ","40,000","4,000","36,000",
="033800","技嘉中信89購01  ","70,000","34,000","36,000",
="034517","T50反1兆豐89購01","36,000","0","36,000",
="035497","易華電富邦88購01","451,000","415,000","36,000",
="031030","聯電凱基84購05  ","35,000","0","35,000",
="031134","大立光國泰84購12","35,000","0","35,000",
="032153","新光鋼元大86購02","40,000","5,000","35,000",
="032198","瑞昱麥證86購01  ","38,000","3,000","35,000",
="032755","亞光第一86購01  ","40,000","5,000","35,000",
="033089","TPK統一88購02   ","35,000","0","35,000",
="033121","國喬元大86購01  ","82,000","47,000","35,000",
="03326P","臺股指麥證92售02","94,000","59,000","35,000",
="033373","國泰金中信86購01","90,000","55,000","35,000",
="033918","潤泰全元大89購01","55,000","20,000","35,000",
="034080","葡萄王國泰88購01","65,000","30,000","35,000",
="034344","百和群益87購01  ","35,000","0","35,000",
="034740","南亞科凱基8A購01","35,000","0","35,000",
="034978","國巨兆豐88購03  ","70,000","35,000","35,000",
="035170","聯發科元大87購12","35,000","0","35,000",
="035428","台表科凱基87購02","35,000","0","35,000",
="03807P","康友元富93售02  ","100,000","65,000","35,000",
"6224  ","聚鼎            ","53,000","18,000","35,000",
="032772","燿華元大87購02  ","95,000","61,000","34,000",
="032880","GIS凱基86購03   ","91,000","57,000","34,000",
="033515","達運凱基86購01  ","34,000","0","34,000",
="034937","台郡元富87購01  ","50,000","16,000","34,000",
="035559","華新科群益88購02","34,000","0","34,000",
="031541","義隆凱基85購01  ","33,000","0","33,000",
="032893","臺股指元大86購07","65,000","32,000","33,000",
="033082","大立光元富86購02","271,000","238,000","33,000",
="033960","瑞儀中信89購01  ","1,066,000","1,033,000","33,000",
="034226","超眾康和87購01  ","93,000","60,000","33,000",
="034427","FB上証元大87購01","245,000","212,000","33,000",
="034730","國巨中信87購03  ","90,000","57,000","33,000",
="035174","中磊元大87購03  ","443,000","410,000","33,000",
"4725  ","信昌化          ","52,000","19,000","33,000",
="031510","台勝科元大86購01","72,000","40,000","32,000",
="033183","T50反1統一88購01","52,000","20,000","32,000",
="034641","欣興元富87購01  ","40,000","8,000","32,000",
="03779P","力山凱基93售01  ","105,000","73,000","32,000",
"2606  ","裕民            ","67,000","35,000","32,000",
"3019  ","亞光            ","487,000","455,000","32,000",
="033118","A50正2元大86購04","31,000","0","31,000",
="033164","可成兆豐86購05  ","31,000","0","31,000",
="033474","臺股指麥證86購02","31,000","0","31,000",
="034141","台虹凱基87購01  ","31,000","0","31,000",
="03857P","聯發科元富99售02","31,000","0","31,000",
="031051","可成富邦84購07  ","30,000","0","30,000",
="031073","達邁凱基84購02  ","30,000","0","30,000",
="031104","台船群益84購06  ","30,000","0","30,000",
="031143","上証2X群益85購02","30,000","0","30,000",
="031451","T50反1群益85購04","60,000","30,000","30,000",
="031469","瀚宇博群益85購01","30,000","0","30,000",
="031997","台泥凱基85購02  ","30,000","0","30,000",
="032218","智易元大86購02  ","30,000","0","30,000",
="03230P","台積電群益92售07","30,000","0","30,000",
="03232P","燿華凱基92售01  ","30,000","0","30,000",
="03251P","華新科群益92售04","60,000","30,000","30,000",
="032576","智原永豐85購03  ","99,000","69,000","30,000",
="032645","A50正2元大86購01","50,000","20,000","30,000",
="032871","光磊凱基86購01  ","35,000","5,000","30,000",
="032890","臻鼎元大87購01  ","60,000","30,000","30,000",
="032961","台苯永豐86購01  ","30,000","0","30,000",
="033233","創意凱基86購01  ","180,000","150,000","30,000",
="033460","亞光兆豐87購01  ","31,000","1,000","30,000",
="033669","世紀鋼凱基86購02","30,000","0","30,000",
="033752","玉晶光國票87購01","50,000","20,000","30,000",
="033882","新光金國票89購01","30,000","0","30,000",
="034047","興富發永豐87購01","309,000","279,000","30,000",
="034243","勤美富邦88購01  ","179,000","149,000","30,000",
="034359","大立光凱基87購09","30,000","0","30,000",
="034378","強茂永豐87購02  ","30,000","0","30,000",
="034468","南茂凱基87購01  ","30,000","0","30,000",
="035135","上銀日盛87購01  ","30,000","0","30,000",
="03554P","台積電富邦92售02","30,000","0","30,000",
="035722","上銀凱基88購01  ","367,000","337,000","30,000",
="03646P","智易統一92售01  ","30,000","0","30,000",
="03705P","臺股指元大93售21","100,000","70,000","30,000",
="03741P","鴻海凱基93售19  ","30,000","0","30,000",
"1590  ","亞德客-KY       ","35,000","5,000","30,000",
"2344  ","華邦電          ","640,000","610,000","30,000",
"2637  ","慧洋-KY         ","30,000","0","30,000",
="032668","大毅凱基86購01  ","109,000","80,000","29,000",
="033359","京元電統一89購01","70,000","41,000","29,000",
="03716P","大成鋼永豐93售01","33,000","4,000","29,000",
="03851P","台積電凱基93售11","29,000","0","29,000",
"2504  ","國產            ","232,000","203,000","29,000",
"2536  ","宏普            ","29,000","0","29,000",
="031644","新光金國票85購01","88,000","60,000","28,000",
="033091","台積電中信86購01","809,000","781,000","28,000",
="034397","CFA50元大87購01 ","33,000","5,000","28,000",
="032178","台達電凱基85購01","197,000","170,000","27,000",
="032540","晶電元大88購02  ","112,000","85,000","27,000",
="033044","佳世達第一86購01","386,000","359,000","27,000",
="033484","可成群益86購06  ","27,000","0","27,000",
="034325","燿華元富87購01  ","185,000","158,000","27,000",
="035265","國巨凱基87購08  ","388,000","361,000","27,000",
"2880  ","華南金          ","163,000","136,000","27,000",
="031279","聯詠群益85購01  ","46,000","20,000","26,000",
="032326","聚陽群益85購02  ","71,000","45,000","26,000",
="033045","欣興永豐86購01  ","276,000","250,000","26,000",
="035089","上銀統一8A購01  ","26,000","0","26,000",
="035593","滬深2X永豐88購03","150,000","124,000","26,000",
="031280","隆達群益85購01  ","25,000","0","25,000",
="031579","友達群益85購02  ","25,000","0","25,000",
="031610","宏達電中信85購02","40,000","15,000","25,000",
="031916","和大凱基85購01  ","45,000","20,000","25,000",
="033325","華新科凱基86購04","25,000","0","25,000",
="033347","國泰金元大86購01","25,000","0","25,000",
="033405","大立光元大87購14","77,000","52,000","25,000",
="034241","矽力國泰87購01  ","800,000","775,000","25,000",
="034258","啟碁兆豐87購01  ","30,000","5,000","25,000",
="034515","創意凱基87購01  ","40,000","15,000","25,000",
="034950","聯茂群益87購01  ","27,000","2,000","25,000",
="035365","祥碩元大88購01  ","25,000","0","25,000",
="03649P","聯發科國泰93售02","25,000","0","25,000",
="03790P","臺股指群益93售02","35,000","10,000","25,000",
"1210  ","大成            ","55,000","30,000","25,000",
"2367  ","燿華            ","46,000","21,000","25,000",
"5522  ","遠雄            ","44,000","19,000","25,000",
="035545","上銀國票88購03  ","104,000","80,000","24,000",
="03860P","群創元富97售01  ","50,000","26,000","24,000",
="03163P","旺宏群益93售02  ","23,000","0","23,000",
="032139","亞德客第一85購01","23,000","0","23,000",
="032374","鴻海元大85購16  ","28,000","5,000","23,000",
="032652","華航元大87購01  ","50,000","27,000","23,000",
="033380","禾伸堂永昌87購01","526,000","503,000","23,000",
="03390P","台積電元富92售03","42,000","19,000","23,000",
="034702","臺股指統一89購01","30,000","7,000","23,000",
"1402  ","遠東新          ","198,000","175,005","22,995",
="030451","廣宇元大84購01  ","22,000","0","22,000",
="032019","鴻海群益85購06  ","114,000","92,000","22,000",
="033462","玉晶光永豐86購03","329,000","307,000","22,000",
="034126","嘉澤凱基87購03  ","22,000","0","22,000",
="034840","臺股指群益87購08","30,000","8,000","22,000",
="03896P","長榮航凱基95售01","22,000","0","22,000",
"3573  ","穎台            ","51,000","29,000","22,000",
"4938  ","和碩            ","54,000","32,000","22,000",
="032378","奇力新元大87購01","22,000","1,000","21,000",
="032632","台勝科永豐86購01","120,000","99,000","21,000",
="033537","易華電永豐86購01","45,000","24,000","21,000",
="03421P","智邦元大92售08  ","21,000","0","21,000",
="03443P","元油2X統一92售01","41,000","20,000","21,000",
="034675","晶電永豐87購03  ","21,000","0","21,000",
="034989","豐祥永豐87購02  ","27,000","6,000","21,000",
="035027","台灣50凱基8A購03","41,000","20,000","21,000",
="035485","國巨國泰8A購01  ","23,000","2,000","21,000",
"2388  ","威盛            ","21,000","0","21,000",
="0059  ","富邦金融        ","20,000","0","20,000",
="031160","上証2X凱基86購01","20,000","0","20,000",
="031207","A50正2富邦85購01","20,000","0","20,000",
="031484","潤泰全凱基85購01","20,000","0","20,000",
="031503","華邦電元大86購01","120,000","100,000","20,000",
="031551","A50正2永豐85購03","20,000","0","20,000",
="031586","元油2X元大85購02","30,000","10,000","20,000",
="031634","亞光元大86購01  ","20,000","0","20,000",
="03164P","義隆群益91售03  ","20,000","0","20,000",
="03177P","大立光統一93售01","20,000","0","20,000",
="031802","聯德群益85購01  ","60,000","40,000","20,000",
="031843","上証2X國票85購01","50,000","30,000","20,000",
="031863","英業達中信86購01","20,000","0","20,000",
="031955","宏碁富邦85購02  ","20,000","0","20,000",
="031995","可成麥證86購03  ","20,000","0","20,000",
="032096","長榮航元大85購01","20,000","0","20,000",
="032149","國巨麥證85購08  ","35,000","15,000","20,000",
="032163","義隆永豐85購01  ","20,000","0","20,000",
="032175","旺宏兆豐85購02  ","30,000","10,000","20,000",
="032278","儒鴻麥證86購01  ","20,000","0","20,000",
="032341","CFA50永豐85購01 ","175,000","155,000","20,000",
="032355","大同麥證85購01  ","213,000","193,000","20,000",
="032443","亞德客元大85購07","20,000","0","20,000",
="032497","台灣50富邦87購01","118,000","98,000","20,000",
="032532","CFA50元大85購01 ","20,000","0","20,000",
="032569","台勝科元大85購07","20,000","0","20,000",
="032630","禾伸堂永豐86購01","20,000","0","20,000",
="032643","可成富邦86購04  ","20,000","0","20,000",
="032717","奇力新兆豐87購01","20,000","0","20,000",
="03280P","台積電統一92售02","20,000","0","20,000",
="032848","旺宏永豐86購01  ","20,000","0","20,000",
="032884","美律元大87購03  ","20,000","0","20,000",
="032924","力山統一88購01  ","20,000","0","20,000",
="032978","大立光國票87購05","303,000","283,000","20,000",
="033025","奇力新元大89購02","20,000","0","20,000",
="033079","聯發科群益86購03","20,000","0","20,000",
="033095","亞泥日盛86購01  ","20,000","0","20,000",
="033273","瑞儀永豐86購01  ","20,000","0","20,000",
="033367","亞光富邦86購01  ","20,000","0","20,000",
="033382","鴻海永豐86購01  ","80,000","60,000","20,000",
="033398","達方國票87購01  ","20,000","0","20,000",
="033694","元油2X元大86購11","20,000","0","20,000",
="033813","嘉澤群益87購01  ","30,000","10,000","20,000",
="033837","大同凱基86購05  ","25,000","5,000","20,000",
="034023","台達電兆豐88購01","20,000","0","20,000",
="034039","台航凱基87購01  ","20,000","0","20,000",
="034045","億光永豐87購01  ","238,000","218,000","20,000",
="034168","卜蜂國票87購01  ","56,000","36,000","20,000",
="034187","台肥元大87購02  ","28,000","8,000","20,000",
="034249","巨大富邦87購01  ","30,000","10,000","20,000",
="034393","玉晶光國泰87購01","170,000","150,000","20,000",
="034548","美律元富87購01  ","20,000","0","20,000",
="034624","可成富邦88購01  ","20,000","0","20,000",
="034634","國巨元富87購03  ","20,000","0","20,000",
="034697","華通元大89購02  ","71,000","51,000","20,000",
="034964","彩晶凱基87購01  ","115,000","95,000","20,000",
="035032","聯發科凱基88購04","20,000","0","20,000",
="035056","聚陽元大87購09  ","20,000","0","20,000",
="035065","百和元大87購02  ","20,000","0","20,000",
="035097","大同國票87購04  ","20,000","0","20,000",
="035238","為升元富87購01  ","20,000","0","20,000",
="035278","台表科康和87購02","268,000","248,000","20,000",
="035331","元大金日盛87購02","40,000","20,000","20,000",
="035351","台郡凱基87購06  ","20,000","0","20,000",
="035380","百和國泰89購01  ","20,000","0","20,000",
="035406","上銀元大88購03  ","20,000","0","20,000",
="035533","滬深2X凱基88購01","268,000","248,000","20,000",
="035541","臻鼎凱基88購01  ","150,000","130,000","20,000",
="035546","智邦國票89購01  ","30,000","10,000","20,000",
="035576","國巨國票88購02  ","20,000","0","20,000",
="035657","創意元大89購04  ","190,000","170,000","20,000",
="035795","國巨永豐88購02  ","25,000","5,000","20,000",
="035797","微星永豐88購01  ","20,000","0","20,000",
="03618P","嘉澤元大92售03  ","20,000","0","20,000",
="03737P","臺股指中信95售01","20,000","0","20,000",
="03768P","聯發科元大93售03","20,000","0","20,000",
="03784P","致伸凱基93售02  ","20,000","0","20,000",
="031437","高鐵永昌85購01  ","19,000","0","19,000",
="031959","臺股指富邦85購01","30,000","11,000","19,000",
="032661","華通元富86購01  ","309,000","290,000","19,000",
="033108","台積電凱基86購03","119,000","100,000","19,000",
="034204","矽力元大87購02  ","20,000","1,000","19,000",
="034565","東元凱基87購02  ","19,000","0","19,000",
="034886","台苯凱基87購01  ","59,000","40,000","19,000",
="03675P","旺宏統一92售02  ","85,000","66,000","19,000",
="03767P","瑞昱元大93售05  ","20,000","1,000","19,000",
="032093","英業達元大85購01","18,000","0","18,000",
="032276","台塑麥證85購02  ","18,000","0","18,000",
="032405","台郡宏遠85購01  ","18,000","0","18,000",
="032714","為升兆豐87購01  ","40,000","22,000","18,000",
="033234","創意凱基86購02  ","320,000","302,000","18,000",
="033565","上証2X永豐86購05","60,000","42,000","18,000",
="034575","GIS凱基87購02   ","20,000","2,000","18,000",
="034660","光磊凱基8A購01  ","28,000","10,000","18,000",
="035157","華夏元大87購02  ","391,000","373,000","18,000",
="035301","欣興國泰88購01  ","26,000","8,000","18,000",
="035445","康控永豐88購02  ","20,000","2,000","18,000",
="032635","大同國泰86購01  ","209,000","192,000","17,000",
="032796","健策永豐86購01  ","560,000","543,000","17,000",
="033324","台灣50凱基89購04","20,000","3,000","17,000",
="035446","康控永豐88購03  ","20,000","3,000","17,000",
="031395","台積電富邦86購02","116,000","100,000","16,000",
="031922","可成凱基85購08  ","16,000","0","16,000",
="032733","矽創凱基86購04  ","75,000","59,000","16,000",
="033696","為升元大87購02  ","16,000","0","16,000",
="034299","台郡凱基87購03  ","22,000","6,000","16,000",
="034489","美利達元富87購01","33,000","17,000","16,000",
="034519","南亞科兆豐87購01","186,000","170,000","16,000",
="03717P","奇力新永豐93售01","46,000","30,000","16,000",
="03795P","智邦元大93售03  ","16,000","0","16,000",
"1723  ","中碳            ","16,000","0","16,000",
="031258","上証2X群益85購03","15,000","0","15,000",
="031479","上証2X凱基86購05","15,000","0","15,000",
="031868","國巨兆豐85購09  ","15,000","0","15,000",
="031992","鴻海麥證86購01  ","20,000","5,000","15,000",
="032046","聯電麥證86購02  ","15,000","0","15,000",
="032060","力麗群益85購01  ","25,000","10,000","15,000",
="032080","元大金兆豐85購01","15,000","0","15,000",
="032271","嘉聯益國票87購01","15,000","0","15,000",
="032354","旺宏麥證85購01  ","15,000","0","15,000",
="032486","國巨元大85購18  ","65,000","50,000","15,000",
="032621","達方凱基86購01  ","20,000","5,000","15,000",
="033081","元油2X康和86購01","15,000","0","15,000",
="033303","台勝科群益86購02","305,000","290,000","15,000",
="033397","TPK國票87購02   ","15,000","0","15,000",
="033654","盛群第一87購01  ","15,000","0","15,000",
="033707","新光金元大86購03","61,000","46,000","15,000",
="03413P","儒鴻群益92售02  ","31,000","16,000","15,000",
="034246","華新科富邦88購01","20,000","5,000","15,000",
="034322","台灣50元富89購01","29,000","14,000","15,000",
="034416","日月光元大87購01","22,000","7,000","15,000",
="034473","卜蜂元富87購01  ","25,000","10,000","15,000",
="034824","百和永豐87購02  ","20,000","5,000","15,000",
="034958","宏達電凱基87購02","27,000","12,000","15,000",
="035528","台勝科國泰8A購01","205,000","190,000","15,000",
="035635","緯創兆豐88購01  ","15,000","0","15,000",
="03707P","祥碩群益93售01  ","75,000","60,000","15,000",
="03764P","大立光元富93售01","15,000","0","15,000",
"1217  ","愛之味          ","15,000","0","15,000",
"1762  ","中化生          ","15,000","0","15,000",
"2905  ","三商            ","44,000","29,000","15,000",
="031029","上銀凱基85購02  ","14,000","0","14,000",
="033304","南茂群益86購01  ","79,000","65,000","14,000",
="034371","台積電日盛87購02","15,000","1,000","14,000",
="034518","中纖兆豐87購01  ","137,000","123,000","14,000",
="035362","貿聯元大89購01  ","14,000","0","14,000",
="03658P","臺股指元大92售20","26,000","12,000","14,000",
"2545  ","皇翔            ","165,000","151,000","14,000",
="031785","宏達電永豐85購01","23,000","10,000","13,000",
="034108","卜蜂凱基87購01  ","479,000","466,000","13,000",
="035778","大毅凱基88購01  ","43,000","30,000","13,000",
"6271  ","同欣電          ","20,000","7,000","13,000",
="031895","臺股指麥證85購02","12,000","0","12,000",
="032536","中石化元大86購01","166,000","154,000","12,000",
="032896","旺宏國泰86購01  ","12,000","0","12,000",
="033336","元石油元大86購02","300,000","288,000","12,000",
="033718","TPK群益86購01   ","2,259,000","2,247,000","12,000",
="034147","聯強永豐87購01  ","14,000","2,000","12,000",
="034211","元油2X統一89購04","12,000","0","12,000",
="03831P","臺股指中信95售02","12,000","0","12,000",
"6120  ","達運            ","58,000","46,000","12,000",
="031066","中工凱基84購01  ","11,000","0","11,000",
="032191","元油2X富邦89購02","11,000","0","11,000",
="032531","上証2X元大85購13","11,000","0","11,000",
="032674","國巨元大86購02  ","265,000","254,000","11,000",
="033029","大立光元大87購06","31,000","20,000","11,000",
="033056","瀚宇博凱基86購01","11,000","0","11,000",
="033396","京元電國票87購01","20,000","9,000","11,000",
="033697","華通元大89購01  ","51,000","40,000","11,000",
="034314","智邦元大88購01  ","200,000","189,000","11,000",
="034709","台積電元富87購04","20,000","9,000","11,000",
="035061","奇力新元大87購02","352,000","341,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="03001F","元大6Q          ","10,000","0","10,000",
="031024","台化凱基84購01  ","10,000","0","10,000",
="031037","兆豐金凱基84購01","10,000","0","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="031078","台泥元大84購08  ","10,000","0","10,000",
="031125","大立光永豐84購10","50,000","40,000","10,000",
="031147","國巨群益85購04  ","10,000","0","10,000",
="031186","滬深2X永豐85購02","10,000","0","10,000",
="031203","富邦金永昌85購01","10,000","0","10,000",
="031210","FB上証統一87購01","10,000","0","10,000",
="031301","台泥兆豐85購01  ","10,000","0","10,000",
="031327","鴻海中信85購01  ","10,000","0","10,000",
="031400","華通元大86購01  ","20,000","10,000","10,000",
="031456","南亞群益85購01  ","10,000","0","10,000",
="031476","南亞科日盛85購02","10,000","0","10,000",
="031493","華新科永豐85購01","10,000","0","10,000",
="031595","台勝科元大85購03","10,000","0","10,000",
="031611","上証2X群益87購01","20,000","10,000","10,000",
="031612","聯電群益85購03  ","10,000","0","10,000",
="031650","智邦宏遠85購01  ","20,000","10,000","10,000",
="031661","群創凱基85購02  ","10,000","0","10,000",
="031754","佳世達元大85購02","10,000","0","10,000",
="031772","景碩群益85購01  ","10,000","0","10,000",
="031777","滬深2X兆豐85購01","10,000","0","10,000",
="031779","鴻海兆豐85購05  ","20,000","10,000","10,000",
="031848","儒鴻國票85購01  ","10,000","0","10,000",
="031947","世紀鋼統一87購03","10,000","0","10,000",
="032021","鴻海群益85購08  ","10,000","0","10,000",
="032054","CFA50群益85購01 ","10,000","0","10,000",
="032090","中鴻元大85購01  ","10,000","0","10,000",
="032219","致伸元大85購02  ","10,000","0","10,000",
="032301","高鐵凱基85購02  ","116,000","106,000","10,000",
="032304","智易凱基85購02  ","10,000","0","10,000",
="032307","隆達凱基85購01  ","10,000","0","10,000",
="032329","台積電日盛85購02","100,000","90,000","10,000",
="032339","義隆兆豐85購01  ","10,000","0","10,000",
="032359","滬深2X凱基85購14","10,000","0","10,000",
="032488","可成元大85購14  ","10,000","0","10,000",
="03252P","玉晶光群益95售02","10,000","0","10,000",
="032552","聯詠中信85購01  ","10,000","0","10,000",
="032603","欣興第一86購01  ","10,000","0","10,000",
="032647","元油2X元大86購01","76,000","66,000","10,000",
="032656","TPK元大88購01   ","20,000","10,000","10,000",
="032689","上銀永豐86購01  ","10,000","0","10,000",
="032743","隆達元大87購01  ","149,000","139,000","10,000",
="032832","美律兆豐86購01  ","10,000","0","10,000",
="032849","台光電永豐86購01","10,000","0","10,000",
="032929","可成統一88購03  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033021","鴻海元大86購03  ","10,000","0","10,000",
="033212","友達永昌87購01  ","10,000","0","10,000",
="033227","台光電凱基86購02","10,000","0","10,000",
="033244","TPK元大89購01   ","11,000","1,000","10,000",
="033258","南電元富86購02  ","40,000","30,000","10,000",
="033338","東聯元大86購01  ","10,000","0","10,000",
="033414","臺股指群益86購03","10,000","0","10,000",
="033451","臺股指富邦86購02","10,000","0","10,000",
="033600","瑞儀國票86購02  ","10,000","0","10,000",
="033762","利勤凱基87購01  ","40,000","30,000","10,000",
="033763","GIS凱基87購01   ","10,000","0","10,000",
="033904","新光鋼元大8A購01","10,000","0","10,000",
="034001","智邦永昌87購01  ","10,000","0","10,000",
="034014","FBVIX群益87購01 ","10,000","0","10,000",
="034027","國巨兆豐88購01  ","20,000","10,000","10,000",
="034044","GIS凱基88購02   ","10,000","0","10,000",
="034111","勤美凱基87購01  ","10,000","0","10,000",
="034121","全新凱基87購02  ","10,000","0","10,000",
="034130","鎧勝凱基87購01  ","15,000","5,000","10,000",
="034242","易華電國泰87購01","10,000","0","10,000",
="034334","康普國泰87購01  ","10,000","0","10,000",
="034437","華通兆豐88購01  ","10,000","0","10,000",
="034487","台表科元富87購01","20,000","10,000","10,000",
="034534","卜蜂統一88購01  ","40,000","30,000","10,000",
="034672","元油2X永豐87購03","20,000","10,000","10,000",
="034714","玉晶光元富87購03","10,000","0","10,000",
="034808","S&P反1群益87購01","10,000","0","10,000",
="034821","台郡永豐87購03  ","10,000","0","10,000",
="034828","瑞昱日盛87購01  ","10,000","0","10,000",
="034918","臺股指凱基87購05","10,000","0","10,000",
="034933","健鼎元富87購01  ","10,000","0","10,000",
="034951","百和群益87購02  ","10,000","0","10,000",
="035091","台積電元富87購05","10,000","0","10,000",
="03526P","大立光國票93售01","30,000","20,000","10,000",
="035302","玉晶光國泰88購02","60,000","50,000","10,000",
="035389","易華電元富87購03","10,000","0","10,000",
="035401","台虹群益87購02  ","10,000","0","10,000",
="035482","GIS元大89購03   ","10,000","0","10,000",
="035543","臻鼎凱基88購03  ","15,000","5,000","10,000",
="035592","滬深2X永豐88購02","10,000","0","10,000",
="035745","微星群益88購01  ","10,000","0","10,000",
="035767","道瓊反富邦8B購01","10,000","0","10,000",
="035781","大成鋼群益88購03","10,000","0","10,000",
="035801","華新科永豐88購03","10,000","0","10,000",
="03605P","美利達統一92售01","10,000","0","10,000",
="03607P","滬深2X富邦95售01","10,000","0","10,000",
="03621P","旺宏第一92售01  ","10,000","0","10,000",
="03692P","欣興永豐93售01  ","10,000","0","10,000",
="03739P","瑞昱群益93售01  ","10,000","0","10,000",
="03808P","旺宏國泰94售02  ","20,000","10,000","10,000",
="03825P","聯詠元大93售02  ","10,000","0","10,000",
="03839P","華通統一93售02  ","10,000","0","10,000",
"3003  ","健和興          ","29,000","19,000","10,000",
"8016  ","矽創            ","30,000","20,000","10,000",
"8163  ","達方            ","36,000","26,000","10,000",
="032672","上証2X元大86購02","279,000","270,000","9,000",
="032815","力山國泰86購01  ","215,000","206,000","9,000",
="032956","GIS國票87購01   ","10,000","1,000","9,000",
="034062","國泰金元大87購02","35,000","26,000","9,000",
="034077","中磊國票87購01  ","29,000","20,000","9,000",
="034233","奇鋐國泰87購01  ","1,236,000","1,227,000","9,000",
="034640","禾伸堂元富87購01","9,000","0","9,000",
="034687","中鴻富邦87購01  ","20,000","11,000","9,000",
="035007","國巨元富87購07  ","9,000","0","9,000",
="03699P","義隆元大93售01  ","9,000","0","9,000",
="03745P","瑞昱凱基93售04  ","10,000","1,000","9,000",
"3051  ","力特            ","9,000","0","9,000",
"3702  ","大聯大          ","103,000","94,000","9,000",
="032200","新光鋼永豐85購01","60,000","52,000","8,000",
="032213","台積電元大85購21","40,000","32,000","8,000",
="032612","為升凱基86購02  ","64,000","56,000","8,000",
="032758","大同群益86購01  ","10,000","2,000","8,000",
="032943","奇力新元大89購01","63,000","55,000","8,000",
="032966","可成中信87購01  ","8,000","0","8,000",
="033053","力山凱基86購02  ","8,000","0","8,000",
="033480","新光金元大86購01","36,000","28,000","8,000",
="033676","滬深2X中信88購02","290,000","282,000","8,000",
="033935","友達國泰88購01  ","41,000","33,000","8,000",
="034604","聚陽元大87購02  ","8,000","0","8,000",
="034722","創意兆豐87購02  ","13,000","5,000","8,000",
="034804","智邦元大87購07  ","11,000","3,000","8,000",
="034904","可成凱基87購08  ","10,000","2,000","8,000",
="035108","華通元大89購03  ","69,000","61,000","8,000",
="035113","富邦金元大87購03","58,000","50,000","8,000",
="03678P","欣興元大92售09  ","123,000","115,000","8,000",
="03757P","麗豐永豐93售01  ","8,000","0","8,000",
="03833P","台光電群益93售01","8,000","0","8,000",
"3533  ","嘉澤            ","39,000","31,000","8,000",
"6289  ","華上            ","8,000","0","8,000",
="032206","滬深2X元大85購05","19,000","12,000","7,000",
="032289","聚陽凱基85購02  ","805,000","798,000","7,000",
="032539","順德元大86購01  ","7,000","0","7,000",
="033156","上証2X富邦87購01","7,000","0","7,000",
="033265","臻鼎中信88購01  ","7,000","0","7,000",
="033366","旺宏富邦87購02  ","66,000","59,000","7,000",
="033647","A50正2元大86購06","20,000","13,000","7,000",
="033720","超眾群益86購01  ","11,000","4,000","7,000",
="033758","新光金凱基86購03","160,000","153,000","7,000",
="033830","FB上証凱基86購01","8,000","1,000","7,000",
="034480","宏達電元富87購01","37,000","30,000","7,000",
="034521","滬深2X元大87購05","7,000","0","7,000",
="034540","T50反1元富87購02","10,000","3,000","7,000",
="034612","欣興國票88購01  ","50,000","43,000","7,000",
="035042","百和永豐87購03  ","7,000","0","7,000",
="035110","微星元大87購05  ","51,000","44,000","7,000",
="035548","奇力新國票89購02","27,000","20,000","7,000",
"1227  ","佳格            ","21,000","14,000","7,000",
"2015  ","豐興            ","7,000","0","7,000",
"2380  ","虹光            ","7,000","0","7,000",
="031157","康普群益88購01  ","8,000","2,000","6,000",
="031659","欣興凱基85購02  ","6,000","0","6,000",
="031839","智易元大86購01  ","6,000","0","6,000",
="031897","臺股指麥證85購04","24,000","18,000","6,000",
="031976","大毅元大86購01  ","38,000","32,000","6,000",
="032138","達方富邦85購01  ","6,000","0","6,000",
="032240","玉晶光統一87購01","6,000","0","6,000",
