"095年04月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","389,000","0","389,000",
" ","2704  ","國賓            ","375,000","0","375,000",
" ","1532  ","勤美            ","366,000","0","366,000",
" ","3231  ","緯創            ","362,000","0","362,000",
" ","1802  ","台玻            ","357,000","0","357,000",
" ","2368  ","金像電          ","350,000","0","350,000",
" ","3059  ","華晶科          ","490,000","150,000","340,000",
" ","1907  ","永豐餘          ","317,000","0","317,000",
" ","2419  ","仲琦            ","310,000","0","310,000",
" ","2469  ","力信            ","800,000","491,000","309,000",
" ","3035  ","智原            ","305,000","0","305,000",
" ","2031  ","新光鋼          ","300,000","0","300,000",
" ","3189  ","景碩            ","749,000","449,000","300,000",
" ","6004  ","元京證          ","340,000","43,666","296,334",
" ","2301  ","光寶科          ","260,000","0","260,000",
" ","2401  ","凌陽            ","260,000","0","260,000",
" ","6197  ","佳必琪          ","250,000","0","250,000",
" ","2002  ","中鋼            ","246,000","0","246,000",
" ","9904  ","寶成            ","202,000","0","202,000",
" ","1103  ","嘉泥            ","201,000","0","201,000",
" ","1503  ","士電            ","180,000","0","180,000",
" ","6277  ","宏正            ","171,000","0","171,000",
" ","2447  ","鼎新            ","160,000","0","160,000",
" ","9938  ","百和            ","160,000","0","160,000",
" ","2883  ","開發金          ","157,000","0","157,000",
" ","5531  ","鄉林            ","154,000","0","154,000",
" ","6142  ","友勁            ","426,000","280,000","146,000",
" ","2612  ","中航            ","256,000","124,000","132,000",
" ","1437  ","勤益控          ","130,000","0","130,000",
" ","2890  ","永豐金          ","124,000","0","124,000",
" ","6216  ","居易            ","121,000","0","121,000",
" ","2034  ","允強            ","120,000","0","120,000",
" ","1560  ","中砂            ","199,000","80,000","119,000",
" ","1704  ","榮化            ","115,000","0","115,000",
" ","2402  ","毅嘉            ","2,011,000","1,900,000","111,000",
" ","1717  ","長興            ","229,000","121,000","108,000",
" ","3009  ","奇美電          ","904,000","800,000","104,000",
" ","2105  ","正新            ","101,000","0","101,000",
" ","3024  ","憶聲            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","3130  ","一零四          ","92,000","0","92,000",
" ","2912  ","統一超          ","86,000","0","86,000",
" ","4526  ","東台            ","84,000","0","84,000",
" ","2397  ","友通            ","83,000","0","83,000",
" ","3012  ","廣輝            ","1,653,000","1,580,000","73,000",
" ","2606  ","裕民            ","170,000","100,000","70,000",
" ","5471  ","松翰            ","70,000","0","70,000",
" ","2357  ","華碩            ","61,000","0","61,000",
" ","3062  ","建漢            ","60,000","0","60,000",
" ","2439  ","美律            ","113,000","60,000","53,000",
" ","2888  ","新光金          ","48,000","0","48,000",
" ","5305  ","敦南            ","47,000","0","47,000",
" ","1434  ","福懋            ","44,000","0","44,000",
" ","2886  ","兆豐金          ","33,000","0","33,000",
" ","6202  ","盛群            ","33,000","0","33,000",
" ","6281  ","全國電          ","31,000","0","31,000",
" ","6505  ","台塑化          ","69,000","38,000","31,000",
" ","2476  ","鉅祥            ","30,000","0","30,000",
" ","1229  ","聯華            ","28,000","0","28,000",
" ","1711  ","永光            ","700,000","672,000","28,000",
" ","2501  ","國建            ","28,000","0","28,000",
" ","2833  ","台壽保          ","26,000","0","26,000",
" ","2881  ","富邦金          ","25,000","0","25,000",
" ","3041  ","揚智            ","19,000","0","19,000",
" ","2854  ","寶來證          ","17,000","0","17,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","2207  ","和泰車          ","9,000","0","9,000",
" ","9940  ","信義            ","8,000","0","8,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2411  ","飛瑞            ","3,000","0","3,000",
" ","2707  ","晶華            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2394  ","普立爾          ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","5,568,000","-5,567,000",
" ","2485  ","兆赫            ","90,000","4,541,000","-4,451,000",
" ","2457  ","飛宏            ","0","4,366,000","-4,366,000",
" ","2393  ","億光            ","170,000","3,580,000","-3,410,000",
" ","2801  ","彰銀            ","3,000","3,144,000","-3,141,000",
" ","2311  ","日月光          ","503,000","3,536,000","-3,033,000",
" ","2446  ","全懋            ","151,000","2,574,000","-2,423,000",
" ","1216  ","統一            ","1,025,000","3,422,000","-2,397,000",
" ","2448  ","晶電            ","230,000","2,552,000","-2,322,000",
" ","3063  ","飛信            ","220,000","2,375,000","-2,155,000",
" ","2103  ","台橡            ","413,000","2,425,000","-2,012,000",
" ","2384  ","勝華            ","1,000","1,879,000","-1,878,000",
" ","2354  ","鴻準            ","20,000","1,581,000","-1,561,000",
" ","2489  ","瑞軒            ","151,000","1,700,000","-1,549,000",
" ","2330  ","台積電          ","203,000","1,727,000","-1,524,000",
" ","1313  ","聯成            ","0","1,300,000","-1,300,000",
" ","2374  ","佳能            ","0","1,300,000","-1,300,000",
" ","2340  ","光磊            ","1,000","1,100,000","-1,099,000",
" ","2486  ","一詮            ","106,000","1,200,000","-1,094,000",
" ","2523  ","德寶            ","0","1,000,000","-1,000,000",
" ","3026  ","禾伸堂          ","0","970,000","-970,000",
" ","2336  ","致伸            ","0","850,000","-850,000",
" ","2317  ","鴻海            ","19,000","774,000","-755,000",
" ","2454  ","聯發科          ","24,000","761,000","-737,000",
" ","2492  ","華新科          ","1,164,000","1,892,000","-728,000",
" ","8078  ","華寶            ","40,000","718,000","-678,000",
" ","3037  ","欣興            ","401,000","1,000,000","-599,000",
" ","2506  ","太設            ","0","500,000","-500,000",
" ","2313  ","華通            ","501,000","1,000,000","-499,000",
" ","3034  ","聯詠            ","189,000","640,000","-451,000",
" ","1716  ","永信            ","0","450,000","-450,000",
" ","3061  ","璨圓            ","0","400,000","-400,000",
" ","2308  ","台達電          ","113,000","500,000","-387,000",
" ","2360  ","致茂            ","41,000","380,000","-339,000",
" ","2392  ","正崴            ","64,000","390,000","-326,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","6289  ","華上            ","0","300,000","-300,000",
" ","5854  ","合庫            ","2,000","300,000","-298,000",
" ","2882  ","國泰金          ","53,000","330,000","-277,000",
" ","2449  ","京元電子        ","450,000","710,000","-260,000",
" ","2548  ","華固            ","0","252,000","-252,000",
" ","2365  ","昆盈            ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","3028  ","增你強          ","0","250,000","-250,000",
" ","3044  ","健鼎            ","16,000","265,000","-249,000",
" ","2609  ","陽明            ","58,000","300,000","-242,000",
" ","2474  ","可成            ","0","206,000","-206,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","21,000","216,000","-195,000",
" ","1303  ","南亞            ","625,000","809,000","-184,000",
" ","3031  ","佰鴻            ","1,000","150,000","-149,000",
" ","1536  ","和大            ","0","148,000","-148,000",
" ","6286  ","立錡            ","40,000","177,000","-137,000",
" ","1710  ","東聯            ","0","127,000","-127,000",
" ","2347  ","聯強            ","0","125,000","-125,000",
" ","3007  ","綠點            ","0","123,000","-123,000",
" ","1513  ","中興電          ","0","120,000","-120,000",
" ","3214  ","元砷            ","1,000","120,000","-119,000",
" ","6285  ","啟碁            ","0","112,000","-112,000",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","2204  ","中華            ","1,000","100,000","-99,000",
" ","1527  ","鑽全            ","0","89,000","-89,000",
" ","2391  ","合勤            ","1,000","90,000","-89,000",
" ","5484  ","慧友            ","0","85,000","-85,000",
" ","9921  ","巨大            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","0","75,000","-75,000",
" ","6239  ","力成            ","303,000","365,000","-62,000",
" ","3311  ","閎暉            ","11,000","72,000","-61,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1517  ","利奇            ","0","50,000","-50,000",
" ","2323  ","中環            ","0","50,000","-50,000",
" ","6005  ","群益證          ","1,000","50,000","-49,000",
" ","9925  ","新保            ","1,000","50,000","-49,000",
" ","4904  ","遠傳            ","32,000","74,000","-42,000",
" ","3019  ","亞光            ","0","40,000","-40,000",
" ","2412  ","中華電          ","33,000","70,000","-37,000",
" ","3051  ","力特            ","0","30,000","-30,000",
" ","1301  ","台塑            ","19,000","47,000","-28,000",
" ","3008  ","大立光          ","3,000","25,000","-22,000",
" ","8016  ","矽創            ","100,000","117,000","-17,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","1530  ","亞崴            ","48,000","60,000","-12,000",
" ","3045  ","台灣大          ","28,000","40,000","-12,000",
" ","1326  ","台化            ","98,000","108,000","-10,000",
" ","8046  ","南電            ","255,000","265,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

