"095年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2411  ","飛瑞            ","27,000","0","27,000",
" ","2833  ","台壽保          ","26,000","0","26,000",
" ","2451  ","創見            ","22,000","0","22,000",
" ","1605  ","華新            ","22,000","2,000","20,000",
" ","2605  ","新興            ","180,000","160,000","20,000",
" ","6239  ","力成            ","130,000","112,000","18,000",
" ","1503  ","士電            ","15,000","0","15,000",
" ","2891  ","中信金          ","60,000","45,000","15,000",
" ","2103  ","台橡            ","12,000","0","12,000",
" ","2207  ","和泰車          ","9,000","0","9,000",
" ","9940  ","信義            ","8,000","0","8,000",
" ","1723  ","中碳            ","7,000","0","7,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","3035  ","智原            ","5,000","0","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","4904  ","遠傳            ","30,000","28,000","2,000",
" ","2489  ","瑞軒            ","0","4,590,000","-4,590,000",
" ","2446  ","全懋            ","320,000","2,437,000","-2,117,000",
" ","2324  ","仁寶            ","5,000","1,907,000","-1,902,000",
" ","2886  ","兆豐金          ","0","1,665,000","-1,665,000",
" ","2393  ","億光            ","0","1,638,000","-1,638,000",
" ","3034  ","聯詠            ","119,000","1,489,000","-1,370,000",
" ","2417  ","圓剛            ","0","1,274,000","-1,274,000",
" ","2354  ","鴻準            ","51,000","1,288,000","-1,237,000",
" ","8101  ","華冠            ","340,000","1,575,000","-1,235,000",
" ","2457  ","飛宏            ","0","1,225,000","-1,225,000",
" ","6289  ","華上            ","0","1,000,000","-1,000,000",
" ","2606  ","裕民            ","0","985,000","-985,000",
" ","2336  ","致伸            ","0","930,000","-930,000",
" ","2454  ","聯發科          ","186,000","1,087,000","-901,000",
" ","2384  ","勝華            ","0","862,000","-862,000",
" ","6286  ","立錡            ","17,000","875,000","-858,000",
" ","2484  ","希華            ","0","830,000","-830,000",
" ","3380  ","明泰            ","0","800,000","-800,000",
" ","2317  ","鴻海            ","17,000","772,000","-755,000",
" ","2392  ","正崴            ","165,000","918,000","-753,000",
" ","1524  ","耿鼎            ","0","750,000","-750,000",
" ","5305  ","敦南            ","47,000","755,000","-708,000",
" ","2325  ","矽品            ","750,000","1,445,000","-695,000",
" ","8078  ","華寶            ","169,000","858,000","-689,000",
" ","2328  ","廣宇            ","0","620,000","-620,000",
" ","6505  ","台塑化          ","86,000","649,000","-563,000",
" ","2347  ","聯強            ","0","501,000","-501,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","3026  ","禾伸堂          ","0","470,000","-470,000",
" ","2618  ","長榮航          ","0","453,000","-453,000",
" ","2313  ","華通            ","400,000","819,000","-419,000",
" ","2887  ","台新金          ","41,000","458,000","-417,000",
" ","3061  ","璨圓            ","0","414,000","-414,000",
" ","2204  ","中華            ","0","412,000","-412,000",
" ","1611  ","中電            ","0","400,000","-400,000",
" ","2439  ","美律            ","147,000","532,000","-385,000",
" ","3007  ","綠點            ","0","376,000","-376,000",
" ","2474  ","可成            ","90,000","445,000","-355,000",
" ","2609  ","陽明            ","56,000","388,000","-332,000",
" ","1802  ","台玻            ","6,000","329,000","-323,000",
" ","3009  ","奇美電          ","760,000","1,066,000","-306,000",
" ","3031  ","佰鴻            ","0","250,000","-250,000",
" ","3044  ","健鼎            ","15,000","263,000","-248,000",
" ","2357  ","華碩            ","9,000","239,000","-230,000",
" ","1402  ","遠東新          ","0","225,000","-225,000",
" ","2034  ","允強            ","0","200,000","-200,000",
" ","9930  ","中聯資源        ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","198,000","-198,000",
" ","8016  ","矽創            ","275,000","453,000","-178,000",
" ","9924  ","福興            ","0","174,000","-174,000",
" ","2379  ","瑞昱            ","31,000","203,000","-172,000",
" ","2315  ","神達            ","0","160,000","-160,000",
" ","3015  ","全漢            ","20,000","180,000","-160,000",
" ","2911  ","麗嬰房          ","0","155,000","-155,000",
" ","2448  ","晶電            ","2,000","153,000","-151,000",
" ","1907  ","永豐餘          ","12,000","162,000","-150,000",
" ","2374  ","佳能            ","0","150,000","-150,000",
" ","1504  ","東元            ","0","129,000","-129,000",
" ","2892  ","第一金          ","0","127,000","-127,000",
" ","5469  ","瀚宇博          ","200,000","310,000","-110,000",
" ","2884  ","玉山金          ","0","105,000","-105,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","8249  ","菱光            ","0","100,000","-100,000",
" ","3063  ","飛信            ","125,000","223,000","-98,000",
" ","1301  ","台塑            ","15,000","109,000","-94,000",
" ","6285  ","啟碁            ","0","87,000","-87,000",
" ","2360  ","致茂            ","41,000","120,000","-79,000",
" ","3311  ","閎暉            ","11,000","87,000","-76,000",
" ","2301  ","光寶科          ","38,000","113,000","-75,000",
" ","2603  ","長榮            ","0","64,000","-64,000",
" ","6281  ","全國電          ","16,000","79,000","-63,000",
" ","1606  ","歌林            ","0","50,000","-50,000",
" ","2323  ","中環            ","0","50,000","-50,000",
" ","2883A ","開發特          ","0","50,000","-50,000",
" ","2891A ","中信特          ","0","50,000","-50,000",
" ","2617  ","台航            ","0","47,000","-47,000",
" ","2501  ","國建            ","26,000","71,000","-45,000",
" ","1303  ","南亞            ","20,000","63,000","-43,000",
" ","3028  ","增你強          ","0","40,000","-40,000",
" ","1517  ","利奇            ","0","35,000","-35,000",
" ","2807  ","竹商銀          ","0","34,000","-34,000",
" ","3045  ","台灣大          ","24,000","53,000","-29,000",
" ","2380  ","虹光            ","0","26,000","-26,000",
" ","2412  ","中華電          ","26,000","51,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2402  ","毅嘉            ","100,000","123,000","-23,000",
" ","8072  ","陞泰            ","10,000","33,000","-23,000",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","2441  ","超豐            ","0","20,000","-20,000",
" ","1704  ","榮化            ","14,000","33,000","-19,000",
" ","1434  ","福懋            ","42,000","60,000","-18,000",
" ","1530  ","亞崴            ","0","14,000","-14,000",
" ","2707  ","晶華            ","2,000","16,000","-14,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","5484  ","慧友            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","6,000","-6,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

