"107年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","0","1,626,075","-1,626,075",
" ","2313  ","華通            ","0","1,018,000","-1,018,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","1444  ","力麗            ","0","800,000","-800,000",
" ","4958  ","臻鼎-KY         ","0","763,000","-763,000",
" ","2492  ","華新科          ","35,000","784,676","-749,676",
" ","6153  ","嘉聯益          ","0","731,000","-731,000",
" ","2367  ","燿華            ","0","729,000","-729,000",
" ","3026  ","禾伸堂          ","0","655,000","-655,000",
" ","8039  ","台虹            ","0","479,000","-479,000",
" ","6269  ","台郡            ","26,000","472,000","-446,000",
" ","2456  ","奇力新          ","0","426,000","-426,000",
" ","2327  ","國巨            ","0","418,036","-418,036",
" ","2426  ","鼎元            ","0","367,000","-367,000",
" ","8163  ","達方            ","0","339,000","-339,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","1707  ","葡萄王          ","0","227,000","-227,000",
" ","2535  ","達欣工          ","0","224,000","-224,000",
" ","3443  ","創意            ","27,000","228,000","-201,000",
" ","4943  ","康控-KY         ","0","178,000","-178,000",
" ","1773  ","勝一            ","0","172,000","-172,000",
" ","3008  ","大立光          ","6,000","172,000","-166,000",
" ","3406  ","玉晶光          ","0","165,000","-165,000",
" ","2014  ","中鴻            ","0","154,000","-154,000",
" ","5243  ","乙盛-KY         ","0","125,000","-125,000",
" ","2377  ","微星            ","147,000","260,000","-113,000",
" ","2049  ","上銀            ","0","89,000","-89,000",
" ","3376  ","新日興          ","0","82,000","-82,000",
" ","4119  ","旭富            ","0","80,000","-80,000",
" ","5269  ","祥碩            ","14,000","84,000","-70,000",
" ","6213  ","聯茂            ","0","66,000","-66,000",
" ","1303  ","南亞            ","0","60,000","-60,000",
" ","2439  ","美律            ","0","57,000","-57,000",
" ","4137  ","麗豐-KY         ","0","48,000","-48,000",
" ","3583  ","辛耘            ","0","40,000","-40,000",
" ","8210  ","勤誠            ","0","30,000","-30,000",
" ","3533  ","嘉澤            ","1,000","30,000","-29,000",
" ","6456  ","GIS-KY          ","0","25,000","-25,000",
" ","2351  ","順德            ","0","22,000","-22,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","4148  ","全宇生技-KY     ","0","15,000","-15,000",
" ","2228  ","劍麟            ","0","12,000","-12,000",
" ","2360  ","致茂            ","0","7,000","-7,000",
" ","3032  ","偉訓            ","0","6,000","-6,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","9938  ","百和            ","50,000","55,000","-5,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

