"107年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4912  ","聯德控股-KY     ","60,000","0","60,000",
" ","2723  ","美食-KY         ","59,000","0","59,000",
" ","3454  ","晶睿            ","58,000","0","58,000",
" ","1216  ","統一            ","56,000","0","56,000",
" ","1303  ","南亞            ","40,000","0","40,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","3045  ","台灣大          ","30,000","0","30,000",
" ","3708  ","上緯投控        ","23,000","0","23,000",
" ","2330  ","台積電          ","46,000","24,000","22,000",
" ","2015  ","豐興            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","4927  ","泰鼎-KY         ","20,000","0","20,000",
" ","6416  ","瑞祺電通        ","20,000","0","20,000",
" ","6269  ","台郡            ","19,000","0","19,000",
" ","3023  ","信邦            ","14,000","0","14,000",
" ","2542  ","興富發          ","13,000","0","13,000",
" ","9933  ","中鼎            ","13,000","0","13,000",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","5288  ","豐祥-KY         ","10,000","0","10,000",
" ","2439  ","美律            ","9,000","0","9,000",
" ","9939  ","宏全            ","9,000","0","9,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2881  ","富邦金          ","7,000","0","7,000",
" ","2317  ","鴻海            ","4,000","0","4,000",
" ","8341  ","日友            ","4,000","0","4,000",
" ","6415  ","矽力-KY         ","3,000","0","3,000",
" ","1402  ","遠東新          ","140,000","2,974,000","-2,834,000",
" ","2027  ","大成鋼          ","0","1,837,000","-1,837,000",
" ","2014  ","中鴻            ","0","946,000","-946,000",
" ","3044  ","健鼎            ","0","727,000","-727,000",
" ","2345  ","智邦            ","43,000","649,000","-606,000",
" ","4958  ","臻鼎-KY         ","0","438,000","-438,000",
" ","1536  ","和大            ","24,000","421,000","-397,000",
" ","2474  ","可成            ","1,000","338,000","-337,000",
" ","2337  ","旺宏            ","0","280,000","-280,000",
" ","6230  ","超眾            ","0","253,000","-253,000",
" ","8046  ","南電            ","480,000","727,000","-247,000",
" ","3035  ","智原            ","0","226,000","-226,000",
" ","1590  ","亞德客-KY       ","0","225,815","-225,815",
" ","4938  ","和碩            ","3,000","215,000","-212,000",
" ","9910  ","豐泰            ","15,000","214,000","-199,000",
" ","4968  ","立積            ","0","185,000","-185,000",
" ","2377  ","微星            ","87,000","267,000","-180,000",
" ","3034  ","聯詠            ","0","150,000","-150,000",
" ","5243  ","乙盛-KY         ","0","150,000","-150,000",
" ","1476  ","儒鴻            ","9,000","155,000","-146,000",
" ","2454  ","聯發科          ","1,000","130,000","-129,000",
" ","4426  ","利勤            ","0","120,000","-120,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","5907  ","大洋-KY         ","0","100,000","-100,000",
" ","1773  ","勝一            ","0","86,000","-86,000",
" ","3533  ","嘉澤            ","0","80,000","-80,000",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","2383  ","台光電          ","0","71,000","-71,000",
" ","6531  ","愛普            ","0","71,000","-71,000",
" ","1326  ","台化            ","70,000","134,000","-64,000",
" ","6414  ","樺漢            ","30,000","90,000","-60,000",
" ","2448  ","晶電            ","0","57,000","-57,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","45,000","-45,000",
" ","6213  ","聯茂            ","0","40,000","-40,000",
" ","2231  ","為升            ","0","36,000","-36,000",
" ","8016  ","矽創            ","0","35,000","-35,000",
" ","3583  ","辛耘            ","0","33,000","-33,000",
" ","2492  ","華新科          ","0","31,000","-31,000",
" ","3443  ","創意            ","108,000","139,000","-31,000",
" ","8222  ","寶一            ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","28,000","-28,000",
" ","5269  ","祥碩            ","0","28,000","-28,000",
" ","1760  ","寶齡富錦        ","50,000","70,000","-20,000",
" ","1338  ","廣華-KY         ","0","16,000","-16,000",
" ","4943  ","康控-KY         ","0","16,000","-16,000",
" ","9938  ","百和            ","0","16,000","-16,000",
" ","2327  ","國巨            ","5,000","12,330","-7,330",
" ","3661  ","世芯-KY         ","0","5,000","-5,000",
" ","4190  ","佐登-KY         ","0","5,000","-5,000",
" ","4536  ","拓凱            ","15,000","19,000","-4,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","4560  ","強信-KY         ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","2049  ","上銀            ","0","450","-450",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

