"107年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","68,000","0","68,000",
" ","1532  ","勤美            ","60,000","0","60,000",
" ","9904  ","寶成            ","63,000","6,000","57,000",
" ","1723  ","中碳            ","54,000","0","54,000",
" ","3665  ","貿聯-KY         ","68,000","15,000","53,000",
" ","2301  ","光寶科          ","51,000","0","51,000",
" ","9910  ","豐泰            ","50,000","0","50,000",
" ","2382  ","廣達            ","63,000","15,000","48,000",
" ","4938  ","和碩            ","48,000","0","48,000",
" ","1476  ","儒鴻            ","49,000","3,000","46,000",
" ","2105  ","正新            ","44,000","0","44,000",
" ","2395  ","研華            ","44,000","0","44,000",
" ","2439  ","美律            ","40,000","0","40,000",
" ","2606  ","裕民            ","40,000","0","40,000",
" ","2912  ","統一超          ","40,000","0","40,000",
" ","2454  ","聯發科          ","36,000","0","36,000",
" ","5871  ","中租-KY         ","32,000","0","32,000",
" ","2888  ","新光金          ","28,000","0","28,000",
" ","8341  ","日友            ","28,000","0","28,000",
" ","2354  ","鴻準            ","26,000","0","26,000",
" ","6552  ","易華電          ","25,000","0","25,000",
" ","2379  ","瑞昱            ","24,000","0","24,000",
" ","9917  ","中保科          ","22,000","0","22,000",
" ","2408  ","南亞科          ","19,000","0","19,000",
" ","2474  ","可成            ","18,000","0","18,000",
" ","2357  ","華碩            ","17,000","3,000","14,000",
" ","6531  ","愛普            ","13,000","0","13,000",
" ","6525  ","捷敏-KY         ","10,000","0","10,000",
" ","8996  ","高力            ","10,000","0","10,000",
" ","3034  ","聯詠            ","20,000","13,000","7,000",
" ","2923  ","鼎固-KY         ","583","0","583",
" ","1101  ","台泥            ","308,000","2,975,000","-2,667,000",
" ","2377  ","微星            ","76,000","2,656,000","-2,580,000",
" ","2345  ","智邦            ","329,000","2,379,000","-2,050,000",
" ","2014  ","中鴻            ","0","1,766,000","-1,766,000",
" ","2458  ","義隆            ","40,000","960,000","-920,000",
" ","1102  ","亞泥            ","1,102,000","1,989,000","-887,000",
" ","3645  ","達邁            ","0","882,000","-882,000",
" ","6153  ","嘉聯益          ","0","746,000","-746,000",
" ","2383  ","台光電          ","12,000","519,000","-507,000",
" ","2313  ","華通            ","0","416,000","-416,000",
" ","8016  ","矽創            ","0","410,000","-410,000",
" ","2481  ","強茂            ","0","376,000","-376,000",
" ","3443  ","創意            ","23,000","363,000","-340,000",
" ","2231  ","為升            ","30,001","357,161","-327,160",
" ","1312  ","國喬            ","0","327,000","-327,000",
" ","4919  ","新唐            ","0","326,000","-326,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","6269  ","台郡            ","57,000","325,000","-268,000",
" ","2360  ","致茂            ","0","249,000","-249,000",
" ","4927  ","泰鼎-KY         ","0","230,000","-230,000",
" ","4148  ","全宇生技-KY     ","40,000","255,000","-215,000",
" ","3406  ","玉晶光          ","0","211,000","-211,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","25,000","220,000","-195,000",
" ","1515  ","力山            ","0","193,000","-193,000",
" ","4912  ","聯德控股-KY     ","0","180,000","-180,000",
" ","3533  ","嘉澤            ","118,000","296,000","-178,000",
" ","8150  ","南茂            ","0","170,000","-170,000",
" ","3583  ","辛耘            ","0","150,000","-150,000",
" ","4725  ","信昌化          ","65,000","212,000","-147,000",
" ","1707  ","葡萄王          ","30,000","165,000","-135,000",
" ","4915  ","致伸            ","0","121,000","-121,000",
" ","4552  ","力達-KY         ","0","120,000","-120,000",
" ","2303  ","聯電            ","284,000","400,000","-116,000",
" ","4551  ","智伸科          ","4,000","113,000","-109,000",
" ","8039  ","台虹            ","0","109,000","-109,000",
" ","4976  ","佳凌            ","0","108,000","-108,000",
" ","1760  ","寶齡富錦        ","0","100,000","-100,000",
" ","3708  ","上緯投控        ","0","85,000","-85,000",
" ","6288  ","聯嘉            ","0","77,000","-77,000",
" ","3661  ","世芯-KY         ","0","76,000","-76,000",
" ","2534  ","宏盛            ","0","75,000","-75,000",
" ","4958  ","臻鼎-KY         ","0","57,000","-57,000",
" ","3515  ","華擎            ","0","53,000","-53,000",
" ","2327  ","國巨            ","29,000","80,819","-51,819",
" ","2049  ","上銀            ","0","51,000","-51,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","48,000","-48,000",
" ","5305  ","敦南            ","0","48,000","-48,000",
" ","3450  ","聯鈞            ","0","46,500","-46,500",
" ","2338  ","光罩            ","0","45,000","-45,000",
" ","4137  ","麗豐-KY         ","0","44,000","-44,000",
" ","6415  ","矽力-KY         ","4,000","45,000","-41,000",
" ","2636  ","台驊投控        ","0","40,000","-40,000",
" ","3008  ","大立光          ","3,000","42,220","-39,220",
" ","4943  ","康控-KY         ","18,000","52,715","-34,715",
" ","6414  ","樺漢            ","0","26,935","-26,935",
" ","4190  ","佐登-KY         ","0","26,000","-26,000",
" ","1773  ","勝一            ","26,000","50,000","-24,000",
" ","6456  ","GIS-KY          ","0","21,000","-21,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","1541  ","錩泰            ","0","16,000","-16,000",
" ","3376  ","新日興          ","34,000","45,000","-11,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","4560  ","強信-KY         ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","1536  ","和大            ","156,000","161,000","-5,000",
" ","2228  ","劍麟            ","0","5,000","-5,000",
" ","4739  ","康普            ","0","5,000","-5,000",
" ","3018  ","同開            ","0","4,683","-4,683",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","2748  ","雲品            ","0","2,000","-2,000",
" ","3413  ","京鼎            ","0","1,650","-1,650",
" ","2633  ","台灣高鐵        ","49,000","50,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

