"107年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1709  ","和益            ","21,000","0","21,000",
" ","6192  ","巨路            ","21,000","0","21,000",
" ","3481  ","群創            ","18,000","0","18,000",
" ","3090  ","日電貿          ","16,000","0","16,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","1760  ","寶齡富錦        ","13,000","0","13,000",
" ","3231  ","緯創            ","13,000","0","13,000",
" ","8926  ","台汽電          ","13,000","0","13,000",
" ","2034  ","允強            ","11,000","0","11,000",
" ","2373  ","震旦行          ","10,000","0","10,000",
" ","5288  ","豐祥-KY         ","10,000","0","10,000",
" ","1313  ","聯成            ","9,000","0","9,000",
" ","2382  ","廣達            ","9,000","0","9,000",
" ","3017  ","奇鋐            ","9,000","0","9,000",
" ","2393  ","億光            ","8,000","0","8,000",
" ","4536  ","拓凱            ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","3454  ","晶睿            ","7,000","0","7,000",
" ","3711  ","日月光投控      ","7,000","0","7,000",
" ","2474  ","可成            ","232,000","226,000","6,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","4915  ","致伸            ","6,000","0","6,000",
" ","5305  ","敦南            ","6,000","0","6,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","5388  ","中磊            ","5,000","0","5,000",
" ","6168  ","宏齊            ","4,000","0","4,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2360  ","致茂            ","5,000","2,000","3,000",
" ","3006  ","晶豪科          ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","6112  ","聚碩            ","3,000","0","3,000",
" ","8070  ","長華            ","3,000","0","3,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","2456  ","奇力新          ","2,000","0","2,000",
" ","2472  ","立隆電          ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","4976  ","佳凌            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9927  ","泰銘            ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2345  ","智邦            ","371,000","4,679,000","-4,308,000",
" ","1312  ","國喬            ","0","2,526,000","-2,526,000",
" ","6153  ","嘉聯益          ","0","2,411,176","-2,411,176",
" ","1305  ","華夏            ","0","1,837,000","-1,837,000",
" ","6269  ","台郡            ","15,000","1,428,000","-1,413,000",
" ","2303  ","聯電            ","113,000","1,510,000","-1,397,000",
" ","2349  ","錸德            ","0","917,000","-917,000",
" ","3443  ","創意            ","17,000","812,000","-795,000",
" ","2368  ","金像電          ","0","650,000","-650,000",
" ","2455  ","全新            ","0","622,000","-622,000",
" ","3035  ","智原            ","0","552,000","-552,000",
" ","2383  ","台光電          ","8,000","508,000","-500,000",
" ","2439  ","美律            ","17,000","509,000","-492,000",
" ","4958  ","臻鼎-KY         ","185,000","656,000","-471,000",
" ","2492  ","華新科          ","0","462,000","-462,000",
" ","2481  ","強茂            ","0","404,000","-404,000",
" ","2327  ","國巨            ","0","387,977","-387,977",
" ","2426  ","鼎元            ","0","366,000","-366,000",
" ","6213  ","聯茂            ","62,000","368,000","-306,000",
" ","3026  ","禾伸堂          ","0","289,000","-289,000",
" ","1904  ","正隆            ","0","243,000","-243,000",
" ","6230  ","超眾            ","0","230,000","-230,000",
" ","3661  ","世芯-KY         ","166,000","329,000","-163,000",
" ","4137  ","麗豐-KY         ","10,000","158,000","-148,000",
" ","3008  ","大立光          ","3,000","143,750","-140,750",
" ","9938  ","百和            ","42,000","166,000","-124,000",
" ","5243  ","乙盛-KY         ","0","108,000","-108,000",
" ","4919  ","新唐            ","8,000","100,000","-92,000",
" ","1515  ","力山            ","0","84,000","-84,000",
" ","3376  ","新日興          ","0","83,000","-83,000",
" ","6414  ","樺漢            ","0","80,000","-80,000",
" ","2317  ","鴻海            ","1,000","75,000","-74,000",
" ","2414  ","精技            ","0","72,000","-72,000",
" ","3665  ","貿聯-KY         ","6,000","77,000","-71,000",
" ","6531  ","愛普            ","0","70,000","-70,000",
" ","3533  ","嘉澤            ","150,000","218,000","-68,000",
" ","5269  ","祥碩            ","22,000","90,000","-68,000",
" ","2480  ","敦陽科          ","0","64,000","-64,000",
" ","8271  ","宇瞻            ","0","62,000","-62,000",
" ","2908  ","特力            ","0","61,000","-61,000",
" ","2536  ","宏普            ","0","60,000","-60,000",
" ","2912  ","統一超          ","2,000","61,000","-59,000",
" ","5871  ","中租-KY         ","0","52,000","-52,000",
" ","4190  ","佐登-KY         ","0","42,000","-42,000",
" ","4912  ","聯德控股-KY     ","0","40,000","-40,000",
" ","6116  ","彩晶            ","0","40,000","-40,000",
" ","9934  ","成霖            ","0","36,000","-36,000",
" ","2009  ","第一銅          ","0","35,000","-35,000",
" ","1522  ","堤維西          ","0","34,000","-34,000",
" ","3032  ","偉訓            ","0","33,000","-33,000",
" ","3044  ","健鼎            ","1,000","34,000","-33,000",
" ","2376  ","技嘉            ","0","32,000","-32,000",
" ","2618  ","長榮航          ","0","31,000","-31,000",
" ","2498  ","宏達電          ","0","30,000","-30,000",
" ","4426  ","利勤            ","0","30,000","-30,000",
" ","4943  ","康控-KY         ","0","29,000","-29,000",
" ","2231  ","為升            ","0","28,942","-28,942",
" ","1309  ","台達化          ","0","28,000","-28,000",
" ","5534  ","長虹            ","0","28,000","-28,000",
" ","2379  ","瑞昱            ","23,000","50,000","-27,000",
" ","1525  ","江申            ","0","26,000","-26,000",
" ","3010  ","華立            ","0","26,000","-26,000",
" ","4906  ","正文            ","0","26,000","-26,000",
" ","1457  ","宜進            ","0","25,000","-25,000",
" ","6281  ","全國電          ","0","24,000","-24,000",
" ","8114  ","振樺電          ","0","23,000","-23,000",
" ","1608  ","華榮            ","0","22,000","-22,000",
" ","2337  ","旺宏            ","0","22,000","-22,000",
" ","3406  ","玉晶光          ","0","21,000","-21,000",
" ","2030  ","彰源            ","0","20,000","-20,000",
" ","3056  ","總太            ","0","20,000","-20,000",
" ","8341  ","日友            ","0","20,000","-20,000",
" ","9911  ","櫻花            ","0","19,000","-19,000",
" ","2820  ","華票            ","0","18,000","-18,000",
" ","2880  ","華南金          ","0","18,000","-18,000",
" ","8021  ","尖點            ","0","18,000","-18,000",
" ","2401  ","凌陽            ","0","16,000","-16,000",
" ","2228  ","劍麟            ","0","15,000","-15,000",
" ","3062  ","建漢            ","0","14,000","-14,000",
" ","2362  ","藍天            ","0","13,000","-13,000",
" ","1702  ","南僑            ","1,000","13,000","-12,000",
" ","2338  ","光罩            ","0","12,000","-12,000",
" ","2347  ","聯強            ","30,000","42,000","-12,000",
" ","6005  ","群益證          ","0","12,000","-12,000",
" ","9943  ","好樂迪          ","0","12,000","-12,000",
" ","1229  ","聯華            ","0","11,000","-11,000",
" ","1304  ","台聚            ","0","10,000","-10,000",
" ","1323  ","永裕            ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","2104  ","國際中橡        ","0","9,000","-9,000",
" ","2534  ","宏盛            ","0","9,000","-9,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","3030  ","德律            ","0","8,000","-8,000",
" ","4952  ","凌通            ","0","8,000","-8,000",
" ","6206  ","飛捷            ","0","8,000","-8,000",
" ","1231  ","聯華食          ","0","7,000","-7,000",
" ","1521  ","大億            ","0","7,000","-7,000",
" ","8112  ","至上            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","3257  ","虹冠電          ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","5,000","-5,000",
" ","4148  ","全宇生技-KY     ","0","5,000","-5,000",
" ","6283  ","淳安            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","1590  ","亞德客-KY       ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3596  ","智易            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

