"107年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1305  ","華夏            ","0","250,000","-250,000",
" ","2338  ","光罩            ","0","245,000","-245,000",
" ","1229  ","聯華            ","4,000","230,637","-226,637",
" ","3026  ","禾伸堂          ","0","200,225","-200,225",
" ","6153  ","嘉聯益          ","944","190,000","-189,056",
" ","2049  ","上銀            ","83","167,000","-166,917",
" ","2474  ","可成            ","17,086","141,000","-123,914",
" ","4938  ","和碩            ","18,726","115,000","-96,274",
" ","4927  ","泰鼎-KY         ","0","95,000","-95,000",
" ","2231  ","為升            ","6,227","99,000","-92,773",
" ","1515  ","力山            ","0","87,000","-87,000",
" ","6531  ","愛普            ","0","80,000","-80,000",
" ","2014  ","中鴻            ","0","75,000","-75,000",
" ","2379  ","瑞昱            ","0","72,202","-72,202",
" ","3533  ","嘉澤            ","73,955","138,000","-64,045",
" ","2883  ","開發金          ","0","56,920","-56,920",
" ","2337  ","旺宏            ","0","51,000","-51,000",
" ","1773  ","勝一            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","1590  ","亞德客-KY       ","173","49,698","-49,525",
" ","6283  ","淳安            ","0","42,000","-42,000",
" ","5269  ","祥碩            ","21,000","62,062","-41,062",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","3090  ","日電貿          ","0","35,770","-35,770",
" ","2636  ","台驊投控        ","0","30,000","-30,000",
" ","2377  ","微星            ","259","30,000","-29,741",
" ","6415  ","矽力-KY         ","23,118","45,000","-21,882",
" ","3034  ","聯詠            ","63,414","85,000","-21,586",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","5243  ","乙盛-KY         ","0","18,000","-18,000",
" ","2454  ","聯發科          ","6,000","23,048","-17,048",
" ","3450  ","聯鈞            ","3,000","20,000","-17,000",
" ","2323  ","中環            ","0","14,497","-14,497",
" ","3008  ","大立光          ","2,515","15,011","-12,496",
" ","3702  ","大聯大          ","0","11,583","-11,583",
" ","5534  ","長虹            ","766","12,000","-11,234",
" ","6414  ","樺漢            ","0","8,107","-8,107",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","6,651","-6,651",
" ","4551  ","智伸科          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","4,410","-4,410",
" ","5880  ","合庫金          ","0","3,882","-3,882",
" ","2371  ","大同            ","0","3,865","-3,865",
" ","2867  ","三商壽          ","0","3,836","-3,836",
" ","2812  ","台中銀          ","0","2,990","-2,990",
" ","1802  ","台玻            ","0","2,930","-2,930",
" ","2388  ","威盛            ","0","2,710","-2,710",
" ","2534  ","宏盛            ","0","2,611","-2,611",
" ","3016  ","嘉晶            ","0","2,583","-2,583",
" ","1312  ","國喬            ","0","2,475","-2,475",
" ","1314  ","中石化          ","0","2,073","-2,073",
" ","6541  ","泰福-KY         ","0","1,879","-1,879",
" ","6213  ","聯茂            ","50,000","51,657","-1,657",
" ","2633  ","台灣高鐵        ","0","1,628","-1,628",
" ","2885  ","元大金          ","0","1,591","-1,591",
" ","3036  ","文曄            ","0","1,535","-1,535",
" ","2891  ","中信金          ","0","1,527","-1,527",
" ","2478  ","大毅            ","0","1,275","-1,275",
" ","2448  ","晶電            ","0","1,232","-1,232",
" ","2809  ","京城銀          ","0","1,096","-1,096",
" ","9904  ","寶成            ","0","1,060","-1,060",
" ","2889  ","國票金          ","0","941","-941",
" ","2006  ","東和鋼鐵        ","0","926","-926",
" ","2106  ","建大            ","0","738","-738",
" ","2897  ","王道銀行        ","0","670","-670",
" ","2201  ","裕隆            ","0","646","-646",
" ","2455  ","全新            ","1,000","1,608","-608",
" ","9917  ","中保科          ","0","533","-533",
" ","3673  ","TPK-KY          ","0","490","-490",
" ","6239  ","力成            ","0","454","-454",
" ","1717  ","長興            ","0","382","-382",
" ","2105  ","正新            ","0","363","-363",
" ","8454  ","富邦媒          ","0","336","-336",
" ","2373  ","震旦行          ","0","323","-323",
" ","9940  ","信義            ","0","293","-293",
" ","2207  ","和泰車          ","0","265","-265",
" ","8422  ","可寧衛          ","0","182","-182",
" ","2227  ","裕日車          ","0","176","-176",
" ","2059  ","川湖            ","0","145","-145",
" ","8341  ","日友            ","0","120","-120",
" ","1704  ","榮化            ","0","101","-101",
" ","3189  ","景碩            ","0","49","-49",
" ","9941  ","裕融            ","0","40","-40",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

