"107年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","85,000","0","85,000",
" ","1707  ","葡萄王          ","81,000","0","81,000",
" ","2344  ","華邦電          ","78,000","0","78,000",
" ","5880  ","合庫金          ","78,000","0","78,000",
" ","2892  ","第一金          ","75,000","0","75,000",
" ","2204  ","中華            ","74,000","0","74,000",
" ","6213  ","聯茂            ","72,000","0","72,000",
" ","2880  ","華南金          ","71,000","0","71,000",
" ","3706  ","神達            ","69,000","0","69,000",
" ","2887  ","台新金          ","65,000","0","65,000",
" ","2474  ","可成            ","64,000","0","64,000",
" ","2345  ","智邦            ","413,000","350,000","63,000",
" ","9904  ","寶成            ","63,000","0","63,000",
" ","3481  ","群創            ","60,000","0","60,000",
" ","3653  ","健策            ","60,000","0","60,000",
" ","6285  ","啟碁            ","58,000","0","58,000",
" ","1590  ","亞德客-KY       ","56,000","0","56,000",
" ","2912  ","統一超          ","53,000","0","53,000",
" ","2454  ","聯發科          ","50,000","0","50,000",
" ","3450  ","聯鈞            ","49,000","0","49,000",
" ","2606  ","裕民            ","48,000","0","48,000",
" ","3023  ","信邦            ","46,000","0","46,000",
" ","1605  ","華新            ","45,000","0","45,000",
" ","3533  ","嘉澤            ","60,000","20,000","40,000",
" ","2352  ","佳世達          ","39,000","0","39,000",
" ","2834  ","臺企銀          ","39,000","0","39,000",
" ","1702  ","南僑            ","34,000","0","34,000",
" ","1904  ","正隆            ","34,000","0","34,000",
" ","2015  ","豐興            ","34,000","0","34,000",
" ","2385  ","群光            ","32,000","0","32,000",
" ","4958  ","臻鼎-KY         ","30,000","0","30,000",
" ","3034  ","聯詠            ","92,000","63,000","29,000",
" ","9914  ","美利達          ","29,000","0","29,000",
" ","1704  ","榮化            ","28,000","0","28,000",
" ","4119  ","旭富            ","98,000","70,000","28,000",
" ","2324  ","仁寶            ","27,000","0","27,000",
" ","6505  ","台塑化          ","151,000","124,000","27,000",
" ","2603  ","長榮            ","26,000","0","26,000",
" ","3711  ","日月光投控      ","26,000","0","26,000",
" ","2823  ","中壽            ","25,000","0","25,000",
" ","2439  ","美律            ","24,000","0","24,000",
" ","9910  ","豐泰            ","24,000","0","24,000",
" ","1215  ","卜蜂            ","23,000","0","23,000",
" ","2373  ","震旦行          ","23,000","0","23,000",
" ","6239  ","力成            ","21,000","0","21,000",
" ","4904  ","遠傳            ","20,000","0","20,000",
" ","2408  ","南亞科          ","19,000","0","19,000",
" ","3045  ","台灣大          ","18,000","0","18,000",
" ","2838  ","聯邦銀          ","17,000","0","17,000",
" ","5871  ","中租-KY         ","17,000","0","17,000",
" ","1314  ","中石化          ","16,000","0","16,000",
" ","2633  ","台灣高鐵        ","16,000","0","16,000",
" ","3231  ","緯創            ","16,000","0","16,000",
" ","9921  ","巨大            ","16,000","0","16,000",
" ","9941  ","裕融            ","16,000","0","16,000",
" ","4438  ","廣越            ","15,000","0","15,000",
" ","6005  ","群益證          ","15,000","0","15,000",
" ","9917  ","中保科          ","14,000","0","14,000",
" ","2376  ","技嘉            ","13,000","0","13,000",
" ","2867  ","三商壽          ","13,000","0","13,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2023  ","燁輝            ","12,000","0","12,000",
" ","9958  ","世紀鋼          ","12,000","0","12,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","4536  ","拓凱            ","10,000","0","10,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","2481  ","強茂            ","94,000","85,000","9,000",
" ","1717  ","長興            ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","2207  ","和泰車          ","7,000","0","7,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","8464  ","億豐            ","6,000","0","6,000",
" ","9933  ","中鼎            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","2049  ","上銀            ","15,000","11,000","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","3673  ","TPK-KY          ","3,000","0","3,000",
" ","1309  ","台達化          ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","6412  ","群電            ","2,000","0","2,000",
" ","6415  ","矽力-KY         ","2,000","0","2,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","6024  ","群益期          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","1,245,000","-1,245,000",
" ","2455  ","全新            ","9,000","746,000","-737,000",
" ","3443  ","創意            ","42,000","478,000","-436,000",
" ","2882  ","國泰金          ","98,000","400,000","-302,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","4919  ","新唐            ","1,000","300,000","-299,000",
" ","2327  ","國巨            ","2,000","239,566","-237,566",
" ","2104  ","國際中橡        ","0","210,000","-210,000",
" ","1210  ","大成            ","0","181,000","-181,000",
" ","8163  ","達方            ","0","160,000","-160,000",
" ","3376  ","新日興          ","0","155,000","-155,000",
" ","2492  ","華新科          ","0","141,000","-141,000",
" ","2441  ","超豐            ","4,000","144,000","-140,000",
" ","2027  ","大成鋼          ","0","133,000","-133,000",
" ","2313  ","華通            ","0","130,000","-130,000",
" ","1760  ","寶齡富錦        ","0","123,000","-123,000",
" ","2379  ","瑞昱            ","167,000","284,000","-117,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","8039  ","台虹            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","90,000","-90,000",
" ","3035  ","智原            ","119,000","200,000","-81,000",
" ","3583  ","辛耘            ","0","79,000","-79,000",
" ","6153  ","嘉聯益          ","0","75,000","-75,000",
" ","4943  ","康控-KY         ","28,000","86,000","-58,000",
" ","3032  ","偉訓            ","0","52,000","-52,000",
" ","3708  ","上緯投控        ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","0","45,000","-45,000",
" ","3406  ","玉晶光          ","0","44,000","-44,000",
" ","4912  ","聯德控股-KY     ","0","40,000","-40,000",
" ","6288  ","聯嘉            ","0","31,000","-31,000",
" ","2456  ","奇力新          ","0","26,000","-26,000",
" ","6531  ","愛普            ","13,000","39,000","-26,000",
" ","2856  ","元富證          ","9,000","33,132","-24,132",
" ","3665  ","貿聯-KY         ","21,000","41,660","-20,660",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","4551  ","智伸科          ","0","17,000","-17,000",
" ","2748  ","雲品            ","0","12,000","-12,000",
" ","4137  ","麗豐-KY         ","0","11,000","-11,000",
" ","3008  ","大立光          ","1,000","11,000","-10,000",
" ","5269  ","祥碩            ","33,000","40,000","-7,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2231  ","為升            ","2,000","5,000","-3,000",
" ","4148  ","全宇生技-KY     ","7,000","10,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

