"097年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2610  ","華航            ","503,000","8,860,000","-8,357,000",
" ","3009  ","奇美電          ","1,032,000","6,693,700","-5,661,700",
" ","2105  ","正新            ","972,000","6,352,300","-5,380,300",
" ","2311  ","日月光          ","157,000","4,786,751","-4,629,751",
" ","2357  ","華碩            ","413,000","4,614,180","-4,201,180",
" ","2325  ","矽品            ","118,000","2,662,500","-2,544,500",
" ","8105  ","凌巨            ","0","2,307,883","-2,307,883",
" ","3080  ","威力盟          ","0","2,202,750","-2,202,750",
" ","2409  ","友達            ","75,000","1,868,000","-1,793,000",
" ","2903  ","遠百            ","5,000","1,601,000","-1,596,000",
" ","1710  ","東聯            ","75,000","1,644,000","-1,569,000",
" ","2006  ","東和鋼鐵        ","35,000","1,600,000","-1,565,000",
" ","2337  ","旺宏            ","253,000","1,778,000","-1,525,000",
" ","2347  ","聯強            ","1,056,000","2,577,000","-1,521,000",
" ","2356  ","英業達          ","145,000","1,530,000","-1,385,000",
" ","2330  ","台積電          ","335,000","1,692,000","-1,357,000",
" ","2002  ","中鋼            ","2,100,000","3,320,060","-1,220,060",
" ","2845  ","遠東銀          ","0","1,106,000","-1,106,000",
" ","2303  ","聯電            ","11,000","1,014,000","-1,003,000",
" ","3042  ","晶技            ","277,000","1,237,659","-960,659",
" ","2106  ","建大            ","0","900,000","-900,000",
" ","5608  ","四維航          ","0","831,000","-831,000",
" ","6257  ","矽格            ","0","794,000","-794,000",
" ","1102  ","亞泥            ","2,173,000","2,880,580","-707,580",
" ","3037  ","欣興            ","552,000","1,219,000","-667,000",
" ","2448  ","晶電            ","2,000","667,049","-665,049",
" ","3045  ","台灣大          ","320,000","985,000","-665,000",
" ","1301  ","台塑            ","150,000","788,000","-638,000",
" ","2454  ","聯發科          ","25,000","633,690","-608,690",
" ","2391  ","合勤            ","2,000","596,750","-594,750",
" ","2618  ","長榮航          ","3,633,000","4,216,000","-583,000",
" ","3481  ","群創            ","416,000","995,000","-579,000",
" ","2492  ","華新科          ","0","570,000","-570,000",
" ","2885  ","元大金          ","722,000","1,219,000","-497,000",
" ","9914  ","美利達          ","1,000","480,000","-479,000",
" ","2545  ","皇翔            ","0","400,000","-400,000",
" ","2350  ","環電            ","4,000","322,000","-318,000",
" ","3017  ","奇鋐            ","343,000","652,000","-309,000",
" ","2498  ","宏達電          ","61,000","367,000","-306,000",
" ",="01002T","土銀國泰R1      ","0","300,000","-300,000",
" ","6213  ","聯茂            ","0","300,000","-300,000",
" ","6269  ","台郡            ","0","276,000","-276,000",
" ","1717  ","長興            ","3,000","262,000","-259,000",
" ","6192  ","巨路            ","0","258,000","-258,000",
" ","1210  ","大成            ","646,000","889,426","-243,426",
" ","9921  ","巨大            ","114,000","351,000","-237,000",
" ","2392  ","正崴            ","2,000","220,000","-218,000",
" ","3014  ","聯陽            ","0","198,000","-198,000",
" ","3311  ","閎暉            ","7,000","178,000","-171,000",
" ","8016  ","矽創            ","100,000","262,282","-162,282",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","2393  ","億光            ","1,000","150,000","-149,000",
" ","1303  ","南亞            ","178,000","324,000","-146,000",
" ","4906  ","正文            ","104,000","250,000","-146,000",
" ","3376  ","新日興          ","5,000","139,000","-134,000",
" ","8021  ","尖點            ","23,000","150,000","-127,000",
" ","3536  ","誠創            ","0","113,000","-113,000",
" ","2059  ","川湖            ","4,000","116,000","-112,000",
" ","1319  ","東陽            ","0","107,022","-107,022",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","3035  ","智原            ","1,000","100,000","-99,000",
" ","2608  ","嘉里大榮        ","0","92,000","-92,000",
" ","2450  ","神腦            ","0","83,000","-83,000",
" ","6505  ","台塑化          ","126,000","205,000","-79,000",
" ","2108  ","南帝            ","0","78,000","-78,000",
" ","3443  ","創意            ","180,000","257,000","-77,000",
" ","1611  ","中電            ","0","75,000","-75,000",
" ","9917  ","中保科          ","52,000","125,000","-73,000",
" ","8072  ","陞泰            ","0","66,000","-66,000",
" ","2603  ","長榮            ","936,000","1,001,000","-65,000",
" ","3059  ","華晶科          ","15,000","78,779","-63,779",
" ","3008  ","大立光          ","12,000","72,000","-60,000",
" ","3044  ","健鼎            ","115,000","170,000","-55,000",
" ","1326  ","台化            ","145,000","184,000","-39,000",
" ","3545  ","敦泰            ","0","36,000","-36,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ","2412  ","中華電          ","473,000","503,000","-30,000",
" ","3702  ","大聯大          ","3,000","30,490","-27,490",
" ","3519  ","綠能            ","20,000","40,000","-20,000",
" ","9933  ","中鼎            ","2,000","21,000","-19,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2883  ","開發金          ","7,000","14,000","-7,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","5,000","9,000","-4,000",
" ","2888  ","新光金          ","4,000","5,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","90","-90",
" ","2103  ","台橡            ","42,000","42,000","0",
" ","4119  ","旭富            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

