"097年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","417,000","0","417,000",
" ","1504  ","東元            ","387,000","0","387,000",
" ","3008  ","大立光          ","384,000","8,000","376,000",
" ","2856  ","元富證          ","351,000","0","351,000",
" ","2801  ","彰銀            ","337,000","0","337,000",
" ","2301  ","光寶科          ","328,000","0","328,000",
" ","2601  ","益航            ","322,000","0","322,000",
" ","2536  ","宏普            ","295,000","0","295,000",
" ","2607  ","榮運            ","283,000","0","283,000",
" ","2357  ","華碩            ","327,000","59,969","267,031",
" ","9933  ","中鼎            ","404,000","141,000","263,000",
" ","6239  ","力成            ","236,000","0","236,000",
" ","2439  ","美律            ","226,000","0","226,000",
" ","1717  ","長興            ","204,000","0","204,000",
" ","1305  ","華夏            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","6286  ","立錡            ","191,000","0","191,000",
" ","8008  ","建興電          ","184,000","0","184,000",
" ","2303  ","聯電            ","182,000","0","182,000",
" ","2317  ","鴻海            ","618,000","450,000","168,000",
" ","2855  ","統一證          ","156,000","0","156,000",
" ","2377  ","微星            ","155,000","0","155,000",
" ","2107  ","厚生            ","154,000","0","154,000",
" ","2367  ","燿華            ","142,000","0","142,000",
" ","2009  ","第一銅          ","134,000","0","134,000",
" ","2387  ","精元            ","129,000","0","129,000",
" ","6605  ","帝寶            ","120,000","0","120,000",
" ","3536  ","誠創            ","119,000","0","119,000",
" ","1103  ","嘉泥            ","111,000","0","111,000",
" ","6142  ","友勁            ","107,000","0","107,000",
" ","1310  ","台苯            ","101,000","0","101,000",
" ","1809  ","中釉            ","100,000","0","100,000",
" ","1440  ","南紡            ","91,000","0","91,000",
" ","1419  ","新紡            ","89,000","0","89,000",
" ","2903  ","遠百            ","84,000","0","84,000",
" ","1304  ","台聚            ","83,000","0","83,000",
" ","9930  ","中聯資源        ","101,000","19,000","82,000",
" ","2850  ","新產            ","75,000","0","75,000",
" ","3040  ","遠見            ","74,000","0","74,000",
" ","2023  ","燁輝            ","71,000","0","71,000",
" ","2618  ","長榮航          ","70,000","0","70,000",
" ","2376  ","技嘉            ","68,000","0","68,000",
" ","6282  ","康舒            ","61,000","0","61,000",
" ","1733  ","五鼎            ","60,000","0","60,000",
" ","1810  ","和成            ","60,000","0","60,000",
" ","2311  ","日月光          ","56,000","0","56,000",
" ","2886  ","兆豐金          ","55,000","0","55,000",
" ","8072  ","陞泰            ","51,000","0","51,000",
" ","1108  ","幸福            ","50,000","0","50,000",
" ","1727  ","中華化          ","50,000","0","50,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","4306  ","炎洲            ","48,000","0","48,000",
" ","2433  ","互盛電          ","45,000","0","45,000",
" ","3518  ","柏騰            ","45,000","0","45,000",
" ","3535  ","晶彩科          ","45,000","0","45,000",
" ","1216  ","統一            ","1,004,000","962,100","41,900",
" ","1513  ","中興電          ","41,000","0","41,000",
" ","2108  ","南帝            ","41,000","0","41,000",
" ","6505  ","台塑化          ","41,000","0","41,000",
" ","2029  ","盛餘            ","40,000","0","40,000",
" ","4106  ","雃博            ","38,000","0","38,000",
" ","6192  ","巨路            ","38,000","0","38,000",
" ","1303  ","南亞            ","37,000","0","37,000",
" ","9907  ","統一實          ","57,000","21,000","36,000",
" ","2448  ","晶電            ","34,000","104","33,896",
" ","8926  ","台汽電          ","33,000","0","33,000",
" ","1704  ","榮化            ","32,000","0","32,000",
" ","1716  ","永信            ","101,000","70,000","31,000",
" ","2883  ","開發金          ","30,000","95","29,905",
" ","3022  ","威強電          ","29,000","0","29,000",
" ","4119  ","旭富            ","25,000","0","25,000",
" ","2707  ","晶華            ","23,000","0","23,000",
" ","1236  ","宏亞            ","21,000","0","21,000",
" ","2408  ","南亞科          ","21,000","0","21,000",
" ","3504  ","揚明光          ","21,000","0","21,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","2450  ","神腦            ","19,000","0","19,000",
" ","2890  ","永豐金          ","19,000","0","19,000",
" ","2475  ","華映            ","18,000","0","18,000",
" ","1503  ","士電            ","202,000","185,000","17,000",
" ","2617  ","台航            ","17,000","0","17,000",
" ","8021  ","尖點            ","339,000","324,000","15,000",
" ","2354  ","鴻準            ","14,000","0","14,000",
" ","5515  ","建國            ","14,000","0","14,000",
" ","2385  ","群光            ","377,000","364,500","12,500",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2315  ","神達            ","11,000","0","11,000",
" ","2888  ","新光金          ","9,000","0","9,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2010  ","春源            ","8,000","0","8,000",
" ","2608  ","嘉里大榮        ","7,000","0","7,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2489  ","瑞軒            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2823  ","中壽            ","5,000","0","5,000",
" ","9924  ","福興            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","2913  ","農林            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3443  ","創意            ","51,000","50,000","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","139","861",
" ","2446  ","全懋            ","1,000","997","3",
" ","2002  ","中鋼            ","67,000","7,130,000","-7,063,000",
" ","3009  ","奇美電          ","62,000","4,358,000","-4,296,000",
" ","2603  ","長榮            ","302,000","3,715,000","-3,413,000",
" ","2409  ","友達            ","125,000","3,187,208","-3,062,208",
" ","5854  ","合庫            ","684,000","2,095,000","-1,411,000",
" ","3044  ","健鼎            ","113,000","1,413,000","-1,300,000",
" ","2325  ","矽品            ","172,000","1,200,000","-1,028,000",
" ","1301  ","台塑            ","48,000","1,032,000","-984,000",
" ","1326  ","台化            ","31,000","1,000,000","-969,000",
" ","3045  ","台灣大          ","62,000","1,015,000","-953,000",
" ","3514  ","昱晶            ","0","887,000","-887,000",
" ","3037  ","欣興            ","4,000","796,350","-792,350",
" ","3231  ","緯創            ","513,000","1,293,000","-780,000",
" ","2347  ","聯強            ","463,000","1,234,000","-771,000",
" ","3061  ","璨圓            ","0","640,000","-640,000",
" ","2103  ","台橡            ","81,000","698,000","-617,000",
" ","3311  ","閎暉            ","1,000","611,000","-610,000",
" ","6116  ","彩晶            ","14,000","600,000","-586,000",
" ","3080  ","威力盟          ","0","546,085","-546,085",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3380  ","明泰            ","1,000","467,000","-466,000",
" ","2201  ","裕隆            ","351,000","800,000","-449,000",
" ","3481  ","群創            ","17,008","463,802","-446,794",
" ","2392  ","正崴            ","5,000","434,000","-429,000",
" ","2353  ","宏碁            ","695,000","1,101,000","-406,000",
" ","2612  ","中航            ","271,000","650,000","-379,000",
" ","2454  ","聯發科          ","192,000","561,000","-369,000",
" ","3545  ","敦泰            ","0","355,000","-355,000",
" ","2022  ","聚亨            ","0","350,000","-350,000",
" ","5608  ","四維航          ","23,000","362,700","-339,700",
" ","2105  ","正新            ","912,000","1,250,000","-338,000",
" ","6255  ","奈普            ","0","330,000","-330,000",
" ","2379  ","瑞昱            ","161,000","485,200","-324,200",
" ","9914  ","美利達          ","1,000","319,000","-318,000",
" ","4906  ","正文            ","21,000","333,098","-312,098",
" ","2441  ","超豐            ","2,000","300,920","-298,920",
" ","8046  ","南電            ","8,000","295,370","-287,370",
" ","9939  ","宏全            ","15,000","300,000","-285,000",
" ","2606  ","裕民            ","136,000","400,000","-264,000",
" ","1708  ","東鹼            ","30,000","280,000","-250,000",
" ","2391  ","合勤            ","2,000","250,000","-248,000",
" ","5471  ","松翰            ","378,000","611,000","-233,000",
" ","2028  ","威致            ","0","205,000","-205,000",
" ","2350  ","環電            ","3,000","200,000","-197,000",
" ","1712  ","興農            ","0","178,000","-178,000",
" ","3494  ","誠研            ","0","163,000","-163,000",
" ","6213  ","聯茂            ","0","161,864","-161,864",
" ","3376  ","新日興          ","100,000","241,922","-141,922",
" ","3062  ","建漢            ","0","139,960","-139,960",
" ","2014  ","中鴻            ","8,000","133,000","-125,000",
" ","3042  ","晶技            ","652,000","752,000","-100,000",
" ","3189  ","景碩            ","4,000","100,000","-96,000",
" ","2501  ","國建            ","5,000","100,535","-95,535",
" ","9921  ","巨大            ","448,000","530,000","-82,000",
" ","2911  ","麗嬰房          ","140,000","214,000","-74,000",
" ","5534  ","長虹            ","0","68,000","-68,000",
" ","1536  ","和大            ","0","59,000","-59,000",
" ","1907  ","永豐餘          ","1,000","50,000","-49,000",
" ","1535  ","中宇            ","0","46,000","-46,000",
" ","2548  ","華固            ","1,000","47,000","-46,000",
" ","2498  ","宏達電          ","128,000","169,000","-41,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ",="0050  ","元大台灣50      ","222,000","250,000","-28,000",
" ","2344  ","華邦電          ","0","22,000","-22,000",
" ",="01005T","三鼎            ","0","20,000","-20,000",
" ","5522  ","遠雄            ","2,000","21,912","-19,912",
" ","4526  ","東台            ","44,000","59,000","-15,000",
" ","2327  ","國巨            ","2,000","16,000","-14,000",
" ","1314  ","中石化          ","1,000","13,440","-12,440",
" ","9905  ","大華            ","38,000","50,000","-12,000",
" ","3035  ","智原            ","1,000","12,149","-11,149",
" ","3026  ","禾伸堂          ","0","10,000","-10,000",
" ","9945  ","潤泰新          ","150,000","160,000","-10,000",
" ","2342  ","茂矽            ","0","7,031","-7,031",
" ","2384  ","勝華            ","0","7,000","-7,000",
" ","2388  ","威盛            ","0","6,000","-6,000",
" ","1611  ","中電            ","1,000","5,000","-4,000",
" ","2204  ","中華            ","2,000","4,000","-2,000",
" ","2328  ","廣宇            ","1,000","3,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3296  ","勝德            ","0","250","-250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

