"097年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","329,000","32,000","297,000",
" ","8046  ","南電            ","300,000","8,000","292,000",
" ","2601  ","益航            ","300,000","17,000","283,000",
" ","2451  ","創見            ","250,000","0","250,000",
" ","3532  ","台勝科          ","250,000","0","250,000",
" ","1313  ","聯成            ","240,000","0","240,000",
" ","6285  ","啟碁            ","400,000","173,000","227,000",
" ","2474  ","可成            ","430,000","230,000","200,000",
" ","2903  ","遠百            ","200,000","0","200,000",
" ","2103  ","台橡            ","251,000","55,000","196,000",
" ","9914  ","美利達          ","190,000","0","190,000",
" ","9921  ","巨大            ","190,000","0","190,000",
" ","1716  ","永信            ","180,000","0","180,000",
" ","9945  ","潤泰新          ","170,000","0","170,000",
" ","2498  ","宏達電          ","359,000","202,000","157,000",
" ","1704  ","榮化            ","150,000","0","150,000",
" ","2912  ","統一超          ","182,000","58,000","124,000",
" ","4108  ","懷特            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","1303  ","南亞            ","109,000","25,000","84,000",
" ","4119  ","旭富            ","84,000","0","84,000",
" ","2448  ","晶電            ","82,000","0","82,000",
" ","2612  ","中航            ","84,000","10,000","74,000",
" ","2617  ","台航            ","71,000","0","71,000",
" ","3504  ","揚明光          ","52,000","0","52,000",
" ","3044  ","健鼎            ","300,000","250,000","50,000",
" ","2227  ","裕日車          ","32,000","0","32,000",
" ","6192  ","巨路            ","30,000","0","30,000",
" ","2454  ","聯發科          ","266,000","238,000","28,000",
" ","8021  ","尖點            ","50,000","23,000","27,000",
" ","2395  ","研華            ","38,000","12,000","26,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","2886  ","兆豐金          ","20,000","0","20,000",
" ","2475  ","華映            ","14,000","0","14,000",
" ","3376  ","新日興          ","50,000","36,526","13,474",
" ","6116  ","彩晶            ","11,000","0","11,000",
" ","2888  ","新光金          ","10,000","0","10,000",
" ","6155  ","鈞寶            ","7,000","0","7,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2892  ","第一金          ","78,000","7,254,000","-7,176,000",
" ","2002  ","中鋼            ","1,865,000","8,058,310","-6,193,310",
" ","3231  ","緯創            ","935,000","3,914,000","-2,979,000",
" ","2882  ","國泰金          ","16,000","2,971,000","-2,955,000",
" ","5854  ","合庫            ","12,000","2,600,000","-2,588,000",
" ","2880  ","華南金          ","9,000","2,484,000","-2,475,000",
" ","2350  ","環電            ","2,000","2,105,000","-2,103,000",
" ","1402  ","遠東新          ","5,000","2,007,000","-2,002,000",
" ","3042  ","晶技            ","1,170,000","2,861,713","-1,691,713",
" ","2356  ","英業達          ","1,000","1,656,000","-1,655,000",
" ","3037  ","欣興            ","0","1,612,000","-1,612,000",
" ","1210  ","大成            ","350,000","1,878,285","-1,528,285",
" ","2891  ","中信金          ","1,306,000","2,654,000","-1,348,000",
" ","2485  ","兆赫            ","0","1,313,000","-1,313,000",
" ","3009  ","奇美電          ","19,000","1,226,630","-1,207,630",
" ","2324  ","仁寶            ","8,000","1,200,000","-1,192,000",
" ","3080  ","威力盟          ","0","1,190,000","-1,190,000",
" ","2014  ","中鴻            ","3,000","1,080,000","-1,077,000",
" ","6168  ","宏齊            ","0","1,027,000","-1,027,000",
" ",="0050  ","元大台灣50      ","390,000","1,365,000","-975,000",
" ","2332  ","友訊            ","0","973,000","-973,000",
" ","2392  ","正崴            ","0","865,000","-865,000",
" ","2388  ","威盛            ","0","800,000","-800,000",
" ","2379  ","瑞昱            ","1,000","784,000","-783,000",
" ","1532  ","勤美            ","0","764,209","-764,209",
" ","1319  ","東陽            ","1,000","728,000","-727,000",
" ","6286  ","立錡            ","0","717,200","-717,200",
" ","3017  ","奇鋐            ","500,000","1,202,000","-702,000",
" ","2705  ","六福            ","0","700,000","-700,000",
" ","3481  ","群創            ","19,000","716,600","-697,600",
" ","2458  ","義隆            ","20,000","700,000","-680,000",
" ","6213  ","聯茂            ","0","677,834","-677,834",
" ","2915  ","潤泰全          ","209,000","800,000","-591,000",
" ","2911  ","麗嬰房          ","0","500,000","-500,000",
" ","2409  ","友達            ","730,000","1,184,000","-454,000",
" ","2347  ","聯強            ","353,000","772,500","-419,500",
" ","2010  ","春源            ","6,000","414,000","-408,000",
" ","2385  ","群光            ","0","402,490","-402,490",
" ","1717  ","長興            ","1,000","401,000","-400,000",
" ","4906  ","正文            ","0","400,000","-400,000",
" ","2382  ","廣達            ","139,000","538,000","-399,000",
" ","3062  ","建漢            ","0","379,000","-379,000",
" ","2885  ","元大金          ","19,000","350,000","-331,000",
" ","2357  ","華碩            ","8,000","328,000","-320,000",
" ","2368  ","金像電          ","1,000","312,000","-311,000",
" ","3031  ","佰鴻            ","0","309,000","-309,000",
" ","2365  ","昆盈            ","11,000","310,000","-299,000",
" ","2486  ","一詮            ","0","292,000","-292,000",
" ","8078  ","華寶            ","1,000","262,000","-261,000",
" ","3035  ","智原            ","0","242,000","-242,000",
" ","2328  ","廣宇            ","1,000","239,000","-238,000",
" ","1507  ","永大            ","80,000","300,000","-220,000",
" ","6271  ","同欣電          ","0","213,000","-213,000",
" ","3008  ","大立光          ","259,000","462,960","-203,960",
" ","2022  ","聚亨            ","0","151,000","-151,000",
" ","2317  ","鴻海            ","303,000","451,300","-148,300",
" ","8016  ","矽創            ","0","140,000","-140,000",
" ","3014  ","聯陽            ","0","117,000","-117,000",
" ","1308  ","亞聚            ","4,000","100,000","-96,000",
" ","2707  ","晶華            ","0","84,000","-84,000",
" ","9938  ","百和            ","132,000","200,000","-68,000",
" ","3545  ","敦泰            ","0","61,000","-61,000",
" ","2337  ","旺宏            ","1,000","61,000","-60,000",
" ","2408  ","南亞科          ","2,000","61,000","-59,000",
" ","2204  ","中華            ","2,000","57,000","-55,000",
" ","2354  ","鴻準            ","244,000","295,082","-51,082",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","3189  ","景碩            ","100,000","148,000","-48,000",
" ","3474  ","華亞科          ","1,000","48,000","-47,000",
" ","3311  ","閎暉            ","110,000","155,000","-45,000",
" ","6269  ","台郡            ","0","44,000","-44,000",
" ","2376  ","技嘉            ","2,000","42,000","-40,000",
" ","3060  ","銘異            ","50,000","90,000","-40,000",
" ","2355  ","敬鵬            ","1,000","37,000","-36,000",
" ","9904  ","寶成            ","9,000","39,000","-30,000",
" ","2441  ","超豐            ","1,000","29,000","-28,000",
" ","3003  ","健和興          ","0","28,000","-28,000",
" ","3443  ","創意            ","10,000","35,000","-25,000",
" ","2417  ","圓剛            ","0","22,000","-22,000",
" ","1232  ","大統益          ","0","17,000","-17,000",
" ","2449  ","京元電子        ","1,000","17,000","-16,000",
" ","6005  ","群益證          ","0","16,000","-16,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","9930  ","中聯資源        ","0","15,000","-15,000",
" ","3059  ","華晶科          ","0","14,000","-14,000",
" ","9917  ","中保科          ","0","13,000","-13,000",
" ","2462  ","良得電          ","0","12,000","-12,000",
" ","2303  ","聯電            ","0","11,000","-11,000",
" ","2501  ","國建            ","1,000","12,000","-11,000",
" ","3367  ","英華達          ","0","11,000","-11,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","8131  ","福懋科          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","1504  ","東元            ","2,000","6,000","-4,000",
" ","1907  ","永豐餘          ","1,000","5,000","-4,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","1,000","4,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2890  ","永豐金          ","12,000","13,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","259","-259",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

