"097年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1905  ","華紙            ","201,000","0","201,000",
" ","9933  ","中鼎            ","191,000","0","191,000",
" ","2607  ","榮運            ","151,000","0","151,000",
" ","2371  ","大同            ","149,000","0","149,000",
" ","2399  ","映泰            ","146,000","0","146,000",
" ","2489  ","瑞軒            ","136,000","0","136,000",
" ","6116  ","彩晶            ","122,000","0","122,000",
" ","2707  ","晶華            ","93,000","0","93,000",
" ","8105  ","凌巨            ","93,000","0","93,000",
" ","2421  ","建準            ","85,000","0","85,000",
" ","3062  ","建漢            ","84,000","0","84,000",
" ","2365  ","昆盈            ","82,000","0","82,000",
" ","2325  ","矽品            ","221,000","147,000","74,000",
" ","2227  ","裕日車          ","71,000","0","71,000",
" ","2446  ","全懋            ","69,000","0","69,000",
" ","3481  ","群創            ","65,000","0","65,000",
" ","6192  ","巨路            ","65,000","0","65,000",
" ","5434  ","崇越            ","64,000","0","64,000",
" ","2617  ","台航            ","60,000","0","60,000",
" ","3041  ","揚智            ","59,000","0","59,000",
" ","1303  ","南亞            ","56,000","0","56,000",
" ","2417  ","圓剛            ","56,000","0","56,000",
" ","2408  ","南亞科          ","82,000","29,000","53,000",
" ","8021  ","尖點            ","50,000","0","50,000",
" ","9105  ","泰金寶-DR       ","50,000","0","50,000",
" ","2350  ","環電            ","47,000","0","47,000",
" ","2612  ","中航            ","45,000","0","45,000",
" ","1326  ","台化            ","44,000","0","44,000",
" ","2382  ","廣達            ","186,000","142,000","44,000",
" ","3010  ","華立            ","43,000","0","43,000",
" ","6277  ","宏正            ","41,000","0","41,000",
" ","2463  ","研揚            ","29,000","0","29,000",
" ","6197  ","佳必琪          ","28,000","0","28,000",
" ","2492  ","華新科          ","26,000","0","26,000",
" ","3474  ","華亞科          ","49,000","23,000","26,000",
" ","4119  ","旭富            ","26,000","0","26,000",
" ","2388  ","威盛            ","25,000","0","25,000",
" ","1733  ","五鼎            ","100,000","76,000","24,000",
" ","2327  ","國巨            ","23,000","0","23,000",
" ","2384  ","勝華            ","21,000","0","21,000",
" ","2010  ","春源            ","18,000","0","18,000",
" ","5469  ","瀚宇博          ","18,000","0","18,000",
" ","6139  ","亞翔            ","18,000","0","18,000",
" ","3545  ","敦泰            ","17,000","0","17,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","9904  ","寶成            ","14,000","0","14,000",
" ","2376  ","技嘉            ","13,000","0","13,000",
" ","1308  ","亞聚            ","12,000","0","12,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","2536  ","宏普            ","9,000","0","9,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","2014  ","中鴻            ","8,000","0","8,000",
" ","2355  ","敬鵬            ","8,000","0","8,000",
" ","2449  ","京元電子        ","8,000","0","8,000",
" ","2458  ","義隆            ","8,000","0","8,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","3026  ","禾伸堂          ","8,000","0","8,000",
" ","2890  ","永豐金          ","7,000","0","7,000",
" ","3518  ","柏騰            ","7,000","0","7,000",
" ","2108  ","南帝            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","6155  ","鈞寶            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","3034  ","聯詠            ","8,000","4,000","4,000",
" ","6505  ","台塑化          ","74,000","70,000","4,000",
" ","8163  ","達方            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2473  ","思源            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3311  ","閎暉            ","3,000","0","3,000",
" ","3534  ","雷凌            ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2448  ","晶電            ","9,000","8,000","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2317  ","鴻海            ","209,000","4,751,352","-4,542,352",
" ","2888  ","新光金          ","3,000","3,000,000","-2,997,000",
" ","3037  ","欣興            ","21,000","2,971,000","-2,950,000",
" ","3231  ","緯創            ","454,000","3,111,663","-2,657,663",
" ","5854  ","合庫            ","1,000","2,600,000","-2,599,000",
" ","1402  ","遠東新          ","1,000","2,041,000","-2,040,000",
" ","2353  ","宏碁            ","960,000","2,779,750","-1,819,750",
" ","3702  ","大聯大          ","94,000","1,843,000","-1,749,000",
" ","2474  ","可成            ","6,000","1,645,000","-1,639,000",
" ","2409  ","友達            ","58,000","1,595,000","-1,537,000",
" ","2332  ","友訊            ","10,000","1,544,000","-1,534,000",
" ","2891  ","中信金          ","241,000","1,690,000","-1,449,000",
" ","2330  ","台積電          ","1,253,000","2,561,000","-1,308,000",
" ","6282  ","康舒            ","4,000","1,295,000","-1,291,000",
" ","2328  ","廣宇            ","9,000","1,195,350","-1,186,350",
" ","3009  ","奇美電          ","188,000","1,222,000","-1,034,000",
" ","2892  ","第一金          ","1,712,000","2,712,904","-1,000,904",
" ","2374  ","佳能            ","3,000","930,786","-927,786",
" ","2379  ","瑞昱            ","10,000","911,000","-901,000",
" ","2324  ","仁寶            ","29,000","841,000","-812,000",
" ","3008  ","大立光          ","2,000","802,700","-800,700",
" ","2454  ","聯發科          ","59,000","783,000","-724,000",
" ","2498  ","宏達電          ","18,000","687,500","-669,500",
" ","2392  ","正崴            ","8,000","674,000","-666,000",
" ","3042  ","晶技            ","974,000","1,634,697","-660,697",
" ","2357  ","華碩            ","52,000","674,882","-622,882",
" ","2705  ","六福            ","0","600,000","-600,000",
" ","4906  ","正文            ","2,000","535,000","-533,000",
" ","1532  ","勤美            ","1,000","510,000","-509,000",
" ","2385  ","群光            ","1,000","495,950","-494,950",
" ","8008  ","建興電          ","10,000","499,000","-489,000",
" ","5471  ","松翰            ","29,000","514,984","-485,984",
" ","2486  ","一詮            ","0","430,350","-430,350",
" ","2393  ","億光            ","14,000","406,000","-392,000",
" ","3376  ","新日興          ","87,000","479,000","-392,000",
" ","3189  ","景碩            ","6,000","397,000","-391,000",
" ","6285  ","啟碁            ","1,000","377,000","-376,000",
" ","2915  ","潤泰全          ","228,000","600,000","-372,000",
" ","2880  ","華南金          ","7,000","376,000","-369,000",
" ","2354  ","鴻準            ","67,000","420,900","-353,900",
" ","3059  ","華晶科          ","4,000","353,000","-349,000",
" ","1717  ","長興            ","0","344,000","-344,000",
" ","2885  ","元大金          ","11,000","350,000","-339,000",
" ","2439  ","美律            ","0","336,000","-336,000",
" ","2391  ","合勤            ","11,000","306,000","-295,000",
" ","1319  ","東陽            ","1,000","295,000","-294,000",
" ","3044  ","健鼎            ","0","285,000","-285,000",
" ","2485  ","兆赫            ","7,000","280,530","-273,530",
" ","6168  ","宏齊            ","78,000","343,000","-265,000",
" ","3057  ","喬鼎            ","0","228,000","-228,000",
" ","3017  ","奇鋐            ","300,000","512,000","-212,000",
" ","3383  ","新世紀          ","0","205,000","-205,000",
" ","5388  ","中磊            ","0","185,020","-185,020",
" ","8016  ","矽創            ","0","184,000","-184,000",
" ","2403  ","友尚            ","1,000","184,000","-183,000",
" ","2834  ","臺企銀          ","2,000","160,000","-158,000",
" ","2363  ","矽統            ","9,000","164,000","-155,000",
" ","2430  ","燦坤            ","0","154,000","-154,000",
" ","9921  ","巨大            ","100,000","248,000","-148,000",
" ","9939  ","宏全            ","731,000","879,000","-148,000",
" ","2103  ","台橡            ","0","130,000","-130,000",
" ","3031  ","佰鴻            ","0","129,000","-129,000",
" ","2323  ","中環            ","0","120,000","-120,000",
" ","2347  ","聯強            ","339,000","459,000","-120,000",
" ","6176  ","瑞儀            ","51,000","170,000","-119,000",
" ","8078  ","華寶            ","11,000","128,000","-117,000",
" ","3036  ","文曄            ","0","109,000","-109,000",
" ","2022  ","聚亨            ","0","105,000","-105,000",
" ","3005  ","神基            ","4,000","109,000","-105,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","2311  ","日月光          ","1,000","84,000","-83,000",
" ","3015  ","全漢            ","1,000","80,000","-79,000",
" ","2312  ","金寶            ","7,000","84,000","-77,000",
" ","3023  ","信邦            ","0","72,000","-72,000",
" ","3443  ","創意            ","15,000","83,000","-68,000",
" ","6286  ","立錡            ","419,000","486,000","-67,000",
" ","2337  ","旺宏            ","3,000","66,000","-63,000",
" ","2373  ","震旦行          ","1,000","63,000","-62,000",
" ","2495  ","普安            ","1,000","55,000","-54,000",
" ","6269  ","台郡            ","0","54,000","-54,000",
" ","2606  ","裕民            ","0","47,000","-47,000",
" ","2368  ","金像電          ","22,000","68,000","-46,000",
" ","2397  ","友通            ","1,000","44,000","-43,000",
" ","2315  ","神達            ","2,000","44,000","-42,000",
" ","2308  ","台達電          ","23,000","64,000","-41,000",
" ","2475  ","華映            ","40,000","78,000","-38,000",
" ","3380  ","明泰            ","4,000","40,000","-36,000",
" ","9914  ","美利達          ","1,000","32,000","-31,000",
" ","1535  ","中宇            ","0","30,000","-30,000",
" ","5305  ","敦南            ","1,000","30,000","-29,000",
" ","1471  ","首利            ","0","27,000","-27,000",
" ","3003  ","健和興          ","0","26,000","-26,000",
" ","2352  ","佳世達          ","0","25,000","-25,000",
" ","2362  ","藍天            ","0","25,000","-25,000",
" ","3532  ","台勝科          ","0","25,000","-25,000",
" ","8046  ","南電            ","22,000","46,000","-24,000",
" ","3014  ","聯陽            ","0","23,000","-23,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","2356  ","英業達          ","15,000","33,000","-18,000",
" ","2903  ","遠百            ","566,000","583,000","-17,000",
" ","2360  ","致茂            ","0","16,000","-16,000",
" ","2101  ","南港            ","0","15,000","-15,000",
" ","8070  ","長華            ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2340  ","光磊            ","0","10,000","-10,000",
" ","3515  ","華擎            ","0","8,000","-8,000",
" ","3356  ","奇偶            ","0","7,000","-7,000",
" ","6271  ","同欣電          ","1,000","8,000","-7,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","3035  ","智原            ","0","4,000","-4,000",
" ","3094  ","聯傑            ","0","4,000","-4,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","2314  ","台揚            ","1,000","3,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","5,000","6,000","-1,000",
" ","1531  ","高林股          ","0","904","-904",
" ","2452  ","乾坤            ","230,000","230,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

