"097年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2376  ","技嘉            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3504  ","揚明光          ","3,000","0","3,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","6285  ","啟碁            ","3,000","0","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2002  ","中鋼            ","14,000","5,985,820","-5,971,820",
" ","1301  ","台塑            ","206,000","3,864,695","-3,658,695",
" ","2325  ","矽品            ","354,000","3,789,419","-3,435,419",
" ","6176  ","瑞儀            ","50,000","2,771,000","-2,721,000",
" ","2409  ","友達            ","1,291,000","3,520,794","-2,229,794",
" ","3311  ","閎暉            ","70,000","1,821,480","-1,751,480",
" ","1102  ","亞泥            ","119,000","1,580,000","-1,461,000",
" ","6255  ","奈普            ","0","1,458,000","-1,458,000",
" ","6505  ","台塑化          ","6,000","1,452,353","-1,446,353",
" ","9945  ","潤泰新          ","301,000","1,719,000","-1,418,000",
" ","2501  ","國建            ","1,000","1,392,217","-1,391,217",
" ","1905  ","華紙            ","1,000","1,363,000","-1,362,000",
" ","2105  ","正新            ","1,537,000","2,850,000","-1,313,000",
" ","3044  ","健鼎            ","1,000","1,233,000","-1,232,000",
" ","8046  ","南電            ","1,000","1,209,000","-1,208,000",
" ","2892  ","第一金          ","473,000","1,601,244","-1,128,244",
" ","2704  ","國賓            ","1,000","1,096,000","-1,095,000",
" ","2612  ","中航            ","0","916,000","-916,000",
" ","1326  ","台化            ","8,000","851,656","-843,656",
" ","3514  ","昱晶            ","0","798,000","-798,000",
" ","3045  ","台灣大          ","2,451,000","3,223,925","-772,925",
" ","1710  ","東聯            ","2,000","607,320","-605,320",
" ","2834  ","臺企銀          ","34,000","576,000","-542,000",
" ","2104  ","國際中橡        ","301,000","839,000","-538,000",
" ","1319  ","東陽            ","1,000","538,560","-537,560",
" ","3376  ","新日興          ","0","525,000","-525,000",
" ","2392  ","正崴            ","134,000","650,000","-516,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","6213  ","聯茂            ","1,000","494,000","-493,000",
" ","2379  ","瑞昱            ","301,000","751,240","-450,240",
" ","4906  ","正文            ","1,238,000","1,677,984","-439,984",
" ","2885  ","元大金          ","2,118,000","2,522,320","-404,320",
" ","6269  ","台郡            ","0","399,000","-399,000",
" ","2606  ","裕民            ","1,000","393,000","-392,000",
" ","1611  ","中電            ","1,000","390,000","-389,000",
" ",="0050  ","元大台灣50      ","530,000","908,000","-378,000",
" ","5522  ","遠雄            ","0","369,320","-369,320",
" ","2385  ","群光            ","415,000","774,000","-359,000",
" ","1101  ","台泥            ","2,425,000","2,760,000","-335,000",
" ","5471  ","松翰            ","600,000","917,000","-317,000",
" ","3035  ","智原            ","0","307,000","-307,000",
" ","1723  ","中碳            ","0","294,000","-294,000",
" ","9907  ","統一實          ","2,000","294,000","-292,000",
" ","2903  ","遠百            ","1,017,000","1,300,000","-283,000",
" ","2022  ","聚亨            ","0","280,000","-280,000",
" ","8021  ","尖點            ","0","255,000","-255,000",
" ","2015  ","豐興            ","1,339,000","1,585,000","-246,000",
" ","3008  ","大立光          ","506,000","731,900","-225,900",
" ","2330  ","台積電          ","1,145,000","1,368,000","-223,000",
" ","1314  ","中石化          ","2,000","222,000","-220,000",
" ","2486  ","一詮            ","0","220,000","-220,000",
" ","2344  ","華邦電          ","0","200,329","-200,329",
" ","2023  ","燁輝            ","2,000","200,000","-198,000",
" ","2350  ","環電            ","4,000","200,000","-196,000",
" ","1708  ","東鹼            ","0","194,000","-194,000",
" ","8016  ","矽創            ","0","178,521","-178,521",
" ","2412  ","中華電          ","2,030,000","2,204,713","-174,713",
" ","9939  ","宏全            ","1,000","165,000","-164,000",
" ","3019  ","亞光            ","0","160,414","-160,414",
" ","9914  ","美利達          ","0","153,000","-153,000",
" ","2441  ","超豐            ","1,000","150,000","-149,000",
" ","2327  ","國巨            ","2,000","144,271","-142,271",
" ","3474  ","華亞科          ","1,000","138,000","-137,000",
" ","2387  ","精元            ","0","123,000","-123,000",
" ","2498  ","宏達電          ","168,000","284,500","-116,500",
" ","3545  ","敦泰            ","125,000","240,000","-115,000",
" ","2548  ","華固            ","0","113,000","-113,000",
" ","1733  ","五鼎            ","0","107,000","-107,000",
" ","6271  ","同欣電          ","0","105,353","-105,353",
" ","3305  ","昇貿            ","0","104,346","-104,346",
" ","2605  ","新興            ","31,000","131,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","1907  ","永豐餘          ","1,000","94,000","-93,000",
" ","4526  ","東台            ","0","90,000","-90,000",
" ","9905  ","大華            ","0","90,000","-90,000",
" ","2886  ","兆豐金          ","136,000","222,216","-86,216",
" ","2384  ","勝華            ","0","63,658","-63,658",
" ","2342  ","茂矽            ","0","61,560","-61,560",
" ","2388  ","威盛            ","0","55,373","-55,373",
" ","1535  ","中宇            ","0","35,000","-35,000",
" ","3003  ","健和興          ","0","33,000","-33,000",
" ","2204  ","中華            ","4,000","35,627","-31,627",
" ","2328  ","廣宇            ","1,000","21,862","-20,862",
" ","2458  ","義隆            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","0","15,066","-15,066",
" ","2448  ","晶電            ","0","14,000","-14,000",
" ","3367  ","英華達          ","0","12,216","-12,216",
" ",="01005T","三鼎            ","0","12,000","-12,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","2368  ","金像電          ","1,000","11,000","-10,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","6202  ","盛群            ","1,000","10,000","-9,000",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","3,334","-3,334",
" ","2452  ","乾坤            ","40,000","42,000","-2,000",
" ","2360  ","致茂            ","0","408","-408",
" ","2401  ","凌陽            ","0","404","-404",
" ","2833  ","台壽保          ","0","176","-176",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

