"094年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","30,000","1,800,000","-1,770,000",
" ","6116  ","彩晶            ","9,000","1,767,000","-1,758,000",
" ","6239  ","力成            ","1,000","1,560,000","-1,559,000",
" ","2888  ","新光金          ","203,000","1,750,436","-1,547,436",
" ","2820  ","華票            ","2,000","1,500,000","-1,498,000",
" ","2439  ","美律            ","5,000","1,453,000","-1,448,000",
" ","2014  ","中鴻            ","2,000","1,331,000","-1,329,000",
" ","2391  ","合勤            ","1,000","1,252,545","-1,251,545",
" ","2103  ","台橡            ","1,000","1,200,000","-1,199,000",
" ","6142  ","友勁            ","15,000","1,149,000","-1,134,000",
" ","8078  ","華寶            ","204,000","1,291,000","-1,087,000",
" ","2801  ","彰銀            ","8,000","1,050,000","-1,042,000",
" ","2886  ","兆豐金          ","20,000","1,000,000","-980,000",
" ","2393  ","億光            ","49,000","1,025,000","-976,000",
" ","2609  ","陽明            ","3,000","952,000","-949,000",
" ","1802  ","台玻            ","2,000","900,000","-898,000",
" ","2855  ","統一證          ","2,000","892,000","-890,000",
" ","1313  ","聯成            ","1,000","847,000","-846,000",
" ","2492  ","華新科          ","96,000","895,000","-799,000",
" ","2332  ","友訊            ","0","782,000","-782,000",
" ","3311  ","閎暉            ","0","776,000","-776,000",
" ","1513  ","中興電          ","1,000","710,000","-709,000",
" ","5471  ","松翰            ","0","650,000","-650,000",
" ","2401  ","凌陽            ","0","548,000","-548,000",
" ","8101  ","華冠            ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","2890  ","永豐金          ","8,000","500,000","-492,000",
" ","1301  ","台塑            ","10,000","500,000","-490,000",
" ","2368  ","金像電          ","1,000","488,000","-487,000",
" ","3007  ","綠點            ","20,000","506,000","-486,000",
" ","3012  ","廣輝            ","6,000","431,000","-425,000",
" ","2301  ","光寶科          ","3,000","416,000","-413,000",
" ","9942  ","茂順            ","50,000","458,000","-408,000",
" ","3038  ","全台            ","0","400,000","-400,000",
" ","3037  ","欣興            ","0","396,000","-396,000",
" ","2380  ","虹光            ","26,000","419,000","-393,000",
" ","2315  ","神達            ","303,000","678,000","-375,000",
" ","2347  ","聯強            ","1,000","370,000","-369,000",
" ","2498  ","宏達電          ","0","360,000","-360,000",
" ","2882  ","國泰金          ","13,000","369,000","-356,000",
" ","3005  ","神基            ","0","350,000","-350,000",
" ","1471  ","首利            ","0","340,000","-340,000",
" ","3059  ","華晶科          ","50,000","387,000","-337,000",
" ","2328  ","廣宇            ","26,000","350,000","-324,000",
" ","2615  ","萬海            ","52,000","373,000","-321,000",
" ","6004  ","元京證          ","6,000","326,000","-320,000",
" ","3006  ","晶豪科          ","0","313,000","-313,000",
" ","5203  ","訊連            ","1,000","308,000","-307,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","1409  ","新纖            ","2,000","297,000","-295,000",
" ","3022  ","威強電          ","21,000","310,000","-289,000",
" ","9921  ","巨大            ","0","261,000","-261,000",
" ","2883A ","開發特          ","0","259,000","-259,000",
" ","9924  ","福興            ","0","250,000","-250,000",
" ","1723  ","中碳            ","1,000","250,000","-249,000",
" ","2880  ","華南金          ","10,000","250,000","-240,000",
" ","2474  ","可成            ","209,000","443,000","-234,000",
" ","2392  ","正崴            ","0","205,000","-205,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2461  ","光群雷          ","0","200,000","-200,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","1,000","200,000","-199,000",
" ","2317  ","鴻海            ","53,000","250,000","-197,000",
" ","2352  ","佳世達          ","3,000","186,000","-183,000",
" ","2395  ","研華            ","10,000","158,000","-148,000",
" ","2365  ","昆盈            ","2,000","145,000","-143,000",
" ","2606  ","裕民            ","51,000","194,000","-143,000",
" ","1503  ","士電            ","82,000","200,000","-118,000",
" ","2441  ","超豐            ","0","115,000","-115,000",
" ","3380  ","明泰            ","0","105,000","-105,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2357  ","華碩            ","154,000","250,000","-96,000",
" ","9934  ","成霖            ","0","90,000","-90,000",
" ","2495  ","普安            ","0","88,000","-88,000",
" ","3019  ","亞光            ","3,000","84,000","-81,000",
" ","5608  ","四維航          ","21,000","100,250","-79,250",
" ","1710  ","東聯            ","1,000","80,000","-79,000",
" ","2448  ","晶電            ","0","77,000","-77,000",
" ","2105  ","正新            ","34,000","107,000","-73,000",
" ","1536  ","和大            ","0","72,000","-72,000",
" ","1530  ","亞崴            ","0","70,000","-70,000",
" ","4526  ","東台            ","0","70,000","-70,000",
" ","2353  ","宏碁            ","55,000","121,000","-66,000",
" ","1307  ","三芳            ","1,000","62,000","-61,000",
" ","1712  ","興農            ","0","60,000","-60,000",
" ","2459  ","敦吉            ","40,000","100,000","-60,000",
" ","3023  ","信邦            ","0","60,000","-60,000",
" ","6131  ","悠克            ","0","60,000","-60,000",
" ","2908  ","特力            ","0","51,000","-51,000",
" ","8249  ","菱光            ","0","50,000","-50,000",
" ","2451  ","創見            ","1,000","45,000","-44,000",
" ","1303  ","南亞            ","12,000","53,000","-41,000",
" ","6141  ","柏承            ","0","35,000","-35,000",
" ","1722  ","台肥            ","93,000","125,000","-32,000",
" ","6505  ","台塑化          ","184,000","216,000","-32,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2808  ","北商銀          ","3,000","26,000","-23,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","16,000","-16,000",
" ","2104  ","國際中橡        ","0","15,000","-15,000",
" ","1520  ","復盛            ","1,000","15,000","-14,000",
" ","9941  ","裕融            ","1,000","15,000","-14,000",
" ","2385  ","群光            ","0","11,000","-11,000",
" ","2376  ","技嘉            ","0","10,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

