"094年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","59,000","800,000","-741,000",
" ","2324  ","仁寶            ","193,000","930,000","-737,000",
" ","2327  ","國巨            ","1,000","721,000","-720,000",
" ","2382  ","廣達            ","21,000","739,000","-718,000",
" ","3055  ","蔚華科          ","0","700,000","-700,000",
" ","1904  ","正隆            ","1,000","624,000","-623,000",
" ","2308  ","台達電          ","16,000","560,000","-544,000",
" ","5515  ","建國            ","0","538,000","-538,000",
" ","3059  ","華晶科          ","0","519,000","-519,000",
" ","2344  ","華邦電          ","40,000","525,000","-485,000",
" ","2388  ","威盛            ","0","466,000","-466,000",
" ","2317  ","鴻海            ","111,000","535,000","-424,000",
" ","2474  ","可成            ","325,000","734,000","-409,000",
" ","8078  ","華寶            ","889,000","1,265,000","-376,000",
" ","2416  ","世平            ","0","370,000","-370,000",
" ","2855  ","統一證          ","2,000","370,000","-368,000",
" ","4906  ","正文            ","0","359,555","-359,555",
" ","3012  ","廣輝            ","42,000","400,000","-358,000",
" ","8008  ","建興電          ","1,000","306,000","-305,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2883A ","開發特          ","0","290,000","-290,000",
" ","1409  ","新纖            ","2,000","270,000","-268,000",
" ","1716  ","永信            ","0","268,000","-268,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","2707  ","晶華            ","0","248,000","-248,000",
" ","2404  ","漢唐            ","0","244,000","-244,000",
" ","2397  ","友通            ","115,000","350,000","-235,000",
" ","3048  ","益登            ","0","234,000","-234,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2105  ","正新            ","1,000","200,000","-199,000",
" ","2845  ","遠東銀          ","2,000","200,000","-198,000",
" ","3015  ","全漢            ","0","198,000","-198,000",
" ","3380  ","明泰            ","66,000","250,000","-184,000",
" ","2606  ","裕民            ","1,000","174,000","-173,000",
" ","2459  ","敦吉            ","0","171,000","-171,000",
" ","2303  ","聯電            ","184,000","353,000","-169,000",
" ","2454  ","聯發科          ","468,000","620,000","-152,000",
" ","2392  ","正崴            ","0","150,000","-150,000",
" ","2206  ","三陽工業        ","1,000","150,000","-149,000",
" ","2207  ","和泰車          ","1,000","142,000","-141,000",
" ","2475  ","華映            ","78,000","194,000","-116,000",
" ","3008  ","大立光          ","60,000","175,000","-115,000",
" ","3009  ","奇美電          ","726,000","840,000","-114,000",
" ","2354  ","鴻準            ","136,000","240,000","-104,000",
" ","2882  ","國泰金          ","98,000","200,000","-102,000",
" ","3044  ","健鼎            ","0","102,000","-102,000",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","100,000","-100,000",
" ","6189  ","豐藝            ","0","77,000","-77,000",
" ","1734  ","杏輝            ","0","68,000","-68,000",
" ","2379  ","瑞昱            ","1,000","60,000","-59,000",
" ","3019  ","亞光            ","54,000","105,000","-51,000",
" ","2227  ","裕日車          ","18,000","65,000","-47,000",
" ","2447  ","鼎新            ","0","43,000","-43,000",
" ","3035  ","智原            ","0","40,000","-40,000",
" ","8016  ","矽創            ","0","25,000","-25,000",
" ","1310  ","台苯            ","0","20,000","-20,000",
" ","3271  ","其樂達          ","40,000","60,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","1521  ","大億            ","0","16,000","-16,000",
" ","3026  ","禾伸堂          ","0","13,000","-13,000",
" ","2891A ","中信特          ","0","10,000","-10,000",
" ","2365  ","昆盈            ","0","8,768","-8,768",
" ","2418  ","雅新            ","1,000","5,160","-4,160",
" ","1477  ","聚陽            ","0","992","-992",
" ","2360  ","致茂            ","0","218","-218",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

