"094年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2104  ","國際中橡        ","100,000","0","100,000",
" ","3044  ","健鼎            ","110,000","20,000","90,000",
" ","2459  ","敦吉            ","89,000","0","89,000",
" ","1524  ","耿鼎            ","75,000","0","75,000",
" ","2394  ","普立爾          ","70,000","0","70,000",
" ","6192  ","巨路            ","65,000","0","65,000",
" ","1735  ","日勝化          ","61,000","0","61,000",
" ","3041  ","揚智            ","56,000","0","56,000",
" ","5203  ","訊連            ","53,000","0","53,000",
" ","2382  ","廣達            ","51,000","0","51,000",
" ","3024  ","憶聲            ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","3017  ","奇鋐            ","34,000","0","34,000",
" ","2707  ","晶華            ","31,000","0","31,000",
" ","3063  ","飛信            ","30,000","0","30,000",
" ","6142  ","友勁            ","62,000","40,000","22,000",
" ","1720  ","生達            ","20,000","0","20,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","9925  ","新保            ","11,000","0","11,000",
" ","2301  ","光寶科          ","10,000","0","10,000",
" ","2354  ","鴻準            ","10,000","0","10,000",
" ","3034  ","聯詠            ","60,000","50,000","10,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","2801  ","彰銀            ","6,000","0","6,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2903  ","遠百            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","300,000","298,737","1,263",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","500","500",
" ","2475  ","華映            ","601,000","11,231,000","-10,630,000",
" ","2363  ","矽統            ","0","6,164,000","-6,164,000",
" ","1216  ","統一            ","4,000","4,385,000","-4,381,000",
" ","2834  ","臺企銀          ","6,000","3,600,000","-3,594,000",
" ","5469  ","瀚宇博          ","0","1,765,000","-1,765,000",
" ","2892  ","第一金          ","7,000","1,500,000","-1,493,000",
" ","2315  ","神達            ","400,000","1,786,904","-1,386,904",
" ","3007  ","綠點            ","90,000","1,390,291","-1,300,291",
" ","3012  ","廣輝            ","1,000","1,200,000","-1,199,000",
" ","2323  ","中環            ","0","1,100,000","-1,100,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","2204  ","中華            ","1,000","889,000","-888,000",
" ","1521  ","大億            ","200,000","1,000,000","-800,000",
" ","2883A ","開發特          ","0","759,000","-759,000",
" ","3046  ","建碁            ","0","700,000","-700,000",
" ","1611  ","中電            ","1,000","700,000","-699,000",
" ","2615  ","萬海            ","3,000","666,000","-663,000",
" ","2303  ","聯電            ","103,000","743,000","-640,000",
" ","8008  ","建興電          ","0","628,000","-628,000",
" ","2609  ","陽明            ","3,000","621,000","-618,000",
" ","2002  ","中鋼            ","113,000","700,000","-587,000",
" ","2377  ","微星            ","0","570,000","-570,000",
" ","2446  ","全懋            ","100,000","660,000","-560,000",
" ","2313  ","華通            ","501,000","1,055,000","-554,000",
" ","2408  ","南亞科          ","1,000","534,000","-533,000",
" ","5434  ","崇越            ","133,000","550,000","-417,000",
" ","2823  ","中壽            ","1,000","415,000","-414,000",
" ","6004  ","元京證          ","4,000","418,000","-414,000",
" ","2456  ","奇力新          ","0","396,000","-396,000",
" ","3060  ","銘異            ","9,000","400,000","-391,000",
" ","1710  ","東聯            ","1,000","349,000","-348,000",
" ","2474  ","可成            ","72,000","368,000","-296,000",
" ","2311  ","日月光          ","100,000","367,000","-267,000",
" ","2357  ","華碩            ","3,000","268,000","-265,000",
" ","2344  ","華邦電          ","1,000","250,000","-249,000",
" ","2473  ","思源            ","0","232,000","-232,000",
" ","1409  ","新纖            ","1,000","210,000","-209,000",
" ","2317  ","鴻海            ","1,000","210,000","-209,000",
" ","2891  ","中信金          ","8,000","216,000","-208,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","200,000","-200,000",
" ","2201  ","裕隆            ","2,000","200,000","-198,000",
" ","2704  ","國賓            ","0","170,000","-170,000",
" ","2605  ","新興            ","1,000","160,000","-159,000",
" ","6189  ","豐藝            ","0","152,000","-152,000",
" ","2454  ","聯發科          ","12,000","163,000","-151,000",
" ","1311  ","福聚            ","0","142,000","-142,000",
" ","6605  ","帝寶            ","130,000","260,000","-130,000",
" ","6286  ","立錡            ","0","128,000","-128,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","1503  ","士電            ","1,000","100,000","-99,000",
" ","2606  ","裕民            ","1,000","100,000","-99,000",
" ","2617  ","台航            ","1,000","100,000","-99,000",
" ","2887  ","台新金          ","6,000","103,223","-97,223",
" ","2603  ","長榮            ","4,000","100,000","-96,000",
" ","2439  ","美律            ","130,000","225,000","-95,000",
" ","2385  ","群光            ","0","84,000","-84,000",
" ","3189  ","景碩            ","0","83,000","-83,000",
" ","2414  ","精技            ","0","80,000","-80,000",
" ","3055  ","蔚華科          ","150,000","230,000","-80,000",
" ","1734  ","杏輝            ","0","79,000","-79,000",
" ","5471  ","松翰            ","222,000","300,000","-78,000",
" ","1536  ","和大            ","0","70,000","-70,000",
" ","1326  ","台化            ","57,000","115,000","-58,000",
" ","2498  ","宏達電          ","82,000","140,000","-58,000",
" ","1530  ","亞崴            ","25,000","80,000","-55,000",
" ","6239  ","力成            ","110,000","163,200","-53,200",
" ","1301  ","台塑            ","7,000","55,360","-48,360",
" ","1716  ","永信            ","1,000","49,000","-48,000",
" ","2447  ","鼎新            ","0","48,000","-48,000",
" ","2612  ","中航            ","0","48,000","-48,000",
" ","2207  ","和泰車          ","0","47,000","-47,000",
" ","2365  ","昆盈            ","0","42,000","-42,000",
" ","6505  ","台塑化          ","12,000","52,000","-40,000",
" ","1733  ","五鼎            ","0","38,000","-38,000",
" ","2441  ","超豐            ","0","35,000","-35,000",
" ","2380  ","虹光            ","0","30,000","-30,000",
" ","6280  ","崇貿            ","0","29,000","-29,000",
" ","3008  ","大立光          ","85,000","113,000","-28,000",
" ","2412  ","中華電          ","42,000","64,000","-22,000",
" ","3019  ","亞光            ","5,000","21,000","-16,000",
" ","3005  ","神基            ","0","12,000","-12,000",
" ","1303  ","南亞            ","9,000","12,340","-3,340",
" ","3061  ","璨圓            ","0","498","-498",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

