"094年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883A ","開發特          ","0","370,000","-370,000",
" ","1723  ","中碳            ","96,000","450,000","-354,000",
" ","2461  ","光群雷          ","0","300,000","-300,000",
" ","1303  ","南亞            ","29,000","300,000","-271,000",
" ","2103  ","台橡            ","0","250,000","-250,000",
" ","5203  ","訊連            ","0","240,000","-240,000",
" ","2418  ","雅新            ","0","230,000","-230,000",
" ","8078  ","華寶            ","785,000","1,009,000","-224,000",
" ","5469  ","瀚宇博          ","0","220,000","-220,000",
" ","3048  ","益登            ","0","215,000","-215,000",
" ","2890  ","永豐金          ","21,000","225,000","-204,000",
" ","3311  ","閎暉            ","644,000","847,000","-203,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","2331  ","精英            ","0","200,000","-200,000",
" ","2396  ","精碟            ","300,000","500,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3019  ","亞光            ","60,000","256,000","-196,000",
" ","2353  ","宏碁            ","161,000","350,000","-189,000",
" ","2355  ","敬鵬            ","0","186,000","-186,000",
" ","1301  ","台塑            ","29,000","200,000","-171,000",
" ","3016  ","嘉晶            ","0","170,000","-170,000",
" ","2014  ","中鴻            ","0","169,000","-169,000",
" ","6235  ","華孚            ","0","168,000","-168,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","2855  ","統一證          ","0","150,000","-150,000",
" ","2882  ","國泰金          ","22,000","156,000","-134,000",
" ","2885  ","元大金          ","0","130,000","-130,000",
" ","2891  ","中信金          ","30,000","142,000","-112,000",
" ","2341  ","英群            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","100,000","200,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","91,000","-91,000",
" ","2380  ","虹光            ","510,000","600,000","-90,000",
" ","2808  ","北商銀          ","0","90,000","-90,000",
" ","2354  ","鴻準            ","163,000","250,000","-87,000",
" ","2438  ","翔耀            ","0","80,000","-80,000",
" ","9934  ","成霖            ","0","80,000","-80,000",
" ","3007  ","綠點            ","100,000","175,000","-75,000",
" ","6277  ","宏正            ","0","75,000","-75,000",
" ","4906  ","正文            ","0","72,000","-72,000",
" ","3006  ","晶豪科          ","0","70,000","-70,000",
" ","6286  ","立錡            ","134,000","200,000","-66,000",
" ","2201  ","裕隆            ","5,000","70,000","-65,000",
" ","3055  ","蔚華科          ","0","60,000","-60,000",
" ","9941  ","裕融            ","0","56,000","-56,000",
" ","9942  ","茂順            ","108,000","161,000","-53,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2441  ","超豐            ","100,000","140,000","-40,000",
" ","4532  ","瑞智            ","0","40,000","-40,000",
" ","6196  ","帆宣            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","40,000","-40,000",
" ","3008  ","大立光          ","249,000","283,000","-34,000",
" ","6141  ","柏承            ","0","31,000","-31,000",
" ","9925  ","新保            ","0","29,000","-29,000",
" ","2498  ","宏達電          ","92,000","118,000","-26,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","2880  ","華南金          ","22,000","40,000","-18,000",
" ","3005  ","神基            ","0","14,000","-14,000",
" ","1523  ","開億            ","0","11,000","-11,000",
" ","1451  ","年興            ","0","10,000","-10,000",
" ","6505  ","台塑化          ","65,000","66,000","-1,000",
" ","2458  ","義隆            ","0","569","-569",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

