"094年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3051  ","力特            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2363  ","矽統            ","52,000","6,742,000","-6,690,000",
" ","2014  ","中鴻            ","2,000","5,000,000","-4,998,000",
" ","2892  ","第一金          ","297,000","4,200,000","-3,903,000",
" ","2325  ","矽品            ","87,000","3,850,000","-3,763,000",
" ","2834  ","臺企銀          ","7,000","3,700,000","-3,693,000",
" ","2313  ","華通            ","1,000","3,330,000","-3,329,000",
" ","2002  ","中鋼            ","457,000","2,550,000","-2,093,000",
" ","2475  ","華映            ","1,011,000","2,600,419","-1,589,419",
" ","2384  ","勝華            ","872,000","2,232,000","-1,360,000",
" ","2884  ","玉山金          ","167,000","1,500,000","-1,333,000",
" ","2369  ","菱生            ","0","1,306,000","-1,306,000",
" ","3231  ","緯創            ","201,000","1,460,000","-1,259,000",
" ","8008  ","建興電          ","171,000","1,402,000","-1,231,000",
" ","2303  ","聯電            ","423,000","1,650,000","-1,227,000",
" ","2615  ","萬海            ","2,000","1,050,000","-1,048,000",
" ","2441  ","超豐            ","1,000","906,000","-905,000",
" ","2349  ","錸德            ","0","800,000","-800,000",
" ","3042  ","晶技            ","200,000","1,000,000","-800,000",
" ","2485  ","兆赫            ","0","700,000","-700,000",
" ","3038  ","全台            ","1,000","700,000","-699,000",
" ","2439  ","美律            ","0","694,000","-694,000",
" ","2489  ","瑞軒            ","1,000","658,000","-657,000",
" ","9915  ","億豐            ","0","641,000","-641,000",
" ","4904  ","遠傳            ","186,000","799,000","-613,000",
" ","2473  ","思源            ","0","556,000","-556,000",
" ","6235  ","華孚            ","0","534,000","-534,000",
" ","2449  ","京元電子        ","180,000","627,000","-447,000",
" ","2201  ","裕隆            ","66,000","500,000","-434,000",
" ","2822  ","農銀            ","3,000","395,000","-392,000",
" ","2883A ","開發特          ","0","379,000","-379,000",
" ","2605  ","新興            ","1,000","360,000","-359,000",
" ","2360  ","致茂            ","0","300,000","-300,000",
" ","3189  ","景碩            ","61,000","353,000","-292,000",
" ","3044  ","健鼎            ","20,000","300,000","-280,000",
" ","3048  ","益登            ","0","271,000","-271,000",
" ","1409  ","新纖            ","3,000","240,000","-237,000",
" ","6280  ","崇貿            ","0","219,000","-219,000",
" ",="0050  ","元大台灣50      ","0","215,000","-215,000",
" ","3061  ","璨圓            ","0","214,000","-214,000",
" ","2393  ","億光            ","22,000","235,000","-213,000",
" ","6142  ","友勁            ","0","210,000","-210,000",
" ","4906  ","正文            ","5,000","203,000","-198,000",
" ","2609  ","陽明            ","94,000","279,000","-185,000",
" ","1308  ","亞聚            ","0","180,000","-180,000",
" ","1611  ","中電            ","20,000","200,000","-180,000",
" ","6505  ","台塑化          ","300,000","470,000","-170,000",
" ","2454  ","聯發科          ","235,000","397,000","-162,000",
" ","3214  ","元砷            ","315,000","454,000","-139,000",
" ","5434  ","崇越            ","123,000","257,000","-134,000",
" ","3311  ","閎暉            ","80,000","190,000","-110,000",
" ","2886  ","兆豐金          ","463,000","570,000","-107,000",
" ","1710  ","東聯            ","1,000","100,000","-99,000",
" ","2474  ","可成            ","207,000","304,000","-97,000",
" ","5484  ","慧友            ","0","90,000","-90,000",
" ","1507  ","永大            ","1,000","90,000","-89,000",
" ","3007  ","綠點            ","362,000","450,000","-88,000",
" ","3033  ","威健            ","0","85,000","-85,000",
" ","3008  ","大立光          ","264,000","346,000","-82,000",
" ","1716  ","永信            ","0","81,000","-81,000",
" ","2227  ","裕日車          ","10,000","90,000","-80,000",
" ","2380  ","虹光            ","551,000","629,000","-78,000",
" ","2397  ","友通            ","0","75,000","-75,000",
" ","2707  ","晶華            ","120,000","190,000","-70,000",
" ","5469  ","瀚宇博          ","0","62,000","-62,000",
" ","2495  ","普安            ","180,000","236,000","-56,000",
" ","6141  ","柏承            ","0","56,000","-56,000",
" ","2603  ","長榮            ","228,000","280,000","-52,000",
" ","2204  ","中華            ","3,000","50,000","-47,000",
" ","2536  ","宏普            ","1,000","41,000","-40,000",
" ","1722  ","台肥            ","142,000","180,000","-38,000",
" ","3005  ","神基            ","10,000","48,000","-38,000",
" ","2385  ","群光            ","1,000","36,000","-35,000",
" ","2447  ","鼎新            ","0","32,000","-32,000",
" ","3046  ","建碁            ","220,000","250,000","-30,000",
" ","3055  ","蔚華科          ","0","30,000","-30,000",
" ","5471  ","松翰            ","278,000","300,000","-22,000",
" ","6168  ","宏齊            ","0","22,000","-22,000",
" ","2492  ","華新科          ","1,000","20,000","-19,000",
" ","5203  ","訊連            ","1,000","20,000","-19,000",
" ","6286  ","立錡            ","160,000","176,000","-16,000",
" ","6172  ","互億            ","0","15,000","-15,000",
" ","3030  ","德律            ","0","10,000","-10,000",
" ","8016  ","矽創            ","0","10,000","-10,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

