"094年08月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2475  ","華映            ","96,000","4,179,023","-4,083,023",
" ","2441  ","超豐            ","0","2,465,000","-2,465,000",
" ","3012  ","廣輝            ","50,000","2,050,000","-2,000,000",
" ","2887  ","台新金          ","28,000","2,000,000","-1,972,000",
" ","2315  ","神達            ","623,000","2,369,000","-1,746,000",
" ","1710  ","東聯            ","1,000","1,620,000","-1,619,000",
" ","2449  ","京元電子        ","0","1,550,000","-1,550,000",
" ","2834  ","臺企銀          ","354,000","1,500,000","-1,146,000",
" ","8078  ","華寶            ","211,000","1,325,000","-1,114,000",
" ","2325  ","矽品            ","140,000","1,245,000","-1,105,000",
" ","2006  ","東和鋼鐵        ","650,000","1,700,000","-1,050,000",
" ","2369  ","菱生            ","500,000","1,500,000","-1,000,000",
" ","2881  ","富邦金          ","93,000","1,080,000","-987,000",
" ","3045  ","台灣大          ","240,000","1,100,000","-860,000",
" ","3023  ","信邦            ","0","844,000","-844,000",
" ","6239  ","力成            ","529,000","1,355,115","-826,115",
" ","2384  ","勝華            ","222,000","987,000","-765,000",
" ","2103  ","台橡            ","4,000","746,000","-742,000",
" ","2397  ","友通            ","0","727,000","-727,000",
" ","1471  ","首利            ","0","725,000","-725,000",
" ","3034  ","聯詠            ","0","661,000","-661,000",
" ","2456  ","奇力新          ","0","600,000","-600,000",
" ","5471  ","松翰            ","0","600,000","-600,000",
" ",="0050  ","元大台灣50      ","0","560,000","-560,000",
" ","3059  ","華晶科          ","229,000","786,000","-557,000",
" ","1310  ","台苯            ","0","500,000","-500,000",
" ","2618  ","長榮航          ","1,003,000","1,500,000","-497,000",
" ","3044  ","健鼎            ","50,000","532,000","-482,000",
" ","2308  ","台達電          ","592,000","1,050,000","-458,000",
" ","6004  ","元京證          ","43,000","478,000","-435,000",
" ","3037  ","欣興            ","2,000","402,000","-400,000",
" ","2492  ","華新科          ","1,000","350,000","-349,000",
" ","2822  ","農銀            ","2,000","350,000","-348,000",
" ","2357  ","華碩            ","29,000","355,000","-326,000",
" ","6197  ","佳必琪          ","0","307,000","-307,000",
" ","3271  ","其樂達          ","0","280,000","-280,000",
" ","2344  ","華邦電          ","51,000","270,000","-219,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2323  ","中環            ","0","200,000","-200,000",
" ","1503  ","士電            ","301,000","500,000","-199,000",
" ","1308  ","亞聚            ","0","180,000","-180,000",
" ","3380  ","明泰            ","20,000","200,000","-180,000",
" ","5469  ","瀚宇博          ","0","160,000","-160,000",
" ","1722  ","台肥            ","21,000","175,000","-154,000",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","2855  ","統一證          ","1,000","150,000","-149,000",
" ","2330  ","台積電          ","451,000","585,000","-134,000",
" ","3019  ","亞光            ","3,000","115,000","-112,000",
" ","6285  ","啟碁            ","368,000","475,000","-107,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2408  ","南亞科          ","8,000","100,000","-92,000",
" ","1716  ","永信            ","0","76,000","-76,000",
" ","2002  ","中鋼            ","129,000","200,000","-71,000",
" ","2605  ","新興            ","0","65,000","-65,000",
" ","2379  ","瑞昱            ","1,000","65,000","-64,000",
" ","3046  ","建碁            ","0","50,000","-50,000",
" ","6142  ","友勁            ","0","50,000","-50,000",
" ","1301  ","台塑            ","88,000","136,780","-48,780",
" ","9915  ","億豐            ","0","46,000","-46,000",
" ","2417  ","圓剛            ","0","36,000","-36,000",
" ","6141  ","柏承            ","0","36,000","-36,000",
" ","2447  ","鼎新            ","0","34,000","-34,000",
" ","6202  ","盛群            ","6,000","40,000","-34,000",
" ","2385  ","群光            ","1,000","33,000","-32,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","30,000","-30,000",
" ","2880  ","華南金          ","73,000","100,000","-27,000",
" ","1733  ","五鼎            ","0","23,000","-23,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","2409  ","友達            ","310,000","330,000","-20,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","20,000","-20,000",
" ","2888  ","新光金          ","12,000","30,000","-18,000",
" ","1734  ","杏輝            ","0","17,000","-17,000",
" ","2353  ","宏碁            ","34,000","50,000","-16,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","1736  ","喬山            ","0","8,000","-8,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","1,066","-1,066",
" ","8101  ","華冠            ","0","900","-900",
" ","8016  ","矽創            ","0","582","-582",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

