"096年04月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","29,000","0","29,000",
" ","3031  ","佰鴻            ","25,000","0","25,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","9921  ","巨大            ","20,000","0","20,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","3189  ","景碩            ","109,000","90,000","19,000",
" ","2886  ","兆豐金          ","17,000","0","17,000",
" ","1538  ","正峰新          ","15,000","0","15,000",
" ","2412  ","中華電          ","13,000","0","13,000",
" ","1301  ","台塑            ","37,000","25,000","12,000",
" ","2881  ","富邦金          ","12,000","0","12,000",
" ","1471  ","首利            ","10,000","0","10,000",
" ","2880  ","華南金          ","10,000","0","10,000",
" ","2892  ","第一金          ","9,000","0","9,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2887  ","台新金          ","8,000","0","8,000",
" ","2891  ","中信金          ","7,000","0","7,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1101  ","台泥            ","5,000","0","5,000",
" ","1303  ","南亞            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","4904  ","遠傳            ","5,000","0","5,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2449  ","京元電子        ","101,000","4,645,000","-4,544,000",
" ","2418  ","雅新            ","0","1,539,003","-1,539,003",
" ","5854  ","合庫            ","263,000","1,800,000","-1,537,000",
" ","9939  ","宏全            ","0","1,494,000","-1,494,000",
" ",="0050  ","元大台灣50      ","61,000","1,500,000","-1,439,000",
" ","2854  ","寶來證          ","1,000","1,088,000","-1,087,000",
" ","2330  ","台積電          ","222,000","1,284,000","-1,062,000",
" ","2890  ","永豐金          ","12,000","850,000","-838,000",
" ","2391  ","合勤            ","0","810,000","-810,000",
" ","2812  ","台中銀          ","0","782,884","-782,884",
" ","2885  ","元大金          ","7,000","784,477","-777,477",
" ","4906  ","正文            ","24,000","800,000","-776,000",
" ","3481  ","群創            ","134,000","875,000","-741,000",
" ","2317  ","鴻海            ","10,000","737,000","-727,000",
" ","3062  ","建漢            ","300,000","1,010,000","-710,000",
" ","2527  ","宏璟            ","0","700,000","-700,000",
" ","1447  ","力鵬            ","0","680,000","-680,000",
" ","5471  ","松翰            ","82,000","746,000","-664,000",
" ","1802  ","台玻            ","1,000","615,000","-614,000",
" ","3035  ","智原            ","470,000","1,075,000","-605,000",
" ","1806  ","冠軍            ","0","600,000","-600,000",
" ","2365  ","昆盈            ","100,000","644,000","-544,000",
" ","6168  ","宏齊            ","70,000","594,000","-524,000",
" ","6005  ","群益證          ","1,000","509,600","-508,600",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2903  ","遠百            ","1,000","500,000","-499,000",
" ","2362  ","藍天            ","0","471,000","-471,000",
" ","1437  ","勤益控          ","0","434,000","-434,000",
" ","8926  ","台汽電          ","0","426,000","-426,000",
" ","3034  ","聯詠            ","175,000","590,000","-415,000",
" ","3443  ","創意            ","41,000","420,000","-379,000",
" ","2456  ","奇力新          ","0","350,000","-350,000",
" ","2392  ","正崴            ","0","340,000","-340,000",
" ","2426  ","鼎元            ","0","330,000","-330,000",
" ","9933  ","中鼎            ","0","307,000","-307,000",
" ","2464  ","盟立            ","0","300,000","-300,000",
" ","3367  ","英華達          ","0","293,000","-293,000",
" ","2905  ","三商            ","0","290,000","-290,000",
" ","9914  ","美利達          ","0","290,000","-290,000",
" ","1710  ","東聯            ","0","282,000","-282,000",
" ","2606  ","裕民            ","0","268,000","-268,000",
" ","3702  ","大聯大          ","0","248,000","-248,000",
" ","2492  ","華新科          ","1,000","241,000","-240,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","1717  ","長興            ","1,000","200,000","-199,000",
" ","2325  ","矽品            ","102,000","300,000","-198,000",
" ","2845  ","遠東銀          ","2,000","200,000","-198,000",
" ","9904  ","寶成            ","112,000","310,000","-198,000",
" ","2446  ","全懋            ","0","170,000","-170,000",
" ","2387  ","精元            ","0","150,000","-150,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","2856  ","元富證          ","2,000","150,000","-148,000",
" ","3042  ","晶技            ","86,000","230,000","-144,000",
" ","2329  ","華泰            ","0","120,000","-120,000",
" ","2484  ","希華            ","0","120,000","-120,000",
" ","6209  ","今國光          ","0","120,000","-120,000",
" ","1726  ","永記            ","0","111,000","-111,000",
" ","2838  ","聯邦銀          ","2,000","109,019","-107,019",
" ","1434  ","福懋            ","0","105,000","-105,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","2436  ","偉詮電          ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","90,000","-90,000",
" ","2034  ","允強            ","60,000","150,000","-90,000",
" ","2489  ","瑞軒            ","200,000","290,000","-90,000",
" ","2704  ","國賓            ","10,000","100,000","-90,000",
" ","2308  ","台達電          ","2,000","89,000","-87,000",
" ","5305  ","敦南            ","0","78,000","-78,000",
" ","2882  ","國泰金          ","12,000","86,000","-74,000",
" ","2495  ","普安            ","20,000","90,000","-70,000",
" ","2498  ","宏達電          ","35,000","105,000","-70,000",
" ","2354  ","鴻準            ","91,000","158,000","-67,000",
" ","2451  ","創見            ","120,000","185,000","-65,000",
" ","2376  ","技嘉            ","1,000","61,345","-60,345",
" ","2458  ","義隆            ","0","60,000","-60,000",
" ","2006  ","東和鋼鐵        ","144,000","200,000","-56,000",
" ","2395  ","研華            ","10,000","64,000","-54,000",
" ","1723  ","中碳            ","0","51,000","-51,000",
" ","2388  ","威盛            ","0","50,000","-50,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","2357  ","華碩            ","3,000","50,000","-47,000",
" ","2425  ","承啟            ","0","45,000","-45,000",
" ","3019  ","亞光            ","0","45,000","-45,000",
" ","2461  ","光群雷          ","0","41,000","-41,000",
" ","8016  ","矽創            ","0","40,000","-40,000",
" ","2609  ","陽明            ","162,000","200,000","-38,000",
" ","6202  ","盛群            ","0","37,000","-37,000",
" ","3006  ","晶豪科          ","998,000","1,030,000","-32,000",
" ","6239  ","力成            ","68,000","100,000","-32,000",
" ","2411  ","飛瑞            ","0","28,967","-28,967",
" ","1532  ","勤美            ","0","25,000","-25,000",
" ","8046  ","南電            ","0","25,000","-25,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","6282  ","康舒            ","0","20,000","-20,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2015  ","豐興            ","90,000","100,000","-10,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","8101  ","華冠            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

