"096年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","2362  ","藍天            ","0","286,000","-286,000",
" ","2447  ","鼎新            ","0","274,000","-274,000",
" ","2201  ","裕隆            ","0","270,000","-270,000",
" ","2412  ","中華電          ","0","269,000","-269,000",
" ","5854  ","合庫            ","0","260,000","-260,000",
" ","1605  ","華新            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","2448  ","晶電            ","0","250,000","-250,000",
" ","6282  ","康舒            ","0","250,000","-250,000",
" ","2472  ","立隆電          ","0","247,000","-247,000",
" ","2888  ","新光金          ","0","230,000","-230,000",
" ","6141  ","柏承            ","105,000","330,000","-225,000",
" ","6239  ","力成            ","0","224,000","-224,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","1609  ","大亞            ","0","200,000","-200,000",
" ","2361  ","鴻友            ","0","200,000","-200,000",
" ","2482  ","連宇            ","0","200,000","-200,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","2002  ","中鋼            ","528,000","725,000","-197,000",
" ","1560  ","中砂            ","0","176,000","-176,000",
" ","2428  ","興勤            ","0","170,000","-170,000",
" ","1304  ","台聚            ","0","160,000","-160,000",
" ","3005  ","神基            ","900,000","1,057,000","-157,000",
" ","1711  ","永光            ","110,000","262,000","-152,000",
" ","2401  ","凌陽            ","0","150,296","-150,296",
" ","2015  ","豐興            ","0","150,000","-150,000",
" ","2342  ","茂矽            ","0","150,000","-150,000",
" ","2377  ","微星            ","0","150,000","-150,000",
" ","1210  ","大成            ","0","148,000","-148,000",
" ","1434  ","福懋            ","0","143,000","-143,000",
" ","1704  ","榮化            ","0","142,000","-142,000",
" ","2351  ","順德            ","0","140,000","-140,000",
" ","2379  ","瑞昱            ","0","135,000","-135,000",
" ","2449  ","京元電子        ","0","130,000","-130,000",
" ","1723  ","中碳            ","0","122,000","-122,000",
" ","2484  ","希華            ","0","120,000","-120,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","2536  ","宏普            ","0","116,000","-116,000",
" ","1301  ","台塑            ","127,000","236,000","-109,000",
" ","2204  ","中華            ","0","100,000","-100,000",
" ","2388  ","威盛            ","0","100,000","-100,000",
" ","2505  ","國揚            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2308  ","台達電          ","0","96,450","-96,450",
" ","3019  ","亞光            ","0","90,000","-90,000",
" ","2352  ","佳世達          ","0","88,000","-88,000",
" ","2328  ","廣宇            ","0","82,000","-82,000",
" ","6202  ","盛群            ","0","78,000","-78,000",
" ","2495  ","普安            ","0","75,000","-75,000",
" ","1477  ","聚陽            ","50,000","120,000","-70,000",
" ","9945  ","潤泰新          ","319,000","387,000","-68,000",
" ","1519  ","華城            ","0","62,000","-62,000",
" ","1201  ","味全            ","100,000","159,000","-59,000",
" ","2461  ","光群雷          ","0","56,000","-56,000",
" ","1229  ","聯華            ","0","55,000","-55,000",
" ","1532  ","勤美            ","0","53,000","-53,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","2325  ","矽品            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","0","41,000","-41,000",
" ","3702  ","大聯大          ","0","40,000","-40,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","2317  ","鴻海            ","0","35,200","-35,200",
" ","1717  ","長興            ","0","35,000","-35,000",
" ","2458  ","義隆            ","200,000","230,000","-30,000",
" ","2008  ","高興昌          ","0","27,000","-27,000",
" ","3057  ","喬鼎            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","1437  ","勤益控          ","0","13,000","-13,000",
" ","3367  ","英華達          ","0","11,000","-11,000",
" ","6286  ","立錡            ","10,000","20,000","-10,000",
" ","8101  ","華冠            ","90,000","100,000","-10,000",
" ","5471  ","松翰            ","27,000","36,000","-9,000",
" ","4906  ","正文            ","36,000","40,000","-4,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","6280  ","崇貿            ","0","792","-792",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

