"096年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2489  ","瑞軒            ","500,000","887,000","-387,000",
" ","8016  ","矽創            ","0","380,000","-380,000",
" ","2330  ","台積電          ","0","370,000","-370,000",
" ","9904  ","寶成            ","0","360,000","-360,000",
" ","2329  ","華泰            ","0","348,000","-348,000",
" ","1304  ","台聚            ","0","340,000","-340,000",
" ","2605  ","新興            ","100,000","440,000","-340,000",
" ","3189  ","景碩            ","350,000","681,000","-331,000",
" ","2015  ","豐興            ","0","327,000","-327,000",
" ","9938  ","百和            ","0","315,000","-315,000",
" ","2417  ","圓剛            ","74,000","380,000","-306,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","300,000","-300,000",
" ","1315  ","達新            ","0","300,000","-300,000",
" ","1409  ","新纖            ","0","300,000","-300,000",
" ","2367  ","燿華            ","0","300,000","-300,000",
" ","2382  ","廣達            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2439  ","美律            ","110,000","400,000","-290,000",
" ","3060  ","銘異            ","300,000","570,000","-270,000",
" ","2505  ","國揚            ","0","250,000","-250,000",
" ","6282  ","康舒            ","0","250,000","-250,000",
" ","2461  ","光群雷          ","0","247,000","-247,000",
" ","2034  ","允強            ","30,000","270,000","-240,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","0","200,000","-200,000",
" ","2890  ","永豐金          ","0","200,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","3,000","192,200","-189,200",
" ","2357  ","華碩            ","0","180,000","-180,000",
" ","1303  ","南亞            ","0","160,000","-160,000",
" ","1524  ","耿鼎            ","0","155,380","-155,380",
" ","3045  ","台灣大          ","0","151,000","-151,000",
" ","2374  ","佳能            ","0","140,000","-140,000",
" ","2356  ","英業達          ","42,000","180,000","-138,000",
" ","2391  ","合勤            ","0","131,000","-131,000",
" ","6202  ","盛群            ","0","127,000","-127,000",
" ","3030  ","德律            ","0","120,000","-120,000",
" ","2486  ","一詮            ","0","114,000","-114,000",
" ","2354  ","鴻準            ","0","109,000","-109,000",
" ","6206  ","飛捷            ","0","107,000","-107,000",
" ","2841  ","台開            ","0","103,000","-103,000",
" ","9914  ","美利達          ","59,000","160,000","-101,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","91,000","-91,000",
" ","3003  ","健和興          ","0","90,000","-90,000",
" ","2881  ","富邦金          ","100,000","184,000","-84,000",
" ","2308  ","台達電          ","0","82,000","-82,000",
" ","3005  ","神基            ","200,000","282,000","-82,000",
" ","2882  ","國泰金          ","0","79,000","-79,000",
" ","1473  ","台南            ","0","78,000","-78,000",
" ","2903  ","遠百            ","130,000","200,000","-70,000",
" ","2362  ","藍天            ","0","68,000","-68,000",
" ","8926  ","台汽電          ","92,000","150,000","-58,000",
" ","8046  ","南電            ","0","54,000","-54,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","1532  ","勤美            ","0","49,000","-49,000",
" ","1434  ","福懋            ","0","45,000","-45,000",
" ","6216  ","居易            ","200,000","244,000","-44,000",
" ","3042  ","晶技            ","0","40,000","-40,000",
" ","9930  ","中聯資源        ","0","40,000","-40,000",
" ","1519  ","華城            ","0","38,000","-38,000",
" ","9934  ","成霖            ","0","36,000","-36,000",
" ","3311  ","閎暉            ","0","35,000","-35,000",
" ","2473  ","思源            ","0","34,000","-34,000",
" ","2413  ","環科            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","1477  ","聚陽            ","0","15,000","-15,000",
" ","2201  ","裕隆            ","0","15,000","-15,000",
" ","2452  ","乾坤            ","0","15,000","-15,000",
" ","1437  ","勤益控          ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","2365  ","昆盈            ","142,000","150,000","-8,000",
" ","3062  ","建漢            ","200,000","205,000","-5,000",
" ","9935  ","慶豐富          ","0","5,000","-5,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","642","-642",
" ","1710  ","東聯            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

