"096年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6141  ","柏承            ","0","420,000","-420,000",
" ","2027  ","大成鋼          ","121,000","533,000","-412,000",
" ","1434  ","福懋            ","490,000","881,000","-391,000",
" ","2704  ","國賓            ","0","380,000","-380,000",
" ","2034  ","允強            ","930,000","1,300,000","-370,000",
" ","2458  ","義隆            ","0","350,000","-350,000",
" ","2601  ","益航            ","0","350,000","-350,000",
" ","2485  ","兆赫            ","0","340,000","-340,000",
" ","2303  ","聯電            ","13,000","340,000","-327,000",
" ","3231  ","緯創            ","0","302,000","-302,000",
" ","5854  ","合庫            ","2,000","303,033","-301,033",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","6505  ","台塑化          ","6,000","276,000","-270,000",
" ","2888  ","新光金          ","233,000","500,457","-267,457",
" ","1560  ","中砂            ","0","263,500","-263,500",
" ","2449  ","京元電子        ","0","260,000","-260,000",
" ","2362  ","藍天            ","0","250,000","-250,000",
" ","2374  ","佳能            ","250,000","500,000","-250,000",
" ","2356  ","英業達          ","3,000","250,000","-247,000",
" ","5203  ","訊連            ","0","236,284","-236,284",
" ","2618  ","長榮航          ","2,000","237,000","-235,000",
" ","3042  ","晶技            ","0","226,000","-226,000",
" ","9904  ","寶成            ","0","224,000","-224,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","1440  ","南紡            ","200,000","400,000","-200,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","6289  ","華上            ","0","200,000","-200,000",
" ","2325  ","矽品            ","3,000","201,006","-198,006",
" ","2473  ","思源            ","0","195,000","-195,000",
" ","5608  ","四維航          ","131,000","324,000","-193,000",
" ","2547  ","日勝生          ","0","170,000","-170,000",
" ","2031  ","新光鋼          ","0","150,000","-150,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","1,000","150,000","-149,000",
" ","1301  ","台塑            ","5,000","144,000","-139,000",
" ","2317  ","鴻海            ","4,000","142,000","-138,000",
" ","2615  ","萬海            ","0","135,000","-135,000",
" ","3311  ","閎暉            ","0","130,000","-130,000",
" ","2382  ","廣達            ","4,000","124,000","-120,000",
" ","2420  ","新巨            ","0","120,000","-120,000",
" ","2882  ","國泰金          ","126,000","246,000","-120,000",
" ","1471  ","首利            ","0","119,000","-119,000",
" ","2441  ","超豐            ","185,000","300,000","-115,000",
" ","1533  ","車王電          ","0","110,000","-110,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","2357  ","華碩            ","2,000","102,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","2603  ","長榮            ","2,000","100,000","-98,000",
" ","9943  ","好樂迪          ","0","95,000","-95,000",
" ","2448  ","晶電            ","10,000","100,000","-90,000",
" ","1423  ","利華            ","0","81,000","-81,000",
" ","6281  ","全國電          ","0","69,000","-69,000",
" ","1102  ","亞泥            ","35,000","100,000","-65,000",
" ","2548  ","華固            ","0","60,000","-60,000",
" ","1729  ","必翔            ","0","59,000","-59,000",
" ","2439  ","美律            ","127,000","185,000","-58,000",
" ","1733  ","五鼎            ","0","55,000","-55,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2395  ","研華            ","0","49,000","-49,000",
" ","2446  ","全懋            ","1,136,000","1,181,000","-45,000",
" ","3008  ","大立光          ","85,000","130,000","-45,000",
" ","3037  ","欣興            ","161,000","200,000","-39,000",
" ","1535  ","中宇            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","25,260","-25,260",
" ","2354  ","鴻準            ","24,000","45,000","-21,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","3059  ","華晶科          ","0","20,000","-20,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","278,000","294,000","-16,000",
" ","2891  ","中信金          ","6,000","21,000","-15,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","6206  ","飛捷            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2397  ","友通            ","2,000","3,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

