"096年04月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","300,000","50,000","250,000",
" ","2377  ","微星            ","240,000","0","240,000",
" ","2107  ","厚生            ","499,000","279,000","220,000",
" ","2330  ","台積電          ","319,000","100,000","219,000",
" ","1201  ","味全            ","200,000","0","200,000",
" ","1314  ","中石化          ","200,000","0","200,000",
" ","2361  ","鴻友            ","200,000","0","200,000",
" ","2509  ","全坤建          ","200,000","0","200,000",
" ","3450  ","聯鈞            ","200,000","0","200,000",
" ","5854  ","合庫            ","200,000","2,000","198,000",
" ","2314  ","台揚            ","180,000","0","180,000",
" ","2451  ","創見            ","830,000","650,000","180,000",
" ","2612  ","中航            ","200,000","35,000","165,000",
" ","3019  ","亞光            ","160,000","0","160,000",
" ","1402  ","遠東新          ","150,000","0","150,000",
" ","1717  ","長興            ","150,000","0","150,000",
" ","3002  ","歐格            ","150,000","0","150,000",
" ","3380  ","明泰            ","150,000","0","150,000",
" ","2454  ","聯發科          ","168,000","20,000","148,000",
" ","5484  ","慧友            ","148,000","0","148,000",
" ","2498  ","宏達電          ","172,000","41,000","131,000",
" ","2342  ","茂矽            ","162,000","32,000","130,000",
" ","3022  ","威強電          ","124,000","0","124,000",
" ","2002  ","中鋼            ","250,000","140,000","110,000",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2436  ","偉詮電          ","100,000","0","100,000",
" ","2428  ","興勤            ","90,000","0","90,000",
" ","3026  ","禾伸堂          ","100,000","15,000","85,000",
" ","2482  ","連宇            ","80,000","0","80,000",
" ","2401  ","凌陽            ","504,000","428,066","75,934",
" ","2704  ","國賓            ","75,000","0","75,000",
" ","2412  ","中華電          ","73,000","0","73,000",
" ","9914  ","美利達          ","68,000","0","68,000",
" ","2882  ","國泰金          ","67,000","0","67,000",
" ","1605  ","華新            ","50,000","0","50,000",
" ","8078  ","華寶            ","50,000","0","50,000",
" ","1301  ","台塑            ","43,000","2,000","41,000",
" ","1303  ","南亞            ","40,000","0","40,000",
" ","1521  ","大億            ","40,000","0","40,000",
" ","1477  ","聚陽            ","35,000","0","35,000",
" ","1614  ","三洋電          ","30,000","0","30,000",
" ","2439  ","美律            ","220,000","190,000","30,000",
" ","2526  ","大陸            ","30,000","0","30,000",
" ","9907  ","統一實          ","30,000","0","30,000",
" ","2201  ","裕隆            ","25,000","0","25,000",
" ","2448  ","晶電            ","425,000","400,000","25,000",
" ","3061  ","璨圓            ","20,000","0","20,000",
" ","1538  ","正峰新          ","10,000","0","10,000",
" ","3042  ","晶技            ","10,000","0","10,000",
" ","6145  ","勁永            ","10,000","0","10,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","3058  ","立德            ","8,000","0","8,000",
" ","3045  ","台灣大          ","10,000","4,000","6,000",
" ","9942  ","茂順            ","6,000","0","6,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2890  ","永豐金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","9,120,000","-9,119,000",
" ","2376  ","技嘉            ","0","5,562,000","-5,562,000",
" ","2379  ","瑞昱            ","716,000","4,397,000","-3,681,000",
" ","2325  ","矽品            ","0","2,614,000","-2,614,000",
" ","2406  ","國碩            ","0","2,017,000","-2,017,000",
" ","3006  ","晶豪科          ","0","1,877,000","-1,877,000",
" ","1503  ","士電            ","0","1,530,000","-1,530,000",
" ","2801  ","彰銀            ","1,000","1,500,000","-1,499,000",
" ","2887  ","台新金          ","6,000","1,425,000","-1,419,000",
" ","2340  ","光磊            ","0","1,232,000","-1,232,000",
" ","2504  ","國產            ","0","1,231,000","-1,231,000",
" ","2446  ","全懋            ","600,000","1,800,000","-1,200,000",
" ","2881  ","富邦金          ","70,000","1,250,000","-1,180,000",
" ","2605  ","新興            ","0","1,075,000","-1,075,000",
" ","6142  ","友勁            ","180,000","1,186,000","-1,006,000",
" ","2328  ","廣宇            ","690,000","1,600,000","-910,000",
" ","8101  ","華冠            ","10,000","815,000","-805,000",
" ","1532  ","勤美            ","0","750,000","-750,000",
" ","2317  ","鴻海            ","221,000","922,000","-701,000",
" ","2014  ","中鴻            ","0","646,000","-646,000",
" ","2006  ","東和鋼鐵        ","209,000","836,000","-627,000",
" ","3189  ","景碩            ","26,000","627,000","-601,000",
" ","5305  ","敦南            ","0","570,000","-570,000",
" ","6235  ","華孚            ","0","522,000","-522,000",
" ","2311  ","日月光          ","551,000","1,065,000","-514,000",
" ","2415  ","錩新            ","0","503,000","-503,000",
" ","2421  ","建準            ","0","500,000","-500,000",
" ","2538  ","基泰            ","0","500,000","-500,000",
" ","6239  ","力成            ","0","491,000","-491,000",
" ","2474  ","可成            ","9,000","443,584","-434,584",
" ","1434  ","福懋            ","88,000","517,000","-429,000",
" ","1471  ","首利            ","30,000","445,000","-415,000",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","3060  ","銘異            ","0","370,000","-370,000",
" ","2308  ","台達電          ","0","359,000","-359,000",
" ","3017  ","奇鋐            ","0","355,000","-355,000",
" ","2015  ","豐興            ","0","335,000","-335,000",
" ","2392  ","正崴            ","20,000","350,000","-330,000",
" ","6131  ","悠克            ","0","301,000","-301,000",
" ","1467  ","南緯            ","0","300,000","-300,000",
" ","5525  ","順天            ","0","285,000","-285,000",
" ","5471  ","松翰            ","5,000","279,000","-274,000",
" ","2457  ","飛宏            ","125,000","390,000","-265,000",
" ","3062  ","建漢            ","501,000","753,000","-252,000",
" ","2393  ","億光            ","10,000","258,000","-248,000",
" ","1437  ","勤益控          ","80,000","300,000","-220,000",
" ","3311  ","閎暉            ","0","217,694","-217,694",
" ","2382  ","廣達            ","0","209,000","-209,000",
" ","2354  ","鴻準            ","177,000","382,000","-205,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","1216  ","統一            ","1,000","200,000","-199,000",
" ","5608  ","四維航          ","0","198,000","-198,000",
" ","8926  ","台汽電          ","0","190,000","-190,000",
" ","4906  ","正文            ","31,000","220,000","-189,000",
" ","2367  ","燿華            ","0","170,000","-170,000",
" ","3014  ","聯陽            ","0","170,000","-170,000",
" ","8016  ","矽創            ","0","152,000","-152,000",
" ","6286  ","立錡            ","0","151,000","-151,000",
" ","9105  ","泰金寶-DR       ","0","150,000","-150,000",
" ","2356  ","英業達          ","0","125,000","-125,000",
" ","3035  ","智原            ","150,000","272,000","-122,000",
" ",="0050  ","元大台灣50      ","20,000","140,000","-120,000",
" ","2391  ","合勤            ","117,000","230,000","-113,000",
" ","2505  ","國揚            ","0","112,000","-112,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","2450  ","神腦            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","3025  ","星通            ","0","90,000","-90,000",
" ","1560  ","中砂            ","0","80,000","-80,000",
" ","3443  ","創意            ","0","80,000","-80,000",
" ","3041  ","揚智            ","15,000","90,000","-75,000",
" ","3044  ","健鼎            ","0","71,000","-71,000",
" ","2458  ","義隆            ","410,000","476,000","-66,000",
" ","2449  ","京元電子        ","185,000","250,000","-65,000",
" ","2606  ","裕民            ","0","63,000","-63,000",
" ","6505  ","台塑化          ","0","60,980","-60,980",
" ","1476  ","儒鴻            ","0","60,000","-60,000",
" ","1533  ","車王電          ","19,000","76,000","-57,000",
" ","9934  ","成霖            ","0","52,000","-52,000",
" ","2332  ","友訊            ","100,000","151,000","-51,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","48,000","-48,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","1504  ","東元            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","8046  ","南電            ","38,000","61,000","-23,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","2315  ","神達            ","0","12,000","-12,000",
" ","2420  ","新巨            ","0","10,000","-10,000",
" ","2485  ","兆赫            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","9,000","-9,000",
" ","3037  ","欣興            ","0","9,000","-9,000",
" ","2385  ","群光            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","145","-145",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

