"096年04月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1201  ","味全            ","530,000","0","530,000",
" ","1210  ","大成            ","500,000","1,000","499,000",
" ","3474  ","華亞科          ","500,000","3,000","497,000",
" ","9927  ","泰銘            ","496,000","0","496,000",
" ","1605  ","華新            ","500,000","5,000","495,000",
" ","2015  ","豐興            ","485,000","0","485,000",
" ","2446  ","全懋            ","480,000","0","480,000",
" ","1301  ","台塑            ","466,000","12,000","454,000",
" ","2385  ","群光            ","455,000","5,000","450,000",
" ","6255  ","奈普            ","404,000","0","404,000",
" ","2495  ","普安            ","400,000","0","400,000",
" ","9939  ","宏全            ","400,000","0","400,000",
" ","2409  ","友達            ","400,000","6,000","394,000",
" ","2103  ","台橡            ","392,000","1,000","391,000",
" ","2401  ","凌陽            ","380,000","2,000","378,000",
" ","9904  ","寶成            ","380,000","2,000","378,000",
" ","3017  ","奇鋐            ","361,000","0","361,000",
" ","1319  ","東陽            ","1,350,000","1,001,000","349,000",
" ","2371  ","大同            ","300,000","3,000","297,000",
" ","6116  ","彩晶            ","300,000","9,000","291,000",
" ","2356  ","英業達          ","1,038,000","752,000","286,000",
" ","1520  ","復盛            ","260,000","0","260,000",
" ","2392  ","正崴            ","245,000","0","245,000",
" ","3009  ","奇美電          ","250,000","5,000","245,000",
" ","2379  ","瑞昱            ","240,000","3,000","237,000",
" ","2601  ","益航            ","452,000","221,000","231,000",
" ","2365  ","昆盈            ","230,000","0","230,000",
" ","1527  ","鑽全            ","220,000","0","220,000",
" ","2432  ","倚天            ","220,000","0","220,000",
" ","2527  ","宏璟            ","200,000","0","200,000",
" ","1802  ","台玻            ","200,000","1,000","199,000",
" ","2327  ","國巨            ","200,000","2,000","198,000",
" ","1717  ","長興            ","291,000","100,000","191,000",
" ","2498  ","宏達電          ","189,000","1,400","187,600",
" ","1711  ","永光            ","180,000","0","180,000",
" ","2361  ","鴻友            ","180,000","0","180,000",
" ","2455  ","全新            ","170,000","0","170,000",
" ","2462  ","良得電          ","170,000","0","170,000",
" ",="0050  ","元大台灣50      ","164,000","0","164,000",
" ","2526  ","大陸            ","160,000","0","160,000",
" ","6141  ","柏承            ","158,000","0","158,000",
" ","2417  ","圓剛            ","150,000","0","150,000",
" ","3022  ","威強電          ","350,000","200,000","150,000",
" ","1722  ","台肥            ","150,000","1,000","149,000",
" ","5531  ","鄉林            ","140,000","0","140,000",
" ","9907  ","統一實          ","130,000","1,000","129,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","2538  ","基泰            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","8078  ","華寶            ","100,000","0","100,000",
" ","2617  ","台航            ","96,000","0","96,000",
" ","3002  ","歐格            ","82,000","0","82,000",
" ","1477  ","聚陽            ","80,000","0","80,000",
" ","1303  ","南亞            ","87,000","9,000","78,000",
" ","2354  ","鴻準            ","100,000","30,000","70,000",
" ","9945  ","潤泰新          ","54,000","1,000","53,000",
" ","2340  ","光磊            ","600,000","550,000","50,000",
" ","9938  ","百和            ","50,000","0","50,000",
" ","2357  ","華碩            ","50,000","5,000","45,000",
" ","3034  ","聯詠            ","40,000","2,000","38,000",
" ","2488  ","漢平            ","35,000","0","35,000",
" ","2545  ","皇翔            ","30,000","0","30,000",
" ","3047  ","訊舟            ","30,000","0","30,000",
" ","9914  ","美利達          ","30,000","0","30,000",
" ","1538  ","正峰新          ","25,000","0","25,000",
" ","3356  ","奇偶            ","24,000","0","24,000",
" ","3026  ","禾伸堂          ","20,000","0","20,000",
" ","3367  ","英華達          ","18,000","0","18,000",
" ","2482  ","連宇            ","12,000","0","12,000",
" ","1733  ","五鼎            ","10,000","0","10,000",
" ","6133  ","金橋            ","10,000","0","10,000",
" ","6145  ","勁永            ","10,000","0","10,000",
" ","3035  ","智原            ","30,000","3,055,000","-3,025,000",
" ","9105  ","泰金寶-DR       ","0","2,500,000","-2,500,000",
" ","2374  ","佳能            ","0","1,800,000","-1,800,000",
" ","2325  ","矽品            ","48,000","1,789,000","-1,741,000",
" ","2458  ","義隆            ","280,000","1,927,000","-1,647,000",
" ","6168  ","宏齊            ","0","1,479,000","-1,479,000",
" ","2457  ","飛宏            ","0","1,470,000","-1,470,000",
" ","2388  ","威盛            ","420,000","1,701,000","-1,281,000",
" ","3189  ","景碩            ","15,000","1,242,000","-1,227,000",
" ","2393  ","億光            ","0","1,218,000","-1,218,000",
" ","3041  ","揚智            ","150,000","1,335,000","-1,185,000",
" ","2391  ","合勤            ","150,000","1,274,000","-1,124,000",
" ","2330  ","台積電          ","0","1,117,000","-1,117,000",
" ","8101  ","華冠            ","0","1,000,000","-1,000,000",
" ","6285  ","啟碁            ","0","991,000","-991,000",
" ","2329  ","華泰            ","0","973,000","-973,000",
" ","2489  ","瑞軒            ","300,000","1,251,000","-951,000",
" ","2492  ","華新科          ","0","913,000","-913,000",
" ","2332  ","友訊            ","0","892,000","-892,000",
" ","1315  ","達新            ","120,000","1,000,000","-880,000",
" ","3014  ","聯陽            ","0","880,000","-880,000",
" ","2609  ","陽明            ","450,000","1,313,000","-863,000",
" ","2441  ","超豐            ","0","840,000","-840,000",
" ","2449  ","京元電子        ","0","827,000","-827,000",
" ","2448  ","晶電            ","80,000","870,000","-790,000",
" ","5471  ","松翰            ","150,000","873,000","-723,000",
" ","2396  ","精碟            ","0","694,000","-694,000",
" ","4906  ","正文            ","100,000","770,000","-670,000",
" ","2347  ","聯強            ","200,000","830,000","-630,000",
" ","2486  ","一詮            ","0","625,000","-625,000",
" ","6142  ","友勁            ","0","623,000","-623,000",
" ","9933  ","中鼎            ","0","584,000","-584,000",
" ","6239  ","力成            ","0","574,374","-574,374",
" ","5854  ","合庫            ","0","539,554","-539,554",
" ","2350  ","環電            ","163,000","681,000","-518,000",
" ","2425  ","承啟            ","0","500,000","-500,000",
" ","6289  ","華上            ","0","476,000","-476,000",
" ","2454  ","聯發科          ","178,000","598,000","-420,000",
" ","3062  ","建漢            ","0","420,000","-420,000",
" ","5484  ","慧友            ","440,000","850,000","-410,000",
" ","2881  ","富邦金          ","0","407,000","-407,000",
" ","2451  ","創見            ","0","378,000","-378,000",
" ","2890  ","永豐金          ","0","353,000","-353,000",
" ","2887  ","台新金          ","0","304,000","-304,000",
" ","6286  ","立錡            ","0","301,000","-301,000",
" ","2413  ","環科            ","0","300,000","-300,000",
" ","3006  ","晶豪科          ","0","298,000","-298,000",
" ","2485  ","兆赫            ","39,000","320,000","-281,000",
" ","3011  ","今皓            ","0","279,000","-279,000",
" ","8016  ","矽創            ","0","255,000","-255,000",
" ","2362  ","藍天            ","0","250,000","-250,000",
" ","2473  ","思源            ","0","250,000","-250,000",
" ","1532  ","勤美            ","340,000","575,000","-235,000",
" ","5608  ","四維航          ","224,000","443,000","-219,000",
" ","2447  ","鼎新            ","0","206,000","-206,000",
" ","5203  ","訊連            ","0","202,000","-202,000",
" ","2474  ","可成            ","0","201,000","-201,000",
" ","9934  ","成霖            ","0","178,000","-178,000",
" ","2801  ","彰銀            ","0","163,000","-163,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","3042  ","晶技            ","10,000","160,000","-150,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","6131  ","悠克            ","250,000","400,000","-150,000",
" ","2615  ","萬海            ","0","135,000","-135,000",
" ","2612  ","中航            ","0","124,000","-124,000",
" ","3311  ","閎暉            ","0","124,000","-124,000",
" ","1471  ","首利            ","0","121,000","-121,000",
" ","3380  ","明泰            ","0","120,000","-120,000",
" ","2317  ","鴻海            ","0","119,000","-119,000",
" ","2548  ","華固            ","0","110,000","-110,000",
" ","3024  ","憶聲            ","0","101,000","-101,000",
" ","3025  ","星通            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","6505  ","台塑化          ","60,000","160,000","-100,000",
" ","9935  ","慶豐富          ","0","97,000","-97,000",
" ","6277  ","宏正            ","0","78,000","-78,000",
" ","9917  ","中保科          ","0","61,000","-61,000",
" ","2315  ","神達            ","0","60,000","-60,000",
" ","2618  ","長榮航          ","0","54,000","-54,000",
" ","3044  ","健鼎            ","0","51,000","-51,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","6281  ","全國電          ","0","47,000","-47,000",
" ","8046  ","南電            ","0","41,000","-41,000",
" ","3443  ","創意            ","0","40,000","-40,000",
" ","2328  ","廣宇            ","0","30,000","-30,000",
" ","3037  ","欣興            ","0","23,000","-23,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","2014  ","中鴻            ","0","19,000","-19,000",
" ","2397  ","友通            ","32,000","50,000","-18,000",
" ","2408  ","南亞科          ","0","16,000","-16,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","2439  ","美律            ","0","15,000","-15,000",
" ","3008  ","大立光          ","0","14,000","-14,000",
" ","2882  ","國泰金          ","0","12,971","-12,971",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","2891  ","中信金          ","0","8,246","-8,246",
" ","2412  ","中華電          ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","4,601","-4,601",
" ","1402  ","遠東新          ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","2,987","-2,987",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","5,000","6,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

