"096年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","7,000","1,462,000","-1,455,000",
" ","1434  ","福懋            ","8,000","1,340,000","-1,332,000",
" ","2489  ","瑞軒            ","0","1,250,000","-1,250,000",
" ","2492  ","華新科          ","40,000","1,130,000","-1,090,000",
" ","9939  ","宏全            ","0","1,067,000","-1,067,000",
" ","2838  ","聯邦銀          ","0","1,050,000","-1,050,000",
" ","2388  ","威盛            ","6,000","1,050,000","-1,044,000",
" ","2903  ","遠百            ","7,000","950,000","-943,000",
" ","2324  ","仁寶            ","0","925,000","-925,000",
" ","2886  ","兆豐金          ","0","924,000","-924,000",
" ","9938  ","百和            ","0","882,000","-882,000",
" ","6289  ","華上            ","0","800,000","-800,000",
" ","2365  ","昆盈            ","0","786,000","-786,000",
" ","1308  ","亞聚            ","0","700,000","-700,000",
" ","2368  ","金像電          ","0","696,000","-696,000",
" ","2545  ","皇翔            ","0","666,000","-666,000",
" ","2379  ","瑞昱            ","75,000","737,000","-662,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","2350  ","環電            ","0","600,000","-600,000",
" ","2883  ","開發金          ","0","557,000","-557,000",
" ","2356  ","英業達          ","65,000","592,000","-527,000",
" ","2376  ","技嘉            ","0","518,000","-518,000",
" ","2538  ","基泰            ","0","500,000","-500,000",
" ","2892  ","第一金          ","0","466,000","-466,000",
" ","2317  ","鴻海            ","6,000","451,000","-445,000",
" ","2328  ","廣宇            ","2,000","440,000","-438,000",
" ","2888  ","新光金          ","0","431,650","-431,650",
" ","2325  ","矽品            ","640,000","1,060,632","-420,632",
" ","3443  ","創意            ","67,000","480,000","-413,000",
" ","6005  ","群益證          ","9,000","418,000","-409,000",
" ","2015  ","豐興            ","4,000","395,000","-391,000",
" ","2330  ","台積電          ","288,000","677,000","-389,000",
" ","9914  ","美利達          ","0","380,000","-380,000",
" ","2882  ","國泰金          ","138,000","509,983","-371,983",
" ","2801  ","彰銀            ","0","367,000","-367,000",
" ","2704  ","國賓            ","0","353,000","-353,000",
" ","2351  ","順德            ","0","350,000","-350,000",
" ","1101  ","台泥            ","0","321,000","-321,000",
" ","2890  ","永豐金          ","0","305,000","-305,000",
" ","1810  ","和成            ","0","300,000","-300,000",
" ","2461  ","光群雷          ","0","272,000","-272,000",
" ","2447  ","鼎新            ","0","252,000","-252,000",
" ","1809  ","中釉            ","0","250,000","-250,000",
" ","2464  ","盟立            ","0","250,000","-250,000",
" ","2499  ","東貝            ","0","248,000","-248,000",
" ","9904  ","寶成            ","0","246,000","-246,000",
" ","2881  ","富邦金          ","0","235,000","-235,000",
" ","3367  ","英華達          ","2,000","235,000","-233,000",
" ","2411  ","飛瑞            ","40,000","272,000","-232,000",
" ","3019  ","亞光            ","2,000","230,000","-228,000",
" ","2303  ","聯電            ","0","212,000","-212,000",
" ","2397  ","友通            ","0","208,000","-208,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","0","198,000","-198,000",
" ","2441  ","超豐            ","2,000","200,000","-198,000",
" ","6505  ","台塑化          ","0","195,000","-195,000",
" ","2392  ","正崴            ","2,000","187,000","-185,000",
" ","5434  ","崇越            ","0","165,000","-165,000",
" ","3030  ","德律            ","0","160,000","-160,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","3062  ","建漢            ","2,000","143,000","-141,000",
" ","2361  ","鴻友            ","0","140,000","-140,000",
" ","1419  ","新紡            ","0","133,000","-133,000",
" ","6239  ","力成            ","2,000","131,213","-129,213",
" ","2354  ","鴻準            ","53,000","180,550","-127,550",
" ","2357  ","華碩            ","0","126,000","-126,000",
" ","4906  ","正文            ","0","124,000","-124,000",
" ","1717  ","長興            ","3,000","125,000","-122,000",
" ","3311  ","閎暉            ","98,000","215,000","-117,000",
" ","3189  ","景碩            ","1,000","117,000","-116,000",
" ","2401  ","凌陽            ","3,000","115,148","-112,148",
" ","1326  ","台化            ","20,000","126,000","-106,000",
" ","2891  ","中信金          ","112,000","217,000","-105,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","100,000","200,000","-100,000",
" ","3042  ","晶技            ","100,000","200,000","-100,000",
" ","1216  ","統一            ","102,000","200,000","-98,000",
" ","1402  ","遠東新          ","0","98,000","-98,000",
" ","1726  ","永記            ","0","97,000","-97,000",
" ","2006  ","東和鋼鐵        ","4,000","100,000","-96,000",
" ","3041  ","揚智            ","0","90,000","-90,000",
" ","1303  ","南亞            ","20,000","105,000","-85,000",
" ","2412  ","中華電          ","0","80,000","-80,000",
" ","2460  ","建通            ","0","80,000","-80,000",
" ","4532  ","瑞智            ","0","80,000","-80,000",
" ","3130  ","一零四          ","0","79,000","-79,000",
" ","2008  ","高興昌          ","0","73,000","-73,000",
" ","2887  ","台新金          ","0","72,000","-72,000",
" ","2880  ","華南金          ","0","66,000","-66,000",
" ","2022  ","聚亨            ","0","50,000","-50,000",
" ","2465  ","麗臺            ","0","50,000","-50,000",
" ","2547  ","日勝生          ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","1537  ","廣隆            ","0","44,000","-44,000",
" ","2201  ","裕隆            ","6,000","50,000","-44,000",
" ","2301  ","光寶科          ","0","44,000","-44,000",
" ","8046  ","南電            ","0","43,000","-43,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","2884  ","玉山金          ","0","37,000","-37,000",
" ","2353  ","宏碁            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","0","35,000","-35,000",
" ","4904  ","遠傳            ","0","28,000","-28,000",
" ","2408  ","南亞科          ","0","27,000","-27,000",
" ","2382  ","廣達            ","0","25,000","-25,000",
" ","2107  ","厚生            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","1301  ","台塑            ","70,000","85,000","-15,000",
" ","2456  ","奇力新          ","0","10,000","-10,000",
" ","2606  ","裕民            ","3,000","10,000","-7,000",
" ","2393  ","億光            ","145,000","150,860","-5,860",
" ","1560  ","中砂            ","1,000","5,000","-4,000",
" ","2418  ","雅新            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","11,000","14,000","-3,000",
" ","3044  ","健鼎            ","3,000","5,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

