"096年04月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","26,000","0","26,000",
" ","2618  ","長榮航          ","24,000","0","24,000",
" ","1513  ","中興電          ","23,000","0","23,000",
" ","2884  ","玉山金          ","21,000","0","21,000",
" ","2892  ","第一金          ","37,000","16,000","21,000",
" ","1101  ","台泥            ","20,000","0","20,000",
" ","2462  ","良得電          ","20,000","0","20,000",
" ","2603  ","長榮            ","19,000","0","19,000",
" ","3019  ","亞光            ","51,000","33,000","18,000",
" ","2344  ","華邦電          ","17,000","0","17,000",
" ","2301  ","光寶科          ","16,000","0","16,000",
" ","2889  ","國票金          ","14,000","0","14,000",
" ","3474  ","華亞科          ","14,000","0","14,000",
" ","2352  ","佳世達          ","13,000","0","13,000",
" ","2615  ","萬海            ","13,000","0","13,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","2845  ","遠東銀          ","12,000","0","12,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","2501  ","國建            ","11,000","0","11,000",
" ","2838  ","聯邦銀          ","11,000","0","11,000",
" ","2847  ","大眾銀          ","11,000","0","11,000",
" ","2849  ","安泰銀          ","11,000","0","11,000",
" ","1471  ","首利            ","10,000","0","10,000",
" ","1735  ","日勝化          ","10,000","0","10,000",
" ","2201  ","裕隆            ","10,000","0","10,000",
" ","2464  ","盟立            ","10,000","0","10,000",
" ","2820  ","華票            ","10,000","0","10,000",
" ","1907  ","永豐餘          ","9,000","0","9,000",
" ","2515  ","中工            ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","9,000","0","9,000",
" ","9907  ","統一實          ","9,000","0","9,000",
" ","1440  ","南紡            ","8,000","0","8,000",
" ","2363  ","矽統            ","8,000","0","8,000",
" ","2388  ","威盛            ","8,000","0","8,000",
" ","2881  ","富邦金          ","40,000","32,000","8,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","2856  ","元富證          ","7,000","0","7,000",
" ","3231  ","緯創            ","7,000","0","7,000",
" ","6012  ","金鼎證          ","7,000","0","7,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2381  ","華宇            ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2607  ","榮運            ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2823  ","中壽            ","6,000","0","6,000",
" ","6206  ","飛捷            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","2023  ","燁輝            ","39,000","34,000","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2384  ","勝華            ","5,000","0","5,000",
" ","2511  ","太子            ","5,000","0","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1520  ","復盛            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2915  ","潤泰全          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2324  ","仁寶            ","21,000","18,000","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2411  ","飛瑞            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","121","2,879",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","9915  ","億豐            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","7,000","6,000","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2336  ","致伸            ","3,000","3,700,000","-3,697,000",
" ","2391  ","合勤            ","3,000","2,949,000","-2,946,000",
" ","9939  ","宏全            ","200,000","2,974,000","-2,774,000",
" ","2006  ","東和鋼鐵        ","6,000","2,555,000","-2,549,000",
" ","5854  ","合庫            ","428,000","1,810,000","-1,382,000",
" ","2311  ","日月光          ","124,000","1,330,000","-1,206,000",
" ","3062  ","建漢            ","500,000","1,697,000","-1,197,000",
" ","2609  ","陽明            ","92,000","1,222,000","-1,130,000",
" ","2854  ","寶來證          ","10,000","1,000,000","-990,000",
" ","3035  ","智原            ","0","839,000","-839,000",
" ","1476  ","儒鴻            ","0","782,000","-782,000",
" ","2371  ","大同            ","19,000","800,000","-781,000",
" ","2903  ","遠百            ","6,000","700,000","-694,000",
" ","2417  ","圓剛            ","1,000","665,000","-664,000",
" ","2451  ","創見            ","0","646,000","-646,000",
" ","1704  ","榮化            ","23,000","650,000","-627,000",
" ","2365  ","昆盈            ","176,000","758,000","-582,000",
" ","2357  ","華碩            ","0","544,000","-544,000",
" ","2472  ","立隆電          ","0","500,000","-500,000",
" ","6282  ","康舒            ","0","500,000","-500,000",
" ","2362  ","藍天            ","3,000","500,000","-497,000",
" ","1718  ","中纖            ","0","493,000","-493,000",
" ","2351  ","順德            ","0","472,000","-472,000",
" ","3481  ","群創            ","33,000","491,000","-458,000",
" ","6235  ","華孚            ","1,000","450,000","-449,000",
" ","2015  ","豐興            ","3,000","446,000","-443,000",
" ","6168  ","宏齊            ","12,000","436,000","-424,000",
" ","2492  ","華新科          ","3,000","420,000","-417,000",
" ","2317  ","鴻海            ","40,000","430,000","-390,000",
" ","2380  ","虹光            ","0","350,000","-350,000",
" ","2392  ","正崴            ","2,000","329,000","-327,000",
" ","2308  ","台達電          ","0","325,000","-325,000",
" ","2447  ","鼎新            ","0","311,000","-311,000",
" ","2325  ","矽品            ","0","293,000","-293,000",
" ","6202  ","盛群            ","1,000","290,000","-289,000",
" ","2367  ","燿華            ","0","270,000","-270,000",
" ","2382  ","廣達            ","0","268,000","-268,000",
" ","1303  ","南亞            ","87,000","349,000","-262,000",
" ","2704  ","國賓            ","2,000","260,000","-258,000",
" ","1605  ","華新            ","17,000","262,000","-245,000",
" ","2449  ","京元電子        ","6,000","250,000","-244,000",
" ","4906  ","正文            ","1,000","239,000","-238,000",
" ","1437  ","勤益控          ","0","236,000","-236,000",
" ","6239  ","力成            ","100,000","330,000","-230,000",
" ","2458  ","義隆            ","52,000","270,000","-218,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","1722  ","台肥            ","6,000","205,000","-199,000",
" ","2495  ","普安            ","151,000","350,000","-199,000",
" ","3042  ","晶技            ","1,000","200,000","-199,000",
" ","2484  ","希華            ","0","180,000","-180,000",
" ","2473  ","思源            ","1,000","180,000","-179,000",
" ","2014  ","中鴻            ","0","172,000","-172,000",
" ","2456  ","奇力新          ","0","170,000","-170,000",
" ","1710  ","東聯            ","205,000","373,000","-168,000",
" ","2408  ","南亞科          ","0","168,000","-168,000",
" ","8016  ","矽創            ","7,000","170,000","-163,000",
" ","2461  ","光群雷          ","0","155,000","-155,000",
" ","1419  ","新紡            ","2,000","155,000","-153,000",
" ","2457  ","飛宏            ","2,000","150,000","-148,000",
" ","2377  ","微星            ","5,000","150,000","-145,000",
" ","6286  ","立錡            ","0","141,000","-141,000",
" ",="0050  ","元大台灣50      ","20,000","150,000","-130,000",
" ","1560  ","中砂            ","1,000","123,000","-122,000",
" ","2303  ","聯電            ","83,000","200,000","-117,000",
" ","1717  ","長興            ","5,000","120,000","-115,000",
" ","6505  ","台塑化          ","274,000","388,000","-114,000",
" ","9945  ","潤泰新          ","4,000","116,000","-112,000",
" ","2888  ","新光金          ","468,000","576,000","-108,000",
" ","2361  ","鴻友            ","0","102,000","-102,000",
" ","2605  ","新興            ","0","102,000","-102,000",
" ","2436  ","偉詮電          ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2890  ","永豐金          ","36,000","135,000","-99,000",
" ","2342  ","茂矽            ","0","98,000","-98,000",
" ","2601  ","益航            ","2,000","100,000","-98,000",
" ","9933  ","中鼎            ","3,000","96,000","-93,000",
" ","2452  ","乾坤            ","11,000","95,000","-84,000",
" ","2548  ","華固            ","16,000","100,000","-84,000",
" ","1524  ","耿鼎            ","0","80,000","-80,000",
" ","1737  ","臺鹽            ","20,000","100,000","-80,000",
" ","2505  ","國揚            ","0","80,000","-80,000",
" ","2101  ","南港            ","2,000","70,000","-68,000",
" ","1201  ","味全            ","3,000","70,000","-67,000",
" ","2030  ","彰源            ","0","60,000","-60,000",
" ","2536  ","宏普            ","1,000","57,000","-56,000",
" ","2332  ","友訊            ","0","52,000","-52,000",
" ","6005  ","群益證          ","7,000","59,000","-52,000",
" ","2606  ","裕民            ","0","51,000","-51,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","8078  ","華寶            ","3,000","50,000","-47,000",
" ","2707  ","晶華            ","1,000","43,408","-42,408",
" ","2498  ","宏達電          ","0","42,000","-42,000",
" ","2353  ","宏碁            ","0","40,000","-40,000",
" ","6166  ","凌華            ","0","40,000","-40,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","1532  ","勤美            ","1,000","37,000","-36,000",
" ","3443  ","創意            ","17,000","53,000","-36,000",
" ","2542  ","興富發          ","0","30,000","-30,000",
" ","9904  ","寶成            ","173,000","200,000","-27,000",
" ","9930  ","中聯資源        ","0","24,000","-24,000",
" ","3044  ","健鼎            ","0","23,000","-23,000",
" ","2401  ","凌陽            ","33,000","55,000","-22,000",
" ","1527  ","鑽全            ","2,000","20,000","-18,000",
" ","2833  ","台壽保          ","3,000","21,000","-18,000",
" ","1736  ","喬山            ","0","16,000","-16,000",
" ","2029  ","盛餘            ","2,000","18,000","-16,000",
" ","1711  ","永光            ","335,000","350,000","-15,000",
" ","3057  ","喬鼎            ","0","10,000","-10,000",
" ","1434  ","福懋            ","11,000","20,000","-9,000",
" ","2441  ","超豐            ","2,000","11,000","-9,000",
" ","3008  ","大立光          ","0","8,000","-8,000",
" ","1723  ","中碳            ","1,000","8,000","-7,000",
" ","3059  ","華晶科          ","1,000","7,000","-6,000",
" ","8072  ","陞泰            ","1,000","7,000","-6,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","3010  ","華立            ","1,000","6,000","-5,000",
" ","1726  ","永記            ","1,000","5,000","-4,000",
" ","2103  ","台橡            ","3,000","7,000","-4,000",
" ","6605  ","帝寶            ","1,000","5,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2545  ","皇翔            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","21,000","24,000","-3,000",
" ","2204  ","中華            ","9,000","11,000","-2,000",
" ","2912  ","統一超          ","5,000","6,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

