"096年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","74,000","0","74,000",
" ","3034  ","聯詠            ","155,000","82,000","73,000",
" ","1729  ","必翔            ","70,000","0","70,000",
" ","2486  ","一詮            ","70,000","0","70,000",
" ","2325  ","矽品            ","60,000","0","60,000",
" ","3028  ","增你強          ","60,000","0","60,000",
" ","3017  ","奇鋐            ","50,000","0","50,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","9921  ","巨大            ","45,000","0","45,000",
" ","2526  ","大陸            ","30,000","0","30,000",
" ","2833  ","台壽保          ","30,000","0","30,000",
" ","1527  ","鑽全            ","29,000","0","29,000",
" ","1533  ","車王電          ","25,000","0","25,000",
" ","3443  ","創意            ","24,000","0","24,000",
" ","2411  ","飛瑞            ","20,000","0","20,000",
" ","2912  ","統一超          ","13,000","0","13,000",
" ",="0050  ","元大台灣50      ","10,000","0","10,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","1806  ","冠軍            ","7,000","0","7,000",
" ","2311  ","日月光          ","0","6,187,000","-6,187,000",
" ","2006  ","東和鋼鐵        ","0","3,120,000","-3,120,000",
" ","2002  ","中鋼            ","0","2,540,000","-2,540,000",
" ","3035  ","智原            ","35,000","1,943,000","-1,908,000",
" ","9945  ","潤泰新          ","0","1,695,000","-1,695,000",
" ","6255  ","奈普            ","0","1,440,000","-1,440,000",
" ","2609  ","陽明            ","0","1,350,000","-1,350,000",
" ","2347  ","聯強            ","0","1,230,000","-1,230,000",
" ","2891  ","中信金          ","0","1,150,000","-1,150,000",
" ","1409  ","新纖            ","0","1,106,000","-1,106,000",
" ","2409  ","友達            ","0","1,065,000","-1,065,000",
" ","2379  ","瑞昱            ","251,000","1,300,000","-1,049,000",
" ","2856  ","元富證          ","0","914,000","-914,000",
" ","3005  ","神基            ","0","868,000","-868,000",
" ","3006  ","晶豪科          ","0","860,000","-860,000",
" ","3481  ","群創            ","0","710,000","-710,000",
" ","1717  ","長興            ","0","700,000","-700,000",
" ","2451  ","創見            ","0","700,000","-700,000",
" ","2903  ","遠百            ","0","700,000","-700,000",
" ","1201  ","味全            ","0","650,000","-650,000",
" ","9934  ","成霖            ","0","609,000","-609,000",
" ","2350  ","環電            ","0","600,000","-600,000",
" ","2504  ","國產            ","0","530,000","-530,000",
" ","2915  ","潤泰全          ","0","525,000","-525,000",
" ","1711  ","永光            ","0","500,000","-500,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","5305  ","敦南            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","0","500,000","-500,000",
" ","1210  ","大成            ","0","482,000","-482,000",
" ","1102  ","亞泥            ","0","480,000","-480,000",
" ","3062  ","建漢            ","60,000","520,000","-460,000",
" ","2034  ","允強            ","0","450,000","-450,000",
" ","2393  ","億光            ","0","450,000","-450,000",
" ","2489  ","瑞軒            ","0","403,000","-403,000",
" ","1609  ","大亞            ","0","400,000","-400,000",
" ","2501  ","國建            ","0","354,000","-354,000",
" ","2031  ","新光鋼          ","0","318,000","-318,000",
" ","2905  ","三商            ","0","315,000","-315,000",
" ","2890  ","永豐金          ","0","305,000","-305,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","9904  ","寶成            ","0","300,000","-300,000",
" ","2425  ","承啟            ","0","293,000","-293,000",
" ","6282  ","康舒            ","0","280,000","-280,000",
" ","1459  ","聯發            ","0","271,000","-271,000",
" ","2362  ","藍天            ","0","270,000","-270,000",
" ","3702  ","大聯大          ","0","270,000","-270,000",
" ","1524  ","耿鼎            ","0","260,000","-260,000",
" ","2505  ","國揚            ","0","250,000","-250,000",
" ","2107  ","厚生            ","0","230,000","-230,000",
" ","8926  ","台汽電          ","0","230,000","-230,000",
" ","9930  ","中聯資源        ","0","229,680","-229,680",
" ","3037  ","欣興            ","0","225,000","-225,000",
" ","6131  ","悠克            ","0","210,000","-210,000",
" ","2882  ","國泰金          ","0","209,000","-209,000",
" ","2492  ","華新科          ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","1447  ","力鵬            ","0","195,000","-195,000",
" ","2408  ","南亞科          ","0","195,000","-195,000",
" ","1303  ","南亞            ","0","189,000","-189,000",
" ","1612  ","宏泰            ","0","183,000","-183,000",
" ","2823  ","中壽            ","0","175,000","-175,000",
" ","6286  ","立錡            ","0","168,025","-168,025",
" ","2354  ","鴻準            ","5,000","165,000","-160,000",
" ","2477  ","美隆電          ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","150,000","-150,000",
" ","9914  ","美利達          ","0","150,000","-150,000",
" ","2495  ","普安            ","25,000","160,000","-135,000",
" ","2536  ","宏普            ","0","127,000","-127,000",
" ","2801  ","彰銀            ","0","122,000","-122,000",
" ","2342  ","茂矽            ","0","114,000","-114,000",
" ","4526  ","東台            ","0","110,000","-110,000",
" ","3042  ","晶技            ","30,000","138,000","-108,000",
" ","3008  ","大立光          ","75,000","182,000","-107,000",
" ","2485  ","兆赫            ","0","105,000","-105,000",
" ","2542  ","興富發          ","0","100,205","-100,205",
" ","1434  ","福懋            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2361  ","鴻友            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2605  ","新興            ","71,000","170,000","-99,000",
" ","3060  ","銘異            ","0","95,000","-95,000",
" ","2317  ","鴻海            ","0","94,000","-94,000",
" ","2459  ","敦吉            ","0","80,955","-80,955",
" ","2841  ","台開            ","0","78,000","-78,000",
" ","2474  ","可成            ","129,000","204,000","-75,000",
" ","2392  ","正崴            ","0","71,000","-71,000",
" ","1733  ","五鼎            ","83,000","150,000","-67,000",
" ","1326  ","台化            ","0","66,000","-66,000",
" ","2601  ","益航            ","30,000","89,000","-59,000",
" ","2461  ","光群雷          ","0","58,000","-58,000",
" ","1722  ","台肥            ","39,000","92,000","-53,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","39,000","-39,000",
" ","9939  ","宏全            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","29,330","-29,330",
" ","2449  ","京元電子        ","200,000","226,000","-26,000",
" ","2027  ","大成鋼          ","0","23,200","-23,200",
" ","2015  ","豐興            ","0","23,000","-23,000",
" ","1537  ","廣隆            ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","17,260","-17,260",
" ","2618  ","長榮航          ","0","16,000","-16,000",
" ","2448  ","晶電            ","200,000","215,000","-15,000",
" ","2207  ","和泰車          ","0","13,000","-13,000",
" ","2498  ","宏達電          ","0","10,000","-10,000",
" ","8016  ","矽創            ","0","10,000","-10,000",
" ","3003  ","健和興          ","0","4,000","-4,000",
" ","5471  ","松翰            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

