"094年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0302  ","元京06          ","634,000","817,000","-183,000",
"2903  ","遠百            ","580,000","761,000","-181,000",
="0782  ","元大N7          ","421,000","601,000","-180,000",
="03025 ","富邦M2          ","1,563,000","1,739,000","-176,000",
="0796  ","寶來75          ","386,000","560,000","-174,000",
"1326  ","台化            ","128,000","302,000","-174,000",
"3011  ","今皓            ","0","170,000","-170,000",
="03102 ","元大9M          ","604,000","773,000","-169,000",
="03055 ","凱基74          ","0","165,000","-165,000",
="03098 ","元大9F          ","440,000","605,000","-165,000",
="03113 ","日盛MH          ","212,000","376,000","-164,000",
="03008 ","元富HY          ","130,000","288,000","-158,000",
"6197  ","佳必琪          ","0","158,000","-158,000",
="03004 ","群益NJ          ","175,000","330,000","-155,000",
="0832P ","元富45          ","138,000","293,000","-155,000",
="03119 ","亞東GM          ","1,076,000","1,229,000","-153,000",
"2469  ","力信            ","0","153,000","-153,000",
="03046 ","寶來57          ","614,000","765,000","-151,000",
"2314  ","台揚            ","0","150,000","-150,000",
"3035  ","智原            ","0","145,000","-145,000",
="03069 ","統一AL          ","391,000","532,000","-141,000",
="03012 ","元富JC          ","433,000","573,000","-140,000",
"2454  ","聯發科          ","159,000","298,000","-139,000",
="03084 ","元富JK          ","226,000","361,000","-135,000",
="0342  ","倍利45          ","594,000","729,000","-135,000",
="03013 ","元富JD          ","880,000","1,006,000","-126,000",
="03064 ","大華GL          ","2,275,000","2,401,000","-126,000",
="03117 ","亞東GK          ","1,991,000","2,115,000","-124,000",
"1102  ","亞泥            ","228,000","350,000","-122,000",
"2891  ","中信金          ","447,000","568,000","-121,000",
="03022 ","凱基N1          ","0","117,000","-117,000",
"2103  ","台橡            ","14,000","125,000","-111,000",
="03018 ","大華GE          ","406,000","514,000","-108,000",
="03087 ","元富JN          ","265,000","369,000","-104,000",
"8078  ","華寶            ","84,000","187,000","-103,000",
="03033 ","大華DD          ","650,000","750,000","-100,000",
="0321  ","金鼎25          ","873,000","973,000","-100,000",
="0637  ","建華65          ","2,354,000","2,454,000","-100,000",
="0790  ","寶來73          ","334,000","434,000","-100,000",
"3034  ","聯詠            ","26,000","123,000","-97,000",
="0332  ","亞東17          ","50,000","142,000","-92,000",
="03016 ","大華GC          ","1,782,000","1,872,000","-90,000",
="03097 ","凱基85          ","809,000","899,000","-90,000",
"3051  ","力特            ","0","90,000","-90,000",
"9904  ","寶成            ","44,000","134,000","-90,000",
="0742  ","亞東15          ","1,000","90,000","-89,000",
"2014  ","中鴻            ","226,000","315,000","-89,000",
="0312  ","元京12          ","40,000","126,000","-86,000",
="03051 ","亞東CK          ","323,000","408,000","-85,000",
="03053 ","凱基72          ","1,385,000","1,466,000","-81,000",
"3019  ","亞光            ","21,000","101,000","-80,000",
"2308  ","台達電          ","1,000","80,000","-79,000",
"1460  ","宏遠            ","11,000","89,000","-78,000",
="0794  ","富邦61          ","0","70,000","-70,000",
="0798  ","元京03          ","0","70,000","-70,000",
"6235  ","華孚            ","0","70,000","-70,000",
="03078 ","第一36          ","374,000","443,000","-69,000",
="0789  ","寶來72          ","269,000","338,000","-69,000",
"2548  ","華固            ","3,000","70,000","-67,000",
"5534  ","長虹            ","3,000","70,000","-67,000",
="0752  ","大華57          ","0","65,000","-65,000",
"6285  ","啟碁            ","15,000","80,000","-65,000",
"3007  ","綠點            ","1,000","65,000","-64,000",
="0329  ","元京22          ","8,000","70,000","-62,000",
"5854  ","合庫            ","4,000","65,000","-61,000",
="0673  ","富邦53          ","744,000","803,000","-59,000",
"1301  ","台塑            ","322,000","381,000","-59,000",
="0736  ","富邦57          ","107,000","165,000","-58,000",
"3046  ","建碁            ","142,000","199,000","-57,000",
="03052 ","凱基71          ","840,000","896,000","-56,000",
="03036 ","寶來47          ","343,000","397,000","-54,000",
="03106 ","永豐10          ","1,059,000","1,112,000","-53,000",
="03028 ","富邦M5          ","50,000","100,000","-50,000",
="0714  ","寶來69          ","0","50,000","-50,000",
"2201  ","裕隆            ","30,000","80,000","-50,000",
"2317  ","鴻海            ","142,000","192,000","-50,000",
="03054 ","凱基73          ","1,638,000","1,687,000","-49,000",
="0727  ","倍利43          ","1,000","50,000","-49,000",
="03112 ","日盛MG          ","1,167,000","1,213,000","-46,000",
="0720  ","復華13          ","156,000","199,000","-43,000",
="03073 ","統一AQ          ","2,737,000","2,779,000","-42,000",
"2102  ","泰豐            ","8,000","50,000","-42,000",
"3380  ","明泰            ","9,000","50,000","-41,000",
="03019 ","大華GF          ","37,000","74,000","-37,000",
="0759  ","玉山02          ","115,000","152,000","-37,000",
"2441  ","超豐            ","90,000","125,000","-35,000",
="03091 ","元富JS          ","706,000","740,000","-34,000",
="0795  ","寶來74          ","876,000","909,000","-33,000",
="0305  ","富邦62          ","10,000","40,000","-30,000",
="03103 ","元大9N          ","3,616,000","3,646,000","-30,000",
="0708  ","元富42          ","100,000","130,000","-30,000",
="0739  ","建華81          ","1,039,000","1,069,000","-30,000",
"2377  ","微星            ","115,000","145,000","-30,000",
="0319  ","元京16          ","87,000","115,000","-28,000",
"9925  ","新保            ","7,000","35,000","-28,000",
"2807  ","竹商銀          ","3,000","30,000","-27,000",
="0593  ","統一51          ","19,000","45,000","-26,000",
"2603  ","長榮            ","104,000","130,000","-26,000",
="03049 ","寶來60          ","35,000","60,000","-25,000",
"9102  ","東亞科          ","0","25,000","-25,000",
="0306  ","元京07          ","619,000","642,000","-23,000",
="03111 ","日盛MF          ","280,000","301,000","-21,000",
="0710  ","寶來66          ","80,000","100,000","-20,000",
"3010  ","華立            ","0","20,000","-20,000",
"4906  ","正文            ","20,000","40,000","-20,000",
"5203  ","訊連            ","0","20,000","-20,000",
"2609  ","陽明            ","209,000","228,000","-19,000",
="03092 ","凱基80          ","1,114,000","1,131,000","-17,000",
"3022  ","威強電          ","0","17,000","-17,000",
="03063 ","大華GK          ","610,000","626,000","-16,000",
"2204  ","中華            ","28,000","44,000","-16,000",
"3006  ","晶豪科          ","10,000","25,000","-15,000",
"4119  ","旭富            ","0","15,000","-15,000",
="03056 ","凱基75          ","40,000","54,000","-14,000",
="03075 ","第一33          ","914,000","928,000","-14,000",
="03032 ","寶來43          ","1,013,000","1,026,000","-13,000",
"2360  ","致茂            ","0","13,000","-13,000",
="03094 ","元富14          ","197,000","209,000","-12,000",
="03088 ","元富JP          ","303,000","314,000","-11,000",
"2542  ","興富發          ","5,000","16,000","-11,000",
="0315  ","統一56          ","0","10,000","-10,000",
"2323  ","中環            ","1,030,000","1,040,000","-10,000",
"2448  ","晶電            ","0","10,000","-10,000",
="03107 ","元大9S          ","2,232,000","2,241,000","-9,000",
"2354  ","鴻準            ","1,000","10,000","-9,000",
="03108 ","元大9T          ","848,000","854,000","-6,000",
="03065 ","大華GM          ","299,000","304,000","-5,000",
="0341  ","亞東18          ","155,000","160,000","-5,000",
="03061 ","大華GI          ","379,000","382,000","-3,000",
="0620  ","統一53          ","40,000","43,000","-3,000",
"6280  ","崇貿            ","0","3,000","-3,000",
="03096 ","凱基84          ","575,000","577,000","-2,000",
="03105 ","元大9Q          ","502,000","504,000","-2,000",
="0322  ","中信66          ","149,000","151,000","-2,000",
"3311  ","閎暉            ","58,000","60,000","-2,000",
="03079 ","第一37          ","166,000","167,000","-1,000",
="0317  ","元京14          ","141,000","142,000","-1,000",
="0338  ","統一58          ","49,000","50,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
="03043 ","寶來54          ","274,000","274,000","0",
="03077 ","第一35          ","214,000","214,000","0",
="0310  ","倍利44          ","717,000","717,000","0",
="0324  ","元京18          ","58,000","58,000","0",
="0343  ","倍利46          ","558,000","558,000","0",
="0345  ","台証67          ","1,000","1,000","0",
="0347  ","大華60          ","95,000","95,000","0",
="0625  ","富邦51          ","352,000","352,000","0",
="0667  ","富邦52          ","276,000","276,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0690  ","永昌16          ","2,000","2,000","0",
="0697  ","寶來62          ","280,000","280,000","0",
="0699  ","永昌20          ","3,000","3,000","0",
="0702  ","永昌22          ","151,000","151,000","0",
="0703  ","永昌23          ","99,000","99,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0726  ","元富43          ","12,000","12,000","0",
="0730  ","建華76          ","1,000","1,000","0",
="0755  ","元大M2          ","45,000","45,000","0",
="0793  ","永昌26          ","96,000","96,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

