"094年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1459  ","聯發            ","0","15,000","-15,000",
"1612  ","宏泰            ","0","15,000","-15,000",
"1712  ","興農            ","0","15,000","-15,000",
"2007  ","燁興            ","0","15,000","-15,000",
"2105  ","正新            ","50,000","65,000","-15,000",
"2106  ","建大            ","0","15,000","-15,000",
"2301  ","光寶科          ","2,000","17,000","-15,000",
"2906  ","高林            ","0","15,000","-15,000",
"6004  ","元京證          ","0","15,000","-15,000",
"9915  ","億豐            ","0","15,000","-15,000",
="03017 ","大華GD          ","1,155,000","1,169,000","-14,000",
="03078 ","第一36          ","484,000","498,000","-14,000",
="0707  ","台証65          ","20,000","34,000","-14,000",
"1603  ","華電            ","0","14,000","-14,000",
"1611  ","中電            ","0","14,000","-14,000",
"1904  ","正隆            ","30,000","44,000","-14,000",
"2009  ","第一銅          ","0","14,000","-14,000",
"2516  ","新建            ","0","14,000","-14,000",
"2808  ","北商銀          ","1,000","15,000","-14,000",
"9928  ","中視            ","0","14,000","-14,000",
"1436  ","華友聯          ","0","13,000","-13,000",
"1702  ","南僑            ","0","13,000","-13,000",
"1227  ","佳格            ","0","12,000","-12,000",
"1419  ","新紡            ","0","12,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"1715  ","萬洲            ","0","12,000","-12,000",
"1902  ","台紙            ","0","12,000","-12,000",
"2012  ","春雨            ","0","12,000","-12,000",
"2025  ","千興            ","0","12,000","-12,000",
"2027  ","大成鋼          ","0","12,000","-12,000",
"2227  ","裕日車          ","0","12,000","-12,000",
"2505  ","國揚            ","0","12,000","-12,000",
"2530  ","華建            ","0","12,000","-12,000",
"9937  ","全國            ","0","12,000","-12,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1315  ","達新            ","0","11,000","-11,000",
"1708  ","東鹼            ","0","11,000","-11,000",
"1737  ","臺鹽            ","0","11,000","-11,000",
"1903  ","士紙            ","0","11,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2538  ","基泰            ","0","11,000","-11,000",
"2542  ","興富發          ","0","11,000","-11,000",
"9905  ","大華            ","0","11,000","-11,000",
="03041 ","寶來52          ","220,000","230,000","-10,000",
="0343  ","倍利46          ","771,000","781,000","-10,000",
"1215  ","卜蜂            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1311  ","福聚            ","0","10,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2028  ","威致            ","0","10,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2356  ","英業達          ","1,000","11,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
"2535  ","達欣工          ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"3010  ","華立            ","0","10,000","-10,000",
"3024  ","憶聲            ","0","10,000","-10,000",
"3311  ","閎暉            ","9,000","19,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
"1203  ","味王            ","0","9,000","-9,000",
"1414  ","東和            ","0","9,000","-9,000",
"1464  ","得力            ","0","9,000","-9,000",
"1515  ","力山            ","0","9,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"2109  ","華豐            ","0","9,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"9941  ","裕融            ","0","9,000","-9,000",
"1423  ","利華            ","0","8,000","-8,000",
"1445  ","大宇            ","0","8,000","-8,000",
"1463  ","強盛            ","0","8,000","-8,000",
"1514  ","亞力            ","0","8,000","-8,000",
"1519  ","華城            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"3045  ","台灣大          ","12,000","20,000","-8,000",
"9902  ","台火            ","0","8,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
"1220  ","台榮            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","7,000","-7,000",
"1452  ","宏益            ","0","7,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1713  ","國化            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2533  ","昱成            ","0","7,000","-7,000",
"3214  ","元砷            ","0","7,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"9943  ","好樂迪          ","0","7,000","-7,000",
="0706  ","寶來65          ","50,000","56,000","-6,000",
"1454  ","台富            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2706  ","第一店          ","0","6,000","-6,000",
"9927  ","泰銘            ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
="03039 ","寶來50          ","202,000","207,000","-5,000",
="03059 ","凱基78          ","1,160,000","1,165,000","-5,000",
="0729  ","建華75          ","1,174,000","1,179,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
="0678  ","復華12          ","500,000","504,000","-4,000",
="0704  ","亞東13          ","106,000","110,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"2911  ","麗嬰房          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"2391  ","合勤            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="0316  ","中信65          ","60,000","62,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1306  ","合發            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2347  ","聯強            ","1,000","3,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2540  ","愛山林          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="0627  ","建華63          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2389  ","世昕            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"5854  ","合庫            ","0","1,000","-1,000",
="03033 ","大華DD          ","50,000","50,000","0",
="03064 ","大華GL          ","4,580,000","4,580,000","0",
="0310  ","倍利44          ","708,000","708,000","0",
="03104 ","元大9P          ","187,000","187,000","0",
="0667  ","富邦52          ","256,000","256,000","0",
="0673  ","富邦53          ","213,000","213,000","0",
="0685  ","大華55          ","20,000","20,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0691  ","永昌17          ","1,000","1,000","0",
="0697  ","寶來62          ","158,000","158,000","0",
="0702  ","永昌22          ","72,000","72,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0737  ","康和09          ","21,000","21,000","0",
="0752  ","大華57          ","20,000","20,000","0",
="0784  ","大華59          ","10,000","10,000","0",
="0791  ","永昌24          ","146,000","146,000","0",
="0793  ","永昌26          ","59,000","59,000","0",
="0830P ","寶來56          ","11,000","11,000","0",
"2812  ","台中銀          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

