"094年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9928  ","中視            ","0","6,000","-6,000",
="03061 ","大華GI          ","60,000","65,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1605  ","華新            ","60,000","65,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2808  ","北商銀          ","0","5,000","-5,000",
"3019  ","亞光            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
="03094 ","元富14          ","264,000","268,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1724  ","台硝            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2027  ","大成鋼          ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2227  ","裕日車          ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"9914  ","美利達          ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"1203  ","味王            ","0","3,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1538  ","正峰新          ","1,000","4,000","-3,000",
"1601  ","台光            ","1,000","4,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2024  ","志聯            ","1,000","4,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
="03096 ","凱基84          ","501,000","503,000","-2,000",
="0769  ","群益69          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="0627  ","建華63          ","0","1,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2317  ","鴻海            ","5,000","6,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2540  ","愛山林          ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
="03002 ","群益NH          ","20,000","20,000","0",
="03015 ","大華GB          ","50,000","50,000","0",
="03043 ","寶來54          ","250,000","250,000","0",
="03062 ","大華GJ          ","350,000","350,000","0",
="03077 ","第一35          ","197,000","197,000","0",
="0310  ","倍利44          ","715,000","715,000","0",
="03104 ","元大9P          ","126,000","126,000","0",
="03114 ","日盛MI          ","355,000","355,000","0",
="0316  ","中信65          ","30,000","30,000","0",
="0319  ","元京16          ","33,000","33,000","0",
="0332  ","亞東17          ","208,000","208,000","0",
="0341  ","亞東18          ","100,000","100,000","0",
="0343  ","倍利46          ","938,000","938,000","0",
="0625  ","富邦51          ","430,000","430,000","0",
="0658  ","群益63          ","1,000","1,000","0",
="0673  ","富邦53          ","428,000","428,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0691  ","永昌17          ","6,000","6,000","0",
="0697  ","寶來62          ","104,000","104,000","0",
="0708  ","元富42          ","110,000","110,000","0",
="0733  ","金鼎20          ","8,000","8,000","0",
="0772  ","元大N2          ","35,000","35,000","0",
="0783  ","大華58          ","71,000","71,000","0",
="0784  ","大華59          ","5,000","5,000","0",
="0792  ","永昌25          ","40,000","40,000","0",
="0793  ","永昌26          ","58,000","58,000","0",
"1736  ","喬山            ","11,000","11,000","0",
"2402  ","毅嘉            ","100,000","100,000","0",
"2451  ","創見            ","240,000","240,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

