"094年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2363  ","矽統            ","344,000","940,000","-596,000",
="03035 ","寶來EP          ","663,000","1,240,000","-577,000",
="0724  ","建華72          ","328,000","893,000","-565,000",
"8078  ","華寶            ","64,000","625,000","-561,000",
"2403  ","友尚            ","1,000","550,000","-549,000",
="03007 ","元富HX          ","2,656,000","3,202,000","-546,000",
="0670  ","信證17          ","771,000","1,311,000","-540,000",
"8249  ","菱光            ","0","537,000","-537,000",
"2485  ","兆赫            ","1,000","514,000","-513,000",
"2469  ","力信            ","100,000","600,000","-500,000",
"2388  ","威盛            ","311,000","807,000","-496,000",
="03085 ","元富JL          ","1,568,000","2,054,000","-486,000",
="03038 ","寶來49          ","1,656,000","2,103,000","-447,000",
"2892  ","第一金          ","495,000","915,632","-420,632",
="0799  ","元京04          ","1,034,000","1,454,000","-420,000",
="03076 ","第一34          ","919,000","1,333,000","-414,000",
="03108 ","元大9T          ","1,281,000","1,681,000","-400,000",
"2328  ","廣宇            ","140,000","540,000","-400,000",
"1604  ","聲寶            ","5,000","400,000","-395,000",
="0754  ","中信60          ","50,000","430,000","-380,000",
="03008 ","元富HY          ","15,000","387,000","-372,000",
="0728  ","建華74          ","3,845,000","4,215,000","-370,000",
="03088 ","元富JP          ","274,000","639,000","-365,000",
"2341  ","英群            ","0","360,000","-360,000",
"3025  ","星通            ","0","358,000","-358,000",
"6168  ","宏齊            ","71,000","420,000","-349,000",
"2849  ","安泰銀          ","6,000","351,000","-345,000",
"2520  ","冠德            ","23,000","350,000","-327,000",
"5469  ","瀚宇博          ","99,000","420,000","-321,000",
="03101 ","元大9J          ","624,000","944,000","-320,000",
="03061 ","大華GI          ","198,000","511,000","-313,000",
"2353  ","宏碁            ","162,000","439,000","-277,000",
="0617P ","寶來58          ","675,000","949,000","-274,000",
"2834  ","臺企銀          ","239,000","505,000","-266,000",
"3011  ","今皓            ","0","260,000","-260,000",
"3051  ","力特            ","141,000","400,000","-259,000",
="03069 ","統一AL          ","762,000","1,019,000","-257,000",
="03119 ","亞東GM          ","561,000","809,000","-248,000",
"2492  ","華新科          ","2,000","250,000","-248,000",
="0704  ","亞東13          ","5,000","251,000","-246,000",
="0309  ","元京10          ","1,170,000","1,415,000","-245,000",
="03028 ","富邦M5          ","40,000","284,000","-244,000",
="03127 ","永豐1D          ","2,841,000","3,084,000","-243,000",
"2446  ","全懋            ","712,000","950,000","-238,000",
="0721  ","寶來70          ","521,000","758,000","-237,000",
"2392  ","正崴            ","220,000","447,000","-227,000",
"8008  ","建興電          ","30,000","245,000","-215,000",
="0785  ","元大N8          ","30,000","240,000","-210,000",
="03048 ","寶來59          ","1,096,000","1,304,000","-208,000",
"3017  ","奇鋐            ","0","200,000","-200,000",
"3008  ","大立光          ","0","199,000","-199,000",
="03083 ","元富JJ          ","0","197,000","-197,000",
="0315  ","統一56          ","665,000","860,000","-195,000",
"2441  ","超豐            ","101,000","290,000","-189,000",
"2912  ","統一超          ","38,000","222,000","-184,000",
"2449  ","京元電子        ","834,000","1,014,000","-180,000",
"2610  ","華航            ","148,000","328,000","-180,000",
"2327  ","國巨            ","321,000","500,000","-179,000",
="0739  ","建華81          ","1,563,000","1,733,000","-170,000",
="03064 ","大華GL          ","1,369,000","1,534,000","-165,000",
="03102 ","元大9M          ","2,245,000","2,410,000","-165,000",
="03078 ","第一36          ","337,000","497,000","-160,000",
="0775  ","中信64          ","27,000","187,000","-160,000",
="03055 ","凱基74          ","117,000","275,000","-158,000",
"3271  ","其樂達          ","67,000","225,000","-158,000",
="03056 ","凱基75          ","244,000","400,000","-156,000",
="03097 ","凱基85          ","1,157,000","1,307,000","-150,000",
"5305  ","敦南            ","0","150,000","-150,000",
="03015 ","大華GB          ","371,000","516,000","-145,000",
"2376  ","技嘉            ","1,000","145,000","-144,000",
"2432  ","倚天            ","1,000","145,000","-144,000",
"2201  ","裕隆            ","69,000","206,000","-137,000",
="03092 ","凱基80          ","1,985,000","2,121,000","-136,000",
="03036 ","寶來47          ","1,115,000","1,249,000","-134,000",
="03044 ","寶來55          ","1,291,000","1,422,000","-131,000",
="0695  ","富邦55          ","745,000","875,000","-130,000",
"3142  ","遠茂            ","1,000","128,000","-127,000",
="0747  ","富邦59          ","10,000","135,000","-125,000",
="03011 ","元富JB          ","1,432,000","1,553,000","-121,000",
="0311  ","元京11          ","15,000","135,000","-120,000",
="0694  ","中信58          ","141,000","261,000","-120,000",
="0780  ","元大N5          ","67,000","183,000","-116,000",
"5484  ","慧友            ","1,000","110,000","-109,000",
"2908  ","特力            ","92,000","200,000","-108,000",
="03073 ","統一AQ          ","4,056,000","4,161,000","-105,000",
="0337  ","統一57          ","802,000","907,000","-105,000",
="03103 ","元大9N          ","2,416,000","2,520,000","-104,000",
="03113 ","日盛MH          ","20,000","121,000","-101,000",
="03014 ","元富JE          ","2,225,000","2,325,000","-100,000",
="03068 ","統一AK          ","533,000","633,000","-100,000",
"2311  ","日月光          ","156,000","256,000","-100,000",
"2324  ","仁寶            ","190,000","290,000","-100,000",
"8101  ","華冠            ","100,000","200,000","-100,000",
="03057 ","凱基76          ","1,372,000","1,471,000","-99,000",
="0637  ","建華65          ","106,000","205,000","-99,000",
="0774  ","中信63          ","0","99,000","-99,000",
"2903  ","遠百            ","1,319,000","1,415,000","-96,000",
"9908  ","大台北          ","0","96,000","-96,000",
"2412  ","中華電          ","103,000","198,000","-95,000",
="0746  ","富邦58          ","176,000","268,000","-92,000",
="0753  ","中信59          ","0","92,000","-92,000",
"2614  ","東森            ","37,000","129,000","-92,000",
"3035  ","智原            ","40,000","130,000","-90,000",
"3038  ","全台            ","0","90,000","-90,000",
"6209  ","今國光          ","30,000","120,000","-90,000",
="0782  ","元大N7          ","307,000","394,000","-87,000",
="03118 ","亞東GL          ","1,053,000","1,138,000","-85,000",
="03099 ","元大9G          ","254,000","337,000","-83,000",
="03081 ","元富JG          ","616,000","697,000","-81,000",
"2343  ","精業            ","12,000","92,000","-80,000",
="0787  ","元京01          ","409,000","488,000","-79,000",
="0326  ","富邦63          ","10,000","85,000","-75,000",
"6004  ","元京證          ","0","75,000","-75,000",
"9102  ","東亞科          ","0","75,000","-75,000",
="0628  ","建華64          ","1,595,000","1,669,000","-74,000",
="0794  ","富邦61          ","0","74,000","-74,000",
"2889  ","國票金          ","127,000","201,000","-74,000",
="0312  ","元京12          ","32,000","105,000","-73,000",
"1905  ","華紙            ","27,000","100,000","-73,000",
="03062 ","大華GJ          ","488,000","560,000","-72,000",
="03013 ","元富JD          ","807,000","877,000","-70,000",
"1305  ","華夏            ","21,000","90,000","-69,000",
="03033 ","大華DD          ","388,000","456,000","-68,000",
"1313  ","聯成            ","32,000","100,000","-68,000",
"2371  ","大同            ","32,000","100,000","-68,000",
="03039 ","寶來50          ","72,000","139,000","-67,000",
="03047 ","寶來58          ","1,038,000","1,104,000","-66,000",
="03075 ","第一33          ","1,011,000","1,077,000","-66,000",
="03122 ","亞東GQ          ","892,000","957,000","-65,000",
"2801  ","彰銀            ","844,000","906,791","-62,791",
"2486  ","一詮            ","0","55,000","-55,000",
="03009 ","元富HZ          ","39,000","93,000","-54,000",
"9939  ","宏全            ","16,000","69,000","-53,000",
="03018 ","大華GE          ","73,000","125,000","-52,000",
="0680  ","富邦54          ","251,000","303,000","-52,000",
"2418  ","雅新            ","150,000","202,000","-52,000",
="03098 ","元大9F          ","470,000","520,000","-50,000",
"6139  ","亞翔            ","0","50,000","-50,000",
="0737  ","康和09          ","1,000","50,000","-49,000",
="0318  ","元京15          ","117,000","165,000","-48,000",
"6131  ","悠克            ","1,000","43,000","-42,000",
="03084 ","元富JK          ","296,000","337,000","-41,000",
="0338  ","統一58          ","170,000","210,000","-40,000",
="03029 ","富邦M6          ","0","38,000","-38,000",
"2617  ","台航            ","16,000","50,000","-34,000",
="0331  ","富邦64          ","431,000","464,000","-33,000",
="03074 ","永昌BX          ","457,000","489,000","-32,000",
="0759  ","玉山02          ","589,000","621,000","-32,000",
="0705  ","寶來64          ","55,000","86,000","-31,000",
="0344  ","中信67          ","646,000","676,000","-30,000",
"2705  ","六福            ","11,000","41,000","-30,000",
="0329  ","元京22          ","15,000","44,000","-29,000",
="0693  ","永昌19          ","149,000","178,000","-29,000",
="03046 ","寶來57          ","820,000","848,000","-28,000",
"3356  ","奇偶            ","0","25,000","-25,000",
"3024  ","憶聲            ","1,000","25,000","-24,000",
"5203  ","訊連            ","5,000","27,000","-22,000",
"1606  ","歌林            ","29,000","50,000","-21,000",
="03079 ","第一37          ","229,000","249,000","-20,000",
"2473  ","思源            ","0","20,000","-20,000",
="03105 ","元大9Q          ","1,016,000","1,033,000","-17,000",
"4119  ","旭富            ","0","15,000","-15,000",
="03059 ","凱基78          ","1,143,000","1,157,000","-14,000",
"2105  ","正新            ","66,000","80,000","-14,000",
"2332  ","友訊            ","52,000","66,000","-14,000",
"3031  ","佰鴻            ","1,000","15,000","-14,000",
="0340  ","新壽05          ","3,000","16,000","-13,000",
="03106 ","永豐10          ","1,183,000","1,194,000","-11,000",
"1457  ","宜進            ","26,000","37,000","-11,000",
="03042 ","寶來53          ","2,387,000","2,397,000","-10,000",
="0320  ","金鼎24          ","745,000","755,000","-10,000",
="0713  ","寶來68          ","0","10,000","-10,000",
="0752  ","大華57          ","210,000","220,000","-10,000",
="0797  ","寶來76          ","0","10,000","-10,000",
"6286  ","立錡            ","50,000","60,000","-10,000",
="0593  ","統一51          ","24,000","32,000","-8,000",
="0667  ","富邦52          ","497,000","505,000","-8,000",
="03077 ","第一35          ","170,000","177,000","-7,000",
="0832P ","元富45          ","357,000","363,000","-6,000",
"2102  ","泰豐            ","15,000","21,000","-6,000",
"9925  ","新保            ","14,000","20,000","-6,000",
="0305  ","富邦62          ","25,000","30,000","-5,000",
="0319  ","元京16          ","216,000","221,000","-5,000",
="03111 ","日盛MF          ","272,000","276,000","-4,000",
="0322  ","中信66          ","0","3,000","-3,000",
="0339  ","統一59          ","607,000","610,000","-3,000",
="0720  ","復華13          ","191,000","194,000","-3,000",
="0831  ","元富44          ","517,000","520,000","-3,000",
"2887  ","台新金          ","272,000","275,000","-3,000",
="0830P ","寶來56          ","0","2,000","-2,000",
"2354  ","鴻準            ","13,000","15,000","-2,000",
="0769  ","群益69          ","0","1,000","-1,000",
"3034  ","聯詠            ","248,000","249,000","-1,000",
"3214  ","元砷            ","13,000","13,021","-21",
="03002 ","群益NH          ","48,000","48,000","0",
="03016 ","大華GC          ","26,000","26,000","0",
="03043 ","寶來54          ","193,000","193,000","0",
="03053 ","凱基72          ","1,358,000","1,358,000","0",
="0307  ","元京08          ","20,000","20,000","0",
="03094 ","元富14          ","160,000","160,000","0",
="0313  ","元京13          ","40,000","40,000","0",
="0324  ","元京18          ","25,000","25,000","0",
="0341  ","亞東18          ","193,000","193,000","0",
="0343  ","倍利46          ","483,000","483,000","0",
="0347  ","大華60          ","43,000","43,000","0",
="0585  ","建華57          ","1,150,000","1,150,000","0",
="0614  ","建華61          ","1,530,000","1,530,000","0",
="0620  ","統一53          ","20,000","20,000","0",
="0625  ","富邦51          ","198,000","198,000","0",
="0666  ","亞東11          ","37,000","37,000","0",
="0685  ","大華55          ","20,000","20,000","0",
="0697  ","寶來62          ","150,000","150,000","0",
="0698  ","寶來63          ","50,000","50,000","0",
="0703  ","永昌23          ","55,000","55,000","0",
="0707  ","台証65          ","5,000","5,000","0",
="0708  ","元富42          ","115,000","115,000","0",
="0710  ","寶來66          ","52,000","52,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0730  ","建華76          ","1,000","1,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0755  ","元大M2          ","35,000","35,000","0",
="0777  ","康和10          ","1,000","1,000","0",
="0784  ","大華59          ","40,000","40,000","0",
="0798  ","元京03          ","50,000","50,000","0",
"2548  ","華固            ","6,000","6,000","0",
"2837  ","萬泰銀          ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

