"094年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0775  ","中信64          ","43,000","94,000","-51,000",
="03016 ","大華GC          ","2,209,000","2,259,000","-50,000",
="0310  ","倍利44          ","667,000","717,000","-50,000",
="0338  ","統一58          ","32,000","82,000","-50,000",
"1321  ","大洋            ","1,000","50,000","-49,000",
"1326  ","台化            ","164,000","212,881","-48,881",
="03088 ","元富JP          ","517,000","565,000","-48,000",
="0742  ","亞東15          ","2,000","50,000","-48,000",
"2331  ","精英            ","4,000","51,000","-47,000",
"2704  ","國賓            ","3,000","50,000","-47,000",
="03009 ","元富HZ          ","196,000","241,000","-45,000",
"2479  ","和立            ","0","45,000","-45,000",
="0676  ","台証59          ","0","44,000","-44,000",
"1313  ","聯成            ","256,000","300,000","-44,000",
="0311  ","元京11          ","25,000","68,000","-43,000",
"2301  ","光寶科          ","32,000","74,135","-42,135",
"2412  ","中華電          ","46,000","88,000","-42,000",
"5471  ","松翰            ","5,000","46,000","-41,000",
="03097 ","凱基85          ","568,000","608,000","-40,000",
="0758  ","元大M5          ","10,000","50,000","-40,000",
"2351  ","順德            ","0","40,000","-40,000",
"4906  ","正文            ","0","40,000","-40,000",
="0303  ","金鼎22          ","32,000","68,000","-36,000",
"2031  ","新光鋼          ","2,000","38,000","-36,000",
="03075 ","第一33          ","289,000","324,000","-35,000",
="0312  ","元京12          ","108,000","143,000","-35,000",
"2838  ","聯邦銀          ","0","35,000","-35,000",
="03044 ","寶來55          ","1,061,000","1,091,000","-30,000",
="03077 ","第一35          ","102,000","132,000","-30,000",
"2332  ","友訊            ","54,000","84,000","-30,000",
"3006  ","晶豪科          ","0","30,000","-30,000",
="0723  ","亞東14          ","231,000","260,000","-29,000",
="03094 ","元富14          ","226,000","253,000","-27,000",
="0737  ","康和09          ","11,000","38,000","-27,000",
="03107 ","元大9S          ","786,000","812,000","-26,000",
="0709  ","富邦56          ","172,000","198,000","-26,000",
="0329  ","元京22          ","30,000","55,000","-25,000",
="0753  ","中信59          ","75,000","100,000","-25,000",
="0797  ","寶來76          ","10,000","35,000","-25,000",
"2014  ","中鴻            ","11,000","35,000","-24,000",
"2432  ","倚天            ","0","20,000","-20,000",
="03111 ","日盛MF          ","592,000","611,000","-19,000",
"2459  ","敦吉            ","0","19,000","-19,000",
"9908  ","大台北          ","0","19,000","-19,000",
"5305  ","敦南            ","0","17,000","-17,000",
="0315  ","統一56          ","5,000","20,000","-15,000",
="0701  ","永昌21          ","258,000","271,000","-13,000",
="0316  ","中信65          ","18,000","30,000","-12,000",
="0637  ","建華65          ","3,077,000","3,089,000","-12,000",
"1310  ","台苯            ","9,000","21,000","-12,000",
"3051  ","力特            ","4,000","16,000","-12,000",
="0615  ","建華62          ","1,000","11,000","-10,000",
="0767  ","中信62          ","0","10,000","-10,000",
"2463  ","研揚            ","0","10,000","-10,000",
"2473  ","思源            ","0","10,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
"9105  ","泰金寶-DR       ","0","10,000","-10,000",
="0745P ","元大L6          ","299,000","308,000","-9,000",
"1308  ","亞聚            ","1,000","10,000","-9,000",
"9907  ","統一實          ","11,000","20,000","-9,000",
"2401  ","凌陽            ","100,000","108,563","-8,563",
"2312  ","金寶            ","64,000","72,000","-8,000",
="03054 ","凱基73          ","1,024,000","1,031,000","-7,000",
="03104 ","元大9P          ","208,000","214,000","-6,000",
="0319  ","元京16          ","82,000","88,000","-6,000",
"2354  ","鴻準            ","4,000","10,000","-6,000",
="03065 ","大華GM          ","325,000","330,000","-5,000",
="0799  ","元京04          ","361,000","366,000","-5,000",
="03041 ","寶來52          ","207,000","211,000","-4,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"2029  ","盛餘            ","1,000","4,000","-3,000",
"2034  ","允強            ","1,000","4,000","-3,000",
"2381  ","華宇            ","0","2,000","-2,000",
="03019 ","大華GF          ","54,000","55,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","164","-164",
="03043 ","寶來54          ","290,000","290,000","0",
="0307  ","元京08          ","20,000","20,000","0",
="0341  ","亞東18          ","85,000","85,000","0",
="0343  ","倍利46          ","723,000","723,000","0",
="0593  ","統一51          ","78,000","78,000","0",
="0667  ","富邦52          ","173,000","173,000","0",
="0680  ","富邦54          ","320,000","320,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0697  ","寶來62          ","171,000","171,000","0",
="0708  ","元富42          ","142,000","142,000","0",
="0716  ","大華56          ","33,000","33,000","0",
="0726  ","元富43          ","28,000","28,000","0",
="0752  ","大華57          ","60,000","60,000","0",
="0755  ","元大M2          ","20,000","20,000","0",
="0784  ","大華59          ","85,000","85,000","0",
="0788  ","元京02          ","70,000","70,000","0",
="0798  ","元京03          ","200,000","200,000","0",
"3034  ","聯詠            ","39,000","39,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

