"094年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1907  ","永豐餘          ","2,000","39,000","-37,000",
="03018 ","大華GE          ","2,000","38,000","-36,000",
="0721  ","寶來70          ","649,000","685,000","-36,000",
"2344  ","華邦電          ","1,050,000","1,085,000","-35,000",
="0695  ","富邦55          ","609,000","642,000","-33,000",
"1434  ","福懋            ","0","33,000","-33,000",
"1447  ","力鵬            ","1,000","34,000","-33,000",
"2356  ","英業達          ","16,000","48,000","-32,000",
"2392  ","正崴            ","44,000","76,000","-32,000",
"2615  ","萬海            ","0","31,000","-31,000",
="03114 ","日盛MI          ","537,000","566,000","-29,000",
="0337  ","統一57          ","362,000","391,000","-29,000",
"3015  ","全漢            ","30,000","59,000","-29,000",
"1520  ","復盛            ","0","28,000","-28,000",
="03123 ","亞東GR          ","150,000","177,000","-27,000",
"1457  ","宜進            ","38,000","65,000","-27,000",
="0752  ","大華57          ","42,000","66,000","-24,000",
"2849  ","安泰銀          ","0","24,000","-24,000",
="03117 ","亞東GK          ","802,000","825,000","-23,000",
="03103 ","元大9N          ","2,462,000","2,484,000","-22,000",
="0832P ","元富45          ","459,000","481,000","-22,000",
"1802  ","台玻            ","0","22,000","-22,000",
="03129 ","永豐1F          ","501,000","522,000","-21,000",
"2313  ","華通            ","8,000","29,000","-21,000",
="03015 ","大華GB          ","167,000","187,000","-20,000",
="0305  ","富邦62          ","30,000","50,000","-20,000",
="0324  ","元京18          ","65,000","85,000","-20,000",
"1604  ","聲寶            ","14,000","34,000","-20,000",
"2820  ","華票            ","5,000","25,000","-20,000",
"6197  ","佳必琪          ","44,000","64,000","-20,000",
"3019  ","亞光            ","8,000","27,000","-19,000",
"2332  ","友訊            ","5,000","23,000","-18,000",
="03088 ","元富JP          ","432,000","449,000","-17,000",
"2837  ","萬泰銀          ","1,000","18,000","-17,000",
"6280  ","崇貿            ","50,000","67,000","-17,000",
"5203  ","訊連            ","1,000","17,000","-16,000",
"6289  ","華上            ","2,000","17,000","-15,000",
="0346  ","台証68          ","50,000","64,000","-14,000",
"2347  ","聯強            ","7,000","21,000","-14,000",
"2345  ","智邦            ","5,000","18,000","-13,000",
"2396  ","精碟            ","10,000","23,000","-13,000",
"2912  ","統一超          ","0","13,000","-13,000",
"2012  ","春雨            ","0","12,000","-12,000",
"2381  ","華宇            ","12,000","24,000","-12,000",
"2515  ","中工            ","21,000","33,000","-12,000",
"2607  ","榮運            ","0","12,000","-12,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1710  ","東聯            ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
="0304  ","金鼎23          ","0","10,000","-10,000",
="03143 ","統一AV          ","1,288,000","1,298,000","-10,000",
="0745P ","元大L6          ","0","10,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"2376  ","技嘉            ","4,000","14,000","-10,000",
"2910  ","統領            ","0","10,000","-10,000",
"2395  ","研華            ","3,000","12,000","-9,000",
"3060  ","銘異            ","1,000","10,000","-9,000",
"9915  ","億豐            ","1,000","10,000","-9,000",
="03076 ","第一34          ","1,173,000","1,181,000","-8,000",
="03145 ","統一AX          ","522,000","530,000","-8,000",
="0780  ","元大N5          ","75,000","83,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"2411  ","飛瑞            ","4,000","12,000","-8,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2331  ","精英            ","5,000","12,000","-7,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"2847  ","大眾銀          ","0","6,000","-6,000",
="03084 ","元富JK          ","72,000","77,000","-5,000",
="03107 ","元大9S          ","781,000","786,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2227  ","裕日車          ","8,000","13,000","-5,000",
"2534  ","宏盛            ","200,000","205,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
="03078 ","第一36          ","552,000","555,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"6235  ","華孚            ","3,000","6,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="03136 ","凱基88          ","269,000","271,000","-2,000",
"1409  ","新纖            ","1,000","3,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1904  ","正隆            ","1,000","3,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2511  ","太子            ","1,000","3,000","-2,000",
"2514  ","龍邦            ","1,000","3,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2906  ","高林            ","1,000","3,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03053 ","凱基72          ","1,181,000","1,182,000","-1,000",
="0585  ","建華57          ","655,000","656,000","-1,000",
="0781  ","元大N6          ","1,000","2,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1227  ","佳格            ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1468  ","昶和            ","1,000","2,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1702  ","南僑            ","1,000","2,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2533  ","昱成            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2807  ","竹商銀          ","2,000","3,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"2825  ","中央保          ","0","200","-200",
"4119  ","旭富            ","0","100","-100",
="03016 ","大華GC          ","1,000","1,000","0",
="0302  ","元京06          ","50,000","50,000","0",
="03043 ","寶來54          ","86,000","86,000","0",
="0310  ","倍利44          ","788,000","788,000","0",
="0311  ","元京11          ","5,000","5,000","0",
="03152 ","群益NN          ","822,000","822,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","35,000","35,000","0",
="0625  ","富邦51          ","165,000","165,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0642  ","亞東09          ","1,000","1,000","0",
="0673  ","富邦53          ","369,000","369,000","0",
="0678  ","復華12          ","546,000","546,000","0",
="0698  ","寶來63          ","50,000","50,000","0",
="0712  ","統一54          ","48,000","48,000","0",
="0727  ","倍利43          ","20,000","20,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0748  ","元大L7          ","5,000","5,000","0",
="0772  ","元大N2          ","5,000","5,000","0",
="0778  ","富邦60          ","12,000","12,000","0",
="0793  ","永昌26          ","8,000","8,000","0",
"1104  ","環泥            ","2,000","2,000","0",
"1306  ","合發            ","1,000","1,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2314  ","台揚            ","3,000","3,000","0",
"2354  ","鴻準            ","12,000","12,000","0",
"2368  ","金像電          ","2,000","2,000","0",
"2369  ","菱生            ","2,000","2,000","0",
"2402  ","毅嘉            ","1,000","1,000","0",
"2404  ","漢唐            ","1,000","1,000","0",
"2422  ","國聯            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2443  ","新利虹          ","3,000","3,000","0",
"2451  ","創見            ","2,000","2,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2523  ","德寶            ","2,000","2,000","0",
"2538  ","基泰            ","1,000","1,000","0",
"2833  ","台壽保          ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6257  ","矽格            ","201,000","201,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"6285  ","啟碁            ","1,000","1,000","0",
"8101  ","華冠            ","2,000","2,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

