"094年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03147 ","統一AZ          ","1,188,000","1,262,000","-74,000",
"6505  ","台塑化          ","26,000","100,000","-74,000",
="03081 ","元富JG          ","555,000","625,000","-70,000",
="03106 ","永豐10          ","1,036,000","1,106,000","-70,000",
"2535  ","達欣工          ","0","70,000","-70,000",
"6119  ","大傳            ","1,000","71,000","-70,000",
"2109  ","華豐            ","0","67,000","-67,000",
="03005 ","大華62          ","1,695,000","1,761,000","-66,000",
"6285  ","啟碁            ","35,000","100,000","-65,000",
"1459  ","聯發            ","1,000","61,000","-60,000",
"3048  ","益登            ","0","60,000","-60,000",
="03114 ","日盛MI          ","574,000","633,000","-59,000",
"9926  ","新海            ","0","58,000","-58,000",
="03024 ","日盛ME          ","250,000","307,000","-57,000",
"2373  ","震旦行          ","0","55,000","-55,000",
"1476  ","儒鴻            ","0","54,000","-54,000",
="0771  ","元大N1          ","86,000","139,000","-53,000",
="0709  ","富邦56          ","421,000","473,000","-52,000",
"3015  ","全漢            ","51,000","102,526","-51,526",
"1217  ","愛之味          ","1,000","52,000","-51,000",
"2344  ","華邦電          ","51,000","102,000","-51,000",
="03068 ","統一AK          ","231,000","281,000","-50,000",
"2414  ","精技            ","0","50,000","-50,000",
"2524  ","京城            ","0","50,000","-50,000",
"8008  ","建興電          ","31,000","81,000","-50,000",
"2008  ","高興昌          ","1,000","50,000","-49,000",
"2851  ","中再保          ","1,000","50,000","-49,000",
"1513  ","中興電          ","2,000","50,000","-48,000",
"2333  ","碧悠            ","2,000","50,000","-48,000",
="0779  ","元大N4          ","135,000","181,000","-46,000",
="03079 ","第一37          ","163,000","208,000","-45,000",
="0759  ","玉山02          ","268,000","313,000","-45,000",
"1307  ","三芳            ","0","45,000","-45,000",
"3040  ","遠見            ","0","45,000","-45,000",
"9918  ","欣天然          ","0","45,000","-45,000",
="03132 ","群益NL          ","849,000","892,000","-43,000",
"1203  ","味王            ","2,000","45,000","-43,000",
="03108 ","元大9T          ","2,842,000","2,884,000","-42,000",
="03091 ","元富JS          ","387,000","428,000","-41,000",
="0832P ","元富45          ","118,000","159,000","-41,000",
"2013  ","中鋼構          ","0","41,000","-41,000",
="03061 ","大華GI          ","209,000","249,000","-40,000",
"6141  ","柏承            ","0","40,000","-40,000",
="0768  ","群益68          ","0","39,000","-39,000",
="0795  ","寶來74          ","115,000","154,000","-39,000",
="0737  ","康和09          ","1,000","39,000","-38,000",
"2328  ","廣宇            ","492,000","530,000","-38,000",
"2368  ","金像電          ","2,764,000","2,801,000","-37,000",
"2390  ","云辰            ","3,000","40,000","-37,000",
"2526  ","大陸            ","1,000","37,000","-36,000",
="0326  ","富邦63          ","75,000","110,000","-35,000",
"1709  ","和益            ","0","35,000","-35,000",
="03073 ","統一AQ          ","1,078,000","1,112,000","-34,000",
"2433  ","互盛電          ","0","34,000","-34,000",
="03121 ","亞東GP          ","1,421,000","1,453,000","-32,000",
="0721  ","寶來70          ","240,000","270,000","-30,000",
="03154 ","群益NQ          ","1,374,000","1,403,000","-29,000",
"2391  ","合勤            ","5,000","34,000","-29,000",
="03127 ","永豐1D          ","1,957,000","1,985,000","-28,000",
="0780  ","元大N5          ","32,000","60,000","-28,000",
"2420  ","新巨            ","2,000","30,000","-28,000",
"2832  ","台產            ","2,000","30,000","-28,000",
"5469  ","瀚宇博          ","0","26,000","-26,000",
="03152 ","群益NN          ","670,000","695,000","-25,000",
"2106  ","建大            ","25,000","50,000","-25,000",
"5534  ","長虹            ","0","25,000","-25,000",
="03037 ","寶來ER          ","802,000","825,000","-23,000",
"2034  ","允強            ","0","23,000","-23,000",
="03049 ","寶來60          ","166,000","188,000","-22,000",
"9934  ","成霖            ","0","22,000","-22,000",
="03153 ","群益NP          ","2,249,000","2,270,000","-21,000",
"2353  ","宏碁            ","31,000","52,000","-21,000",
="03015 ","大華GB          ","121,000","141,000","-20,000",
="03155 ","群益NR          ","196,000","216,000","-20,000",
="0666  ","亞東11          ","0","20,000","-20,000",
"1436  ","華友聯          ","0","20,000","-20,000",
"1614  ","三洋電          ","0","20,000","-20,000",
"2401  ","凌陽            ","1,000","21,000","-20,000",
"2417  ","圓剛            ","0","20,000","-20,000",
"2483  ","百容            ","1,000","21,000","-20,000",
"1536  ","和大            ","0","18,000","-18,000",
"2460  ","建通            ","2,000","20,000","-18,000",
="03137 ","凱基89          ","1,204,000","1,221,000","-17,000",
"2343  ","精業            ","10,000","27,000","-17,000",
"2488  ","漢平            ","3,000","20,000","-17,000",
"2606  ","裕民            ","18,000","35,000","-17,000",
"3014  ","聯陽            ","2,000","19,000","-17,000",
"1321  ","大洋            ","4,000","20,000","-16,000",
"1736  ","喬山            ","8,000","24,000","-16,000",
"2387  ","精元            ","0","15,000","-15,000",
"2548  ","華固            ","70,000","85,000","-15,000",
"3051  ","力特            ","16,000","31,000","-15,000",
="03094 ","元富14          ","271,000","285,000","-14,000",
"1717  ","長興            ","6,000","20,000","-14,000",
="03116 ","亞東GJ          ","122,000","134,000","-12,000",
"1440  ","南紡            ","0","12,000","-12,000",
="03047 ","寶來58          ","899,000","910,000","-11,000",
="0334  ","元京24          ","39,000","50,000","-11,000",
="0704  ","亞東13          ","0","11,000","-11,000",
"2707  ","晶華            ","1,000","12,000","-11,000",
="03141 ","統一AT          ","668,000","678,000","-10,000",
="0667  ","富邦52          ","258,000","268,000","-10,000",
="0673  ","富邦53          ","600,000","610,000","-10,000",
="0778  ","富邦60          ","70,000","80,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
="0345  ","台証67          ","0","9,000","-9,000",
="03053 ","凱基72          ","1,338,000","1,346,000","-8,000",
"2024  ","志聯            ","0","8,000","-8,000",
"2827  ","中聯            ","3,000","11,000","-8,000",
="03062 ","大華GJ          ","486,000","493,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1904  ","正隆            ","0","6,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
="03111 ","日盛MF          ","302,000","307,000","-5,000",
="03151 ","工銀JA          ","999,000","1,004,000","-5,000",
"2394  ","普立爾          ","35,000","40,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
"6136  ","富爾特          ","0","5,000","-5,000",
"2434  ","統懋            ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"2403  ","友尚            ","0","3,527","-3,527",
="03075 ","第一33          ","611,000","614,000","-3,000",
="03136 ","凱基88          ","259,000","262,000","-3,000",
"1468  ","昶和            ","1,000","4,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2379  ","瑞昱            ","106,000","109,000","-3,000",
"6286  ","立錡            ","132,000","135,000","-3,000",
="0724  ","建華72          ","0","2,000","-2,000",
="0745P ","元大L6          ","0","2,000","-2,000",
="0799  ","元京04          ","180,000","182,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03084 ","元富JK          ","142,000","143,000","-1,000",
="03096 ","凱基84          ","515,000","516,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1409  ","新纖            ","1,000","2,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1528  ","恩德            ","1,000","2,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1712  ","興農            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2332  ","友訊            ","5,000","6,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03004 ","群益NJ          ","80,000","80,000","0",
="03013 ","元富JD          ","793,000","793,000","0",
="03043 ","寶來54          ","20,000","20,000","0",
="03054 ","凱基73          ","987,000","987,000","0",
="0310  ","倍利44          ","668,000","668,000","0",
="03134 ","凱基86          ","312,000","312,000","0",
="0321  ","金鼎25          ","1,158,000","1,158,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0335  ","元京25          ","10,000","10,000","0",
="0585  ","建華57          ","315,000","315,000","0",
="0614  ","建華61          ","365,000","365,000","0",
="0625  ","富邦51          ","227,000","227,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0678  ","復華12          ","604,000","604,000","0",
="0698  ","寶來63          ","99,000","99,000","0",
="0712  ","統一54          ","20,000","20,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0739  ","建華81          ","1,000","1,000","0",
="0752  ","大華57          ","30,000","30,000","0",
="0754  ","中信60          ","200,000","200,000","0",
="0793  ","永昌26          ","20,000","20,000","0",
"1110  ","東泥            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1807  ","羅馬            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2355  ","敬鵬            ","1,000","1,000","0",
"2422  ","國聯            ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"3037  ","欣興            ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

