"094年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2516  ","新建            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2605  ","新興            ","19,000","22,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2881  ","富邦金          ","3,000","6,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="03034 ","寶來45          ","840,000","842,000","-2,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0625  ","富邦51          ","330,000","332,000","-2,000",
="0655  ","建華68          ","0","2,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="0341  ","亞東18          ","89,000","90,000","-1,000",
="0776  ","新壽04          ","30,000","31,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03014 ","元富JE          ","335,000","335,000","0",
="03015 ","大華GB          ","103,000","103,000","0",
="0310  ","倍利44          ","704,000","704,000","0",
="03104 ","元大9P          ","187,000","187,000","0",
="03106 ","永豐10          ","1,591,000","1,591,000","0",
="0318  ","元京15          ","180,000","180,000","0",
="0585  ","建華57          ","1,069,000","1,069,000","0",
="0628  ","建華64          ","175,000","175,000","0",
="0643  ","建華67          ","6,000","6,000","0",
="0686  ","元富41          ","32,000","32,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0691  ","永昌17          ","12,000","12,000","0",
="0693  ","永昌19          ","555,000","555,000","0",
="0697  ","寶來62          ","123,000","123,000","0",
="0701  ","永昌21          ","129,000","129,000","0",
="0702  ","永昌22          ","133,000","133,000","0",
="0703  ","永昌23          ","148,000","148,000","0",
="0706  ","寶來65          ","25,000","25,000","0",
="0716  ","大華56          ","10,000","10,000","0",
="0733  ","金鼎20          ","11,000","11,000","0",
="0748  ","元大L7          ","15,000","15,000","0",
="0752  ","大華57          ","60,000","60,000","0",
="0755  ","元大M2          ","75,000","75,000","0",
="0760  ","亞東16          ","16,000","16,000","0",
="0798  ","元京03          ","20,000","20,000","0",
"2347  ","聯強            ","1,000","1,000","0",
"3063  ","飛信            ","50,000","50,000","0",
"3380  ","明泰            ","35,000","35,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

