"094年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03093 ","凱基81          ","1,582,000","2,037,000","-455,000",
"6286  ","立錡            ","58,000","513,000","-455,000",
="0321  ","金鼎25          ","1,144,000","1,579,000","-435,000",
"2382  ","廣達            ","166,000","590,000","-424,000",
"9907  ","統一實          ","10,000","430,000","-420,000",
="0320  ","金鼎24          ","221,000","636,000","-415,000",
"2834  ","臺企銀          ","297,000","706,000","-409,000",
"2206  ","三陽工業        ","0","400,000","-400,000",
="0718  ","建華70          ","1,000","400,000","-399,000",
="03088 ","元富JP          ","478,000","869,000","-391,000",
"3045  ","台灣大          ","649,000","1,029,000","-380,000",
"2394  ","普立爾          ","17,000","394,000","-377,000",
="03034 ","寶來45          ","320,000","688,000","-368,000",
="03082 ","元富JH          ","0","360,000","-360,000",
"2892  ","第一金          ","768,000","1,126,000","-358,000",
="03041 ","寶來52          ","264,000","604,000","-340,000",
"1326  ","台化            ","129,000","469,000","-340,000",
="0324  ","元京18          ","0","327,000","-327,000",
="03109 ","元大9U          ","745,000","1,061,000","-316,000",
="0345  ","台証67          ","343,000","656,000","-313,000",
"2883  ","開發金          ","1,328,000","1,640,000","-312,000",
"3044  ","健鼎            ","106,000","412,000","-306,000",
="03011 ","元富JB          ","537,000","840,000","-303,000",
="0015  ","富邦            ","0","300,000","-300,000",
"2441  ","超豐            ","93,000","393,000","-300,000",
="0628  ","建華64          ","303,000","600,000","-297,000",
="03103 ","元大9N          ","4,742,000","5,038,000","-296,000",
="0790  ","寶來73          ","490,000","785,000","-295,000",
="03121 ","亞東GP          ","1,345,000","1,626,000","-281,000",
"2887  ","台新金          ","585,000","859,000","-274,000",
"2352  ","佳世達          ","120,000","390,000","-270,000",
="03117 ","亞東GK          ","1,345,000","1,612,000","-267,000",
"2396  ","精碟            ","19,000","285,000","-266,000",
="03139 ","凱基91          ","913,000","1,165,000","-252,000",
="03063 ","大華GK          ","348,000","594,000","-246,000",
="03097 ","凱基85          ","1,204,000","1,435,000","-231,000",
="0330  ","金鼎26          ","1,681,000","1,911,000","-230,000",
="03052 ","凱基71          ","860,000","1,087,000","-227,000",
="0771  ","元大N1          ","154,000","381,000","-227,000",
="03107 ","元大9S          ","1,569,000","1,784,000","-215,000",
="0629  ","群益59          ","0","212,000","-212,000",
"1402  ","遠東新          ","329,000","540,000","-211,000",
="03131 ","群益NK          ","1,446,000","1,656,000","-210,000",
"1313  ","聯成            ","2,000","211,000","-209,000",
"2489  ","瑞軒            ","13,000","220,000","-207,000",
"2504  ","國產            ","5,000","210,000","-205,000",
="03112 ","日盛MG          ","1,067,000","1,267,000","-200,000",
"2454  ","聯發科          ","252,000","450,000","-198,000",
="03048 ","寶來59          ","1,058,000","1,250,000","-192,000",
="0337  ","統一57          ","1,612,000","1,803,000","-191,000",
="03135 ","凱基87          ","461,000","650,000","-189,000",
="03042 ","寶來53          ","1,721,000","1,908,000","-187,000",
="03069 ","統一AL          ","488,000","675,000","-187,000",
"2002  ","中鋼            ","281,000","466,000","-185,000",
="0344  ","中信67          ","351,000","535,000","-184,000",
="0795  ","寶來74          ","330,000","512,000","-182,000",
="03033 ","大華DD          ","358,000","536,000","-178,000",
="0762  ","元大M6          ","416,000","585,000","-169,000",
="03127 ","永豐1D          ","2,760,000","2,928,000","-168,000",
="03087 ","元富JN          ","119,000","280,000","-161,000",
="03019 ","大華GF          ","531,000","691,000","-160,000",
"2837  ","萬泰銀          ","45,000","200,000","-155,000",
"2107  ","厚生            ","96,000","250,000","-154,000",
"2402  ","毅嘉            ","6,000","160,000","-154,000",
="03092 ","凱基80          ","3,047,000","3,196,000","-149,000",
="03009 ","元富HZ          ","176,000","322,000","-146,000",
="03115 ","日盛MJ          ","3,248,000","3,392,000","-144,000",
="0325  ","元京19          ","466,000","610,000","-144,000",
"9908  ","大台北          ","0","143,000","-143,000",
="03077 ","第一35          ","209,000","348,000","-139,000",
"3037  ","欣興            ","27,000","165,000","-138,000",
"1605  ","華新            ","97,000","234,000","-137,000",
="03053 ","凱基72          ","933,000","1,069,000","-136,000",
="0339  ","統一59          ","262,000","396,000","-134,000",
="03058 ","凱基77          ","1,218,000","1,348,000","-130,000",
"2492  ","華新科          ","10,000","136,000","-126,000",
="03007 ","元富HX          ","2,384,000","2,508,000","-124,000",
="0335  ","元京25          ","0","120,000","-120,000",
="0781  ","元大N6          ","59,000","178,000","-119,000",
"2438  ","翔耀            ","7,000","126,000","-119,000",
"9925  ","新保            ","1,000","120,000","-119,000",
"2701  ","萬企            ","1,000","116,000","-115,000",
="0338  ","統一58          ","141,000","254,000","-113,000",
="03137 ","凱基89          ","917,000","1,024,000","-107,000",
"2439  ","美律            ","8,000","115,000","-107,000",
="03108 ","元大9T          ","243,000","349,000","-106,000",
="03119 ","亞東GM          ","536,000","642,000","-106,000",
"1717  ","長興            ","4,000","110,000","-106,000",
"3034  ","聯詠            ","19,000","121,000","-102,000",
="03147 ","統一AZ          ","1,582,000","1,683,000","-101,000",
="0704  ","亞東13          ","1,000","101,000","-100,000",
="0313  ","元京13          ","0","99,000","-99,000",
="03132 ","群益NL          ","603,000","702,000","-99,000",
"2908  ","特力            ","1,000","100,000","-99,000",
"3189  ","景碩            ","113,000","212,000","-99,000",
="0768  ","群益68          ","50,000","148,000","-98,000",
"2104  ","國際中橡        ","2,000","100,000","-98,000",
="03126 ","永豐1C          ","1,899,000","1,996,000","-97,000",
="0331  ","富邦64          ","733,000","829,000","-96,000",
="0334  ","元京24          ","74,000","170,000","-96,000",
="0742  ","亞東15          ","53,000","149,000","-96,000",
="03064 ","大華GL          ","1,749,000","1,844,000","-95,000",
="03116 ","亞東GJ          ","118,000","208,000","-90,000",
="0585  ","建華57          ","625,000","715,000","-90,000",
="03113 ","日盛MH          ","338,000","427,000","-89,000",
"2495  ","普安            ","4,000","90,000","-86,000",
="03028 ","富邦M5          ","0","82,000","-82,000",
="03094 ","元富14          ","205,000","287,000","-82,000",
"2332  ","友訊            ","13,000","93,000","-80,000",
"3009  ","奇美電          ","1,616,000","1,696,000","-80,000",
="03074 ","永昌BX          ","527,000","606,000","-79,000",
="0347  ","大華60          ","62,000","140,000","-78,000",
="03075 ","第一33          ","685,000","761,000","-76,000",
="03091 ","元富JS          ","361,000","437,000","-76,000",
="0680  ","富邦54          ","334,000","409,000","-75,000",
"1722  ","台肥            ","541,000","616,000","-75,000",
"2838  ","聯邦銀          ","126,000","200,000","-74,000",
"3056  ","總太            ","0","72,000","-72,000",
="03101 ","元大9J          ","710,000","780,000","-70,000",
"2392  ","正崴            ","105,000","174,000","-69,000",
="03066 ","統一AI          ","266,000","334,000","-68,000",
="03144 ","統一AW          ","212,000","277,000","-65,000",
="03081 ","元富JG          ","283,000","347,000","-64,000",
="03102 ","元大9M          ","1,779,000","1,843,000","-64,000",
"6285  ","啟碁            ","26,000","90,000","-64,000",
="03089 ","元富JQ          ","482,000","542,000","-60,000",
="03096 ","凱基84          ","784,000","844,000","-60,000",
="03073 ","統一AQ          ","1,232,000","1,291,000","-59,000",
"1310  ","台苯            ","2,000","58,000","-56,000",
"2823  ","中壽            ","158,000","214,000","-56,000",
="0752  ","大華57          ","77,000","131,000","-54,000",
"3059  ","華晶科          ","34,000","88,000","-54,000",
"2484  ","希華            ","9,000","60,000","-51,000",
="03059 ","凱基78          ","967,000","1,017,000","-50,000",
"2536  ","宏普            ","0","50,000","-50,000",
="03065 ","大華GM          ","101,000","149,000","-48,000",
="03084 ","元富JK          ","74,000","119,000","-45,000",
"2422  ","國聯            ","7,000","50,000","-43,000",
"1503  ","士電            ","3,000","45,000","-42,000",
="03133 ","元富23          ","373,000","414,000","-41,000",
="0340  ","新壽05          ","2,000","42,000","-40,000",
="0753  ","中信59          ","0","40,000","-40,000",
="0794  ","富邦61          ","0","40,000","-40,000",
="0306  ","元京07          ","679,000","716,000","-37,000",
="03017 ","大華GD          ","777,000","812,000","-35,000",
"3051  ","力特            ","18,000","51,000","-33,000",
="03054 ","凱基73          ","1,070,000","1,102,000","-32,000",
"3048  ","益登            ","3,000","34,000","-31,000",
="03015 ","大華GB          ","58,000","88,000","-30,000",
="03016 ","大華GC          ","1,000","31,000","-30,000",
="0673  ","富邦53          ","616,000","646,000","-30,000",
"2548  ","華固            ","0","30,000","-30,000",
"3022  ","威強電          ","25,000","55,000","-30,000",
="03125 ","永豐1B          ","603,000","632,000","-29,000",
="03111 ","日盛MF          ","204,000","232,000","-28,000",
="03142 ","統一AU          ","618,000","646,000","-28,000",
="0678  ","復華12          ","503,000","527,000","-24,000",
"2325  ","矽品            ","1,649,000","1,672,000","-23,000",
="0305  ","富邦62          ","10,000","31,000","-21,000",
="0310  ","倍利44          ","472,000","491,000","-19,000",
="0342  ","倍利45          ","605,000","624,000","-19,000",
"2388  ","威盛            ","31,000","50,000","-19,000",
="03018 ","大華GE          ","2,000","20,000","-18,000",
="03118 ","亞東GL          ","1,264,000","1,282,000","-18,000",
="03122 ","亞東GQ          ","818,000","836,000","-18,000",
"6004  ","元京證          ","0","16,000","-16,000",
="0346  ","台証68          ","1,040,000","1,055,000","-15,000",
"6280  ","崇貿            ","1,000","15,000","-14,000",
="0625  ","富邦51          ","337,000","350,000","-13,000",
="0667  ","富邦52          ","241,000","254,000","-13,000",
="0831  ","元富44          ","400,000","413,000","-13,000",
"1536  ","和大            ","1,000","10,000","-9,000",
"1304  ","台聚            ","3,000","11,000","-8,000",
"3311  ","閎暉            ","4,000","10,000","-6,000",
="0309  ","元京10          ","406,000","411,000","-5,000",
="03095 ","凱基83          ","857,000","862,000","-5,000",
="0329  ","元京22          ","5,000","10,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
="0782  ","元大N7          ","90,000","93,000","-3,000",
="03104 ","元大9P          ","213,000","215,000","-2,000",
="0737  ","康和09          ","0","2,000","-2,000",
"2473  ","思源            ","4,000","6,000","-2,000",
"3006  ","晶豪科          ","4,000","5,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
="03022 ","凱基N1          ","2,000","2,000","0",
="03143 ","統一AV          ","1,268,000","1,268,000","0",
="0319  ","元京16          ","23,000","23,000","0",
="0332  ","亞東17          ","97,000","97,000","0",
="0343  ","倍利46          ","423,000","423,000","0",
="0620  ","統一53          ","10,000","10,000","0",
="0637  ","建華65          ","1,000","1,000","0",
="0642  ","亞東09          ","55,000","55,000","0",
="0655  ","建華68          ","1,000","1,000","0",
="0679  ","亞東12          ","1,000","1,000","0",
="0697  ","寶來62          ","58,000","58,000","0",
="0716  ","大華56          ","10,000","10,000","0",
="0720  ","復華13          ","167,000","167,000","0",
="0748  ","元大L7          ","10,000","10,000","0",
="0749  ","元大L8          ","110,000","110,000","0",
="0778  ","富邦60          ","15,000","15,000","0",
="0784  ","大華59          ","40,000","40,000","0",
="0793  ","永昌26          ","33,000","33,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

