"094年06月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2023  ","燁輝            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"9801  ","力霸            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03015 ","大華GB          ","115,000","116,000","-1,000",
="0319  ","元京16          ","46,000","47,000","-1,000",
="0615  ","建華62          ","0","1,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1306  ","合發            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1724  ","台硝            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2103  ","台橡            ","1,000","2,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2534  ","宏盛            ","1,000","2,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="0310  ","倍利44          ","711,000","711,000","0",
="03104 ","元大9P          ","128,000","128,000","0",
="0343  ","倍利46          ","812,000","812,000","0",
="0625  ","富邦51          ","228,000","228,000","0",
="0666  ","亞東11          ","146,000","146,000","0",
="0667  ","富邦52          ","160,000","160,000","0",
="0673  ","富邦53          ","309,000","309,000","0",
="0680  ","富邦54          ","293,000","293,000","0",
="0683  ","新壽02          ","1,000","1,000","0",
="0685  ","大華55          ","20,000","20,000","0",
="0690  ","永昌16          ","5,000","5,000","0",
="0697  ","寶來62          ","273,000","273,000","0",
="0702  ","永昌22          ","58,000","58,000","0",
="0706  ","寶來65          ","684,000","684,000","0",
="0707  ","台証65          ","7,000","7,000","0",
="0708  ","元富42          ","92,000","92,000","0",
="0713  ","寶來68          ","11,000","11,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0755  ","元大M2          ","60,000","60,000","0",
="0757  ","元大M4          ","25,000","25,000","0",
="0776  ","新壽04          ","90,000","90,000","0",
="0783  ","大華58          ","205,000","205,000","0",
="0793  ","永昌26          ","321,000","321,000","0",
="0798  ","元京03          ","80,000","80,000","0",
="0830P ","寶來56          ","11,000","11,000","0",
"1471  ","首利            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"2101  ","南港            ","1,000","1,000","0",
"2439  ","美律            ","15,000","15,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2605  ","新興            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

