"094年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2396  ","精碟            ","6,000","315,000","-309,000",
"8078  ","華寶            ","354,000","660,000","-306,000",
"1310  ","台苯            ","6,000","300,000","-294,000",
="03032 ","寶來43          ","1,362,000","1,647,000","-285,000",
"2337  ","旺宏            ","0","283,000","-283,000",
"2327  ","國巨            ","364,000","644,000","-280,000",
="03129 ","永豐1F          ","1,616,000","1,895,000","-279,000",
"2357  ","華碩            ","172,000","451,000","-279,000",
"2606  ","裕民            ","406,000","683,000","-277,000",
="03036 ","寶來47          ","2,079,000","2,355,000","-276,000",
"1303  ","南亞            ","189,000","465,000","-276,000",
="0785  ","元大N8          ","0","270,000","-270,000",
"2321  ","東訊            ","32,000","300,000","-268,000",
="0797  ","寶來76          ","0","263,000","-263,000",
="03044 ","寶來55          ","1,897,000","2,155,000","-258,000",
="03013 ","元富JD          ","806,000","1,058,000","-252,000",
"2439  ","美律            ","1,000","253,000","-252,000",
"2379  ","瑞昱            ","7,000","250,000","-243,000",
"2315  ","神達            ","551,000","791,000","-240,000",
="03053 ","凱基72          ","1,055,000","1,290,000","-235,000",
"1104  ","環泥            ","5,000","240,000","-235,000",
"2392  ","正崴            ","166,000","401,000","-235,000",
="03012 ","元富JC          ","672,000","906,000","-234,000",
="0705  ","寶來64          ","58,000","290,000","-232,000",
="0342  ","倍利45          ","310,000","541,000","-231,000",
="03109 ","元大9U          ","943,000","1,157,000","-214,000",
="03112 ","日盛MG          ","730,000","941,000","-211,000",
="03064 ","大華GL          ","1,656,000","1,862,000","-206,000",
="0310  ","倍利44          ","703,000","908,000","-205,000",
"2889  ","國票金          ","97,000","300,000","-203,000",
"8008  ","建興電          ","3,000","205,000","-202,000",
="0655  ","建華68          ","0","201,000","-201,000",
"2495  ","普安            ","42,000","240,000","-198,000",
"2704  ","國賓            ","103,000","298,000","-195,000",
"2837  ","萬泰銀          ","62,000","257,000","-195,000",
"2618  ","長榮航          ","706,000","900,000","-194,000",
="03004 ","群益NJ          ","47,000","240,000","-193,000",
="0724  ","建華72          ","129,000","312,000","-183,000",
="03041 ","寶來52          ","334,000","516,000","-182,000",
="03121 ","亞東GP          ","1,440,000","1,620,000","-180,000",
="03059 ","凱基78          ","1,050,000","1,229,000","-179,000",
="0593  ","統一51          ","1,000","180,000","-179,000",
"9925  ","新保            ","4,000","181,000","-177,000",
="0723  ","亞東14          ","94,000","263,000","-169,000",
="03093 ","凱基81          ","2,597,000","2,765,000","-168,000",
"2610  ","華航            ","33,000","200,000","-167,000",
="03102 ","元大9M          ","1,702,000","1,868,000","-166,000",
"3271  ","其樂達          ","0","166,000","-166,000",
="0306  ","元京07          ","392,000","557,000","-165,000",
="03115 ","日盛MJ          ","2,564,000","2,726,000","-162,000",
="03024 ","日盛ME          ","3,218,000","3,377,000","-159,000",
="03126 ","永豐1C          ","1,777,000","1,929,000","-152,000",
"2454  ","聯發科          ","114,000","266,000","-152,000",
="03057 ","凱基76          ","1,214,000","1,359,000","-145,000",
="03052 ","凱基71          ","1,083,000","1,226,000","-143,000",
="03048 ","寶來59          ","1,807,000","1,949,000","-142,000",
="03058 ","凱基77          ","2,514,000","2,656,000","-142,000",
="03107 ","元大9S          ","1,390,000","1,528,000","-138,000",
"1409  ","新纖            ","52,000","190,000","-138,000",
"6168  ","宏齊            ","29,000","166,000","-137,000",
"3019  ","亞光            ","141,000","276,000","-135,000",
="0789  ","寶來72          ","82,000","213,000","-131,000",
="0706  ","寶來65          ","20,000","150,000","-130,000",
="03116 ","亞東GJ          ","259,000","388,000","-129,000",
="0585  ","建華57          ","811,000","940,000","-129,000",
="03087 ","元富JN          ","203,000","329,000","-126,000",
="0704  ","亞東13          ","3,000","129,000","-126,000",
="03039 ","寶來50          ","1,276,000","1,399,000","-123,000",
"2603  ","長榮            ","413,000","536,000","-123,000",
="0315  ","統一56          ","198,000","318,000","-120,000",
"9904  ","寶成            ","25,000","145,000","-120,000",
="0337  ","統一57          ","430,000","548,000","-118,000",
="03008 ","元富HY          ","0","112,000","-112,000",
="0335  ","元京25          ","2,000","112,000","-110,000",
"6004  ","元京證          ","0","110,000","-110,000",
="03028 ","富邦M5          ","0","109,000","-109,000",
="03077 ","第一35          ","194,000","303,000","-109,000",
="03095 ","凱基83          ","1,031,000","1,140,000","-109,000",
"2353  ","宏碁            ","167,000","274,000","-107,000",
="03113 ","日盛MH          ","334,000","439,000","-105,000",
="03127 ","永豐1D          ","3,802,000","3,905,000","-103,000",
="0324  ","元京18          ","0","99,000","-99,000",
="0328  ","元京21          ","742,000","840,000","-98,000",
"2365  ","昆盈            ","2,000","100,000","-98,000",
="03073 ","統一AQ          ","1,322,000","1,419,000","-97,000",
="03122 ","亞東GQ          ","1,239,000","1,334,000","-95,000",
="0753  ","中信59          ","0","95,000","-95,000",
"1312  ","國喬            ","6,000","100,000","-94,000",
="03114 ","日盛MI          ","1,264,000","1,354,000","-90,000",
="03118 ","亞東GL          ","1,135,000","1,225,000","-90,000",
="0736  ","富邦57          ","55,000","145,000","-90,000",
="0799  ","元京04          ","286,000","376,000","-90,000",
="03061 ","大華GI          ","290,000","376,000","-86,000",
="0642  ","亞東09          ","67,000","150,000","-83,000",
"2836  ","高雄銀          ","18,000","100,000","-82,000",
="03035 ","寶來EP          ","208,000","284,000","-76,000",
="0790  ","寶來73          ","287,000","363,000","-76,000",
="0666  ","亞東11          ","39,000","110,000","-71,000",
="0739  ","建華81          ","1,129,000","1,199,000","-70,000",
="0331  ","富邦64          ","321,000","390,000","-69,000",
"2473  ","思源            ","1,000","70,000","-69,000",
="0321  ","金鼎25          ","971,000","1,039,000","-68,000",
"3022  ","威強電          ","2,000","70,000","-68,000",
="03119 ","亞東GM          ","381,000","448,000","-67,000",
"2227  ","裕日車          ","53,000","120,000","-67,000",
"3034  ","聯詠            ","40,000","105,200","-65,200",
"5469  ","瀚宇博          ","0","65,000","-65,000",
"6235  ","華孚            ","38,000","100,000","-62,000",
="03065 ","大華GM          ","201,000","261,000","-60,000",
="03106 ","永豐10          ","1,278,000","1,338,000","-60,000",
"2308  ","台達電          ","89,000","149,000","-60,000",
"2705  ","六福            ","3,000","60,000","-57,000",
="0768  ","群益68          ","0","56,000","-56,000",
="03144 ","統一AW          ","376,000","431,000","-55,000",
="03056 ","凱基75          ","51,000","103,000","-52,000",
="03054 ","凱基73          ","1,097,000","1,148,000","-51,000",
"3043  ","科風            ","0","50,000","-50,000",
="03072 ","統一AP          ","1,160,000","1,208,000","-48,000",
="03066 ","統一AI          ","328,000","375,000","-47,000",
="03084 ","元富JK          ","141,000","188,000","-47,000",
"1536  ","和大            ","0","47,000","-47,000",
"1305  ","華夏            ","4,000","50,000","-46,000",
"2331  ","精英            ","5,000","50,000","-45,000",
"2412  ","中華電          ","185,000","229,000","-44,000",
="03097 ","凱基85          ","617,000","659,000","-42,000",
="0775  ","中信64          ","38,000","80,000","-42,000",
="0620  ","統一53          ","10,000","50,000","-40,000",
="0338  ","統一58          ","139,000","178,000","-39,000",
="0325  ","元京19          ","505,000","543,000","-38,000",
"1457  ","宜進            ","2,000","40,000","-38,000",
"1736  ","喬山            ","1,000","38,000","-37,000",
"1560  ","中砂            ","1,000","35,000","-34,000",
="03138 ","永豐18          ","1,097,000","1,129,000","-32,000",
="0311  ","元京11          ","22,000","52,000","-30,000",
="0794  ","富邦61          ","0","30,000","-30,000",
"5471  ","松翰            ","1,000","30,000","-29,000",
"5203  ","訊連            ","10,000","38,000","-28,000",
="03132 ","群益NL          ","568,000","595,000","-27,000",
"2204  ","中華            ","13,000","37,000","-24,000",
="03143 ","統一AV          ","1,321,000","1,342,000","-21,000",
="03051 ","亞東CK          ","864,000","884,000","-20,000",
="0752  ","大華57          ","66,000","86,000","-20,000",
="03081 ","元富JG          ","758,000","777,000","-19,000",
"2360  ","致茂            ","2,000","21,000","-19,000",
"3007  ","綠點            ","718,000","737,000","-19,000",
="03015 ","大華GB          ","51,000","68,000","-17,000",
="0747  ","富邦59          ","364,000","381,000","-17,000",
="0787  ","元京01          ","301,000","317,000","-16,000",
="03142 ","統一AU          ","606,000","621,000","-15,000",
="0329  ","元京22          ","5,000","20,000","-15,000",
"5434  ","崇越            ","0","15,000","-15,000",
"2432  ","倚天            ","1,000","15,000","-14,000",
"5534  ","長虹            ","16,000","30,000","-14,000",
="03079 ","第一37          ","250,000","263,000","-13,000",
"2352  ","佳世達          ","1,680,000","1,692,000","-12,000",
"3051  ","力特            ","121,000","132,020","-11,020",
="03014 ","元富JE          ","322,000","333,000","-11,000",
="0765  ","群益67          ","10,000","20,000","-10,000",
="03042 ","寶來53          ","1,402,000","1,411,000","-9,000",
="0678  ","復華12          ","612,000","621,000","-9,000",
="0710  ","寶來66          ","118,000","127,000","-9,000",
"1471  ","首利            ","1,000","10,000","-9,000",
"2476  ","鉅祥            ","31,000","40,000","-9,000",
"1503  ","士電            ","7,000","15,000","-8,000",
="0733  ","金鼎20          ","0","7,000","-7,000",
"2459  ","敦吉            ","2,000","9,000","-7,000",
="0667  ","富邦52          ","285,000","290,000","-5,000",
="0712  ","統一54          ","53,000","58,000","-5,000",
"1216  ","統一            ","223,000","227,000","-4,000",
"3035  ","智原            ","2,000","6,000","-4,000",
"3311  ","閎暉            ","76,000","80,000","-4,000",
"1460  ","宏遠            ","8,000","10,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"2707  ","晶華            ","2,000","3,000","-1,000",
="03002 ","群益NH          ","10,000","10,000","0",
="03022 ","凱基N1          ","1,000","1,000","0",
="0303  ","金鼎22          ","9,000","9,000","0",
="0341  ","亞東18          ","100,000","100,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","350,000","350,000","0",
="0637  ","建華65          ","5,000","5,000","0",
="0673  ","富邦53          ","477,000","477,000","0",
="0680  ","富邦54          ","305,000","305,000","0",
="0689  ","康和08          ","1,000","1,000","0",
="0708  ","元富42          ","20,000","20,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0730  ","建華76          ","100,000","100,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0748  ","元大L7          ","12,000","12,000","0",
="0755  ","元大M2          ","30,000","30,000","0",
="0772  ","元大N2          ","10,000","10,000","0",
="0784  ","大華59          ","50,000","50,000","0",
="0793  ","永昌26          ","18,000","18,000","0",
="0798  ","元京03          ","50,000","50,000","0",
"1723  ","中碳            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

