"094年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03052 ","凱基71          ","560,000","589,000","-29,000",
="03116 ","亞東GJ          ","226,000","255,000","-29,000",
"1457  ","宜進            ","1,000","30,000","-29,000",
="0342  ","倍利45          ","571,000","598,000","-27,000",
"9925  ","新保            ","0","27,000","-27,000",
"5471  ","松翰            ","0","25,000","-25,000",
="0320  ","金鼎24          ","569,000","591,000","-22,000",
"3024  ","憶聲            ","0","20,000","-20,000",
"9908  ","大台北          ","0","19,000","-19,000",
="0319  ","元京16          ","86,000","104,000","-18,000",
="03093 ","凱基81          ","712,000","728,000","-16,000",
"3037  ","欣興            ","1,000","17,000","-16,000",
="03002 ","群益NH          ","0","15,000","-15,000",
"6285  ","啟碁            ","0","15,000","-15,000",
"2227  ","裕日車          ","0","14,000","-14,000",
"2332  ","友訊            ","6,000","20,000","-14,000",
="03066 ","統一AI          ","512,000","525,000","-13,000",
"2331  ","精英            ","37,000","50,000","-13,000",
"8016  ","矽創            ","0","11,000","-11,000",
"9907  ","統一實          ","1,000","10,000","-9,000",
="03032 ","寶來43          ","289,000","297,000","-8,000",
="03078 ","第一36          ","676,000","684,000","-8,000",
="03105 ","元大9Q          ","545,000","553,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"3044  ","健鼎            ","1,000","9,000","-8,000",
="0340  ","新壽05          ","16,000","23,000","-7,000",
="0706  ","寶來65          ","55,000","62,000","-7,000",
="03062 ","大華GJ          ","697,000","703,000","-6,000",
"1409  ","新纖            ","2,000","8,000","-6,000",
"2515  ","中工            ","2,000","8,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
="0346  ","台証68          ","800,000","804,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1460  ","宏遠            ","1,000","5,000","-4,000",
"1606  ","歌林            ","1,000","5,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2103  ","台橡            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2439  ","美律            ","0","4,000","-4,000",
"2511  ","太子            ","1,000","5,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
"9945  ","潤泰新          ","1,000","5,000","-4,000",
="0709  ","富邦56          ","371,000","374,000","-3,000",
"1210  ","大成            ","1,000","4,000","-3,000",
"1229  ","聯華            ","1,000","4,000","-3,000",
"1410  ","南染            ","1,000","4,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1440  ","南紡            ","4,000","7,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2526  ","大陸            ","1,000","4,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="03097 ","凱基85          ","1,196,000","1,198,000","-2,000",
"1104  ","環泥            ","1,000","3,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1455  ","集盛            ","1,000","3,000","-2,000",
"1463  ","強盛            ","1,000","3,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1513  ","中興電          ","1,000","3,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1708  ","東鹼            ","1,000","3,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2007  ","燁興            ","2,000","4,000","-2,000",
"2010  ","春源            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2022  ","聚亨            ","1,000","3,000","-2,000",
"2207  ","和泰車          ","1,000","3,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2514  ","龍邦            ","1,000","3,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="0712  ","統一54          ","104,000","105,000","-1,000",
="0769  ","群益69          ","0","1,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1903  ","士紙            ","1,000","2,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2029  ","盛餘            ","1,000","2,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2516  ","新建            ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2535  ","達欣工          ","1,000","2,000","-1,000",
"2538  ","基泰            ","1,000","2,000","-1,000",
"2601  ","益航            ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8926  ","台汽電          ","1,000","2,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03016 ","大華GC          ","50,000","50,000","0",
="03043 ","寶來54          ","161,000","161,000","0",
="03053 ","凱基72          ","918,000","918,000","0",
="0310  ","倍利44          ","508,000","508,000","0",
="0322  ","中信66          ","5,000","5,000","0",
="0329  ","元京22          ","5,000","5,000","0",
="0341  ","亞東18          ","112,000","112,000","0",
="0625  ","富邦51          ","237,000","237,000","0",
="0637  ","建華65          ","50,000","50,000","0",
="0673  ","富邦53          ","610,000","610,000","0",
="0679  ","亞東12          ","31,000","31,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0697  ","寶來62          ","55,000","55,000","0",
="0702  ","永昌22          ","5,000","5,000","0",
="0730  ","建華76          ","1,000","1,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0752  ","大華57          ","78,000","78,000","0",
="0770  ","元大M9          ","10,000","10,000","0",
="0791  ","永昌24          ","81,000","81,000","0",
="0793  ","永昌26          ","10,000","10,000","0",
="0796  ","寶來75          ","1,847,000","1,847,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1416  ","廣豐            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"2017  ","官田鋼          ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2530  ","華建            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

