"094年06月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0789  ","寶來72          ","151,000","201,000","-50,000",
"3010  ","華立            ","0","50,000","-50,000",
="03059 ","凱基78          ","975,000","1,023,000","-48,000",
="0340  ","新壽05          ","18,000","65,000","-47,000",
"1736  ","喬山            ","10,000","56,000","-46,000",
="03074 ","永昌BX          ","715,000","758,000","-43,000",
="03078 ","第一36          ","464,000","506,000","-42,000",
="0790  ","寶來73          ","215,000","257,000","-42,000",
"2006  ","東和鋼鐵        ","259,000","300,000","-41,000",
="0301  ","元京05          ","161,000","199,000","-38,000",
"1606  ","歌林            ","2,000","40,000","-38,000",
"1457  ","宜進            ","0","34,000","-34,000",
"2376  ","技嘉            ","96,000","130,000","-34,000",
"2501  ","國建            ","17,000","50,000","-33,000",
="03019 ","大華GF          ","46,000","77,000","-31,000",
="0678  ","復華12          ","402,000","433,000","-31,000",
="0706  ","寶來65          ","3,000","34,000","-31,000",
="0303  ","金鼎22          ","53,000","83,000","-30,000",
="0739  ","建華81          ","1,146,000","1,176,000","-30,000",
"3031  ","佰鴻            ","0","30,000","-30,000",
="0759  ","玉山02          ","556,000","585,000","-29,000",
"2314  ","台揚            ","1,000","30,000","-29,000",
="0347  ","大華60          ","129,000","156,000","-27,000",
="03042 ","寶來53          ","1,740,000","1,766,000","-26,000",
="03101 ","元大9J          ","1,373,000","1,396,000","-23,000",
="03121 ","亞東GP          ","1,197,000","1,220,000","-23,000",
="03065 ","大華GM          ","188,000","210,000","-22,000",
"6286  ","立錡            ","0","22,000","-22,000",
="03056 ","凱基75          ","46,000","66,000","-20,000",
="0315  ","統一56          ","35,000","55,000","-20,000",
"2351  ","順德            ","0","20,000","-20,000",
"9939  ","宏全            ","20,000","40,000","-20,000",
"4119  ","旭富            ","450","20,000","-19,550",
"3007  ","綠點            ","75,000","92,000","-17,000",
"6131  ","悠克            ","0","17,000","-17,000",
="03107 ","元大9S          ","877,000","893,000","-16,000",
"1513  ","中興電          ","0","15,000","-15,000",
"2105  ","正新            ","1,000","16,000","-15,000",
="03077 ","第一35          ","68,000","82,000","-14,000",
="03113 ","日盛MH          ","162,000","176,000","-14,000",
"9102  ","東亞科          ","0","13,000","-13,000",
="0318  ","元京15          ","107,000","117,000","-10,000",
="0593  ","統一51          ","10,000","20,000","-10,000",
="0777  ","康和10          ","1,000","11,000","-10,000",
="0786  ","元大N9          ","153,000","163,000","-10,000",
"6139  ","亞翔            ","0","10,000","-10,000",
="0738  ","建華80          ","1,000","10,000","-9,000",
"2332  ","友訊            ","1,000","10,000","-9,000",
"2912  ","統一超          ","10,000","18,000","-8,000",
"6115  ","鎰勝            ","0","8,000","-8,000",
="0596  ","新壽01          ","0","6,000","-6,000",
="0755  ","元大M2          ","40,000","46,000","-6,000",
="0679  ","亞東12          ","0","5,000","-5,000",
="0713  ","寶來68          ","0","5,000","-5,000",
"2606  ","裕民            ","6,000","11,000","-5,000",
="0701  ","永昌21          ","0","4,000","-4,000",
"8078  ","華寶            ","671,000","675,000","-4,000",
="03114 ","日盛MI          ","767,000","770,000","-3,000",
="0316  ","中信65          ","0","2,000","-2,000",
="0667  ","富邦52          ","335,000","337,000","-2,000",
="0769  ","群益69          ","0","2,000","-2,000",
="03002 ","群益NH          ","45,000","45,000","0",
="03043 ","寶來54          ","236,000","236,000","0",
="03118 ","亞東GL          ","925,000","925,000","0",
="0313  ","元京13          ","20,000","20,000","0",
="0341  ","亞東18          ","212,000","212,000","0",
="0585  ","建華57          ","1,050,000","1,050,000","0",
="0625  ","富邦51          ","260,000","260,000","0",
="0642  ","亞東09          ","14,000","14,000","0",
="0697  ","寶來62          ","155,000","155,000","0",
="0698  ","寶來63          ","132,000","132,000","0",
="0707  ","台証65          ","3,000","3,000","0",
="0708  ","元富42          ","92,000","92,000","0",
="0716  ","大華56          ","20,000","20,000","0",
="0727  ","倍利43          ","16,000","16,000","0",
="0733  ","金鼎20          ","5,000","5,000","0",
="0752  ","大華57          ","80,000","80,000","0",
="0770  ","元大M9          ","10,000","10,000","0",
="0788  ","元京02          ","15,000","15,000","0",
="0793  ","永昌26          ","133,000","133,000","0",
"2227  ","裕日車          ","1,000","1,000","0",
"5484  ","慧友            ","8,000","8,000","0",
"6280  ","崇貿            ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

